 E(B-V) = 0.08
2500 -0.25  0.00 -1.1598
4500 -1.50  0.00 -0.8598
4500 -2.00  0.00 -0.8428
4500 -2.50  0.00 -0.8290
4750 -0.25  0.00 -0.8770
4750 -0.50  0.00 -0.8814
4750 -0.75  0.00 -0.8866
4750 -1.00  0.00 -0.8894
4750 -1.50  0.00 -0.8862
4750 -2.00  0.00 -0.8739
4750 -2.50  0.00 -0.8650
5000 -0.25  0.00 -0.8975
5000 -0.50  0.00 -0.9026
5000 -0.75  0.00 -0.9090
5000 -1.00  0.00 -0.9133
5000 -1.50  0.00 -0.9159
5000 -2.00  0.00 -0.9120
5000 -2.50  0.00 -0.9114
5250 -0.25  0.00 -0.9274
5250 -0.50  0.00 -0.9337
5250 -0.75  0.00 -0.9418
5250 -1.00  0.00 -0.9481
5250 -1.50  0.00 -0.9568
5250 -2.00  0.00 -0.9619
5250 -2.50  0.00 -0.9680
5500 -0.25  0.00 -0.9662
5500 -0.50  0.00 -0.9742
5500 -0.75  0.00 -0.9845
5500 -1.00  0.00 -0.9935
5500 -1.50  0.00 -1.0094
5500 -2.00  0.00 -1.0213
5500 -2.50  0.00 -1.0304
5750 -0.25  0.00 -1.0127
5750 -0.50  0.00 -1.0228
5750 -0.75  0.00 -1.0356
5750 -1.00  0.00 -1.0476
5750 -1.50  0.00 -1.0691
5750 -2.00  0.00 -1.0840
5750 -2.50  0.00 -1.0938
6000 -0.25  0.00 -1.0651
6000 -0.50  0.00 -1.0776
6000 -0.75  0.00 -1.0927
6000 -1.00  0.00 -1.1069
6000 -1.50  0.00 -1.1306
6000 -2.00  0.00 -1.1458
6000 -2.50  0.00 -1.1556
6250 -0.25  0.00 -1.1217
6250 -0.50  0.00 -1.1364
6250 -0.75  0.00 -1.1528
6250 -1.00  0.00 -1.1674
6250 -1.50  0.00 -1.1909
6250 -2.00  0.00 -1.2056
6250 -2.50  0.00 -1.2150
6500 -0.25  0.00 -1.1807
6500 -0.50  0.00 -1.1966
6500 -0.75  0.00 -1.2130
6500 -1.00  0.00 -1.2272
6500 -1.50  0.00 -1.2493
6500 -2.00  0.00 -1.2632
6500 -2.50  0.00 -1.2722
6750 -0.25  0.00 -1.2404
6750 -0.50  0.00 -1.2564
6750 -0.75  0.00 -1.2722
6750 -1.00  0.00 -1.2856
6750 -1.50  0.00 -1.3061
6750 -2.00  0.00 -1.3190
6750 -2.50  0.00 -1.3274
7000 -0.25  0.00 -1.3002
7000 -0.50  0.00 -1.3158
7000 -0.75  0.00 -1.3306
7000 -1.00  0.00 -1.3430
7000 -1.50  0.00 -1.3617
7000 -2.00  0.00 -1.3735
7000 -2.50  0.00 -1.3812
7250 -0.25  0.00 -1.3598
7250 -0.50  0.00 -1.3745
7250 -0.75  0.00 -1.3881
7250 -1.00  0.00 -1.3994
7250 -1.50  0.00 -1.4162
7250 -2.00  0.00 -1.4268
7250 -2.50  0.00 -1.4337
7500 -0.25  0.00 -1.4193
7500 -0.50  0.00 -1.4329
7500 -0.75  0.00 -1.4452
7500 -1.00  0.00 -1.4553
7500 -1.50  0.00 -1.4701
7500 -2.00  0.00 -1.4794
7750 -0.25  0.00 -1.4789
7750 -0.50  0.00 -1.4914
7750 -0.75  0.00 -1.5023
7750 -1.00  0.00 -1.5112
7750 -1.50  0.00 -1.5240
7750 -2.00  0.00 -1.5321
8000 -0.25  0.00 -1.5393
8000 -0.50  0.00 -1.5505
8000 -0.75  0.00 -1.5600
8000 -1.00  0.00 -1.5677
