 E(B-V) = 0.08
2500 -0.25  0.00 -5.3052
3400 -1.00  0.00 -1.4527
3400 -1.50  0.00 -1.2692
3400 -2.00  0.00 -1.2070
3400 -2.50  0.00 -1.1618
3500 -0.25  0.00 -2.0264
3500 -0.50  0.00 -1.7446
3500 -0.75  0.00 -1.5056
3500 -1.00  0.00 -1.3394
3500 -1.50  0.00 -1.1858
3500 -2.00  0.00 -1.1364
3500 -2.50  0.00 -1.1013
3600 -0.25  0.00 -1.7373
3600 -0.50  0.00 -1.5390
3600 -0.75  0.00 -1.3735
3600 -1.00  0.00 -1.2497
3600 -1.50  0.00 -1.1208
3600 -2.00  0.00 -1.0769
3600 -2.50  0.00 -1.0478
3700 -0.25  0.00 -1.4784
3700 -0.50  0.00 -1.3471
3700 -0.75  0.00 -1.2441
3700 -1.00  0.00 -1.1652
3700 -1.50  0.00 -1.0688
3700 -2.00  0.00 -1.0249
3700 -2.50  0.00 -0.9974
3800 -0.25  0.00 -1.2612
3800 -0.50  0.00 -1.1802
3800 -0.75  0.00 -1.1208
3800 -1.00  0.00 -1.0775
3800 -1.50  0.00 -1.0181
3800 -2.00  0.00 -0.9783
3800 -2.50  0.00 -0.9494
3900 -0.25  0.00 -1.0890
3900 -0.50  0.00 -1.0424
3900 -0.75  0.00 -1.0123
3900 -1.00  0.00 -0.9916
3900 -1.50  0.00 -0.9628
3900 -2.00  0.00 -0.9321
3900 -2.50  0.00 -0.9032
4000 -0.25  0.00 -0.9571
4000 -0.50  0.00 -0.9336
4000 -0.75  0.00 -0.9218
4000 -1.00  0.00 -0.9145
4000 -1.50  0.00 -0.9038
4000 -2.00  0.00 -0.8819
4000 -2.50  0.00 -0.8559
4250 -0.25  0.00 -0.7483
4250 -0.50  0.00 -0.7498
4250 -0.75  0.00 -0.7554
4250 -1.00  0.00 -0.7601
4250 -1.50  0.00 -0.7651
4250 -2.00  0.00 -0.7584
4250 -2.50  0.00 -0.7438
4500 -0.25  0.00 -0.6219
4500 -0.50  0.00 -0.6295
4500 -0.75  0.00 -0.6393
4500 -1.00  0.00 -0.6474
4500 -1.50  0.00 -0.6581
4500 -2.00  0.00 -0.6584
4500 -2.50  0.00 -0.6534
4750 -0.25  0.00 -0.5346
4750 -0.50  0.00 -0.5452
4750 -0.75  0.00 -0.5574
4750 -1.00  0.00 -0.5676
4750 -1.50  0.00 -0.5831
4750 -2.00  0.00 -0.5898
4750 -2.50  0.00 -0.5943
5000 -0.25  0.00 -0.4756
5000 -0.50  0.00 -0.4884
5000 -0.75  0.00 -0.5026
5000 -1.00  0.00 -0.5149
5000 -1.50  0.00 -0.5360
5000 -2.00  0.00 -0.5508
5000 -2.50  0.00 -0.5630
5250 -0.25  0.00 -0.4377
5250 -0.50  0.00 -0.4522
5250 -0.75  0.00 -0.4685
5250 -1.00  0.00 -0.4833
5250 -1.50  0.00 -0.5108
5250 -2.00  0.00 -0.5315
5250 -2.50  0.00 -0.5461
5500 -0.25  0.00 -0.4147
5500 -0.50  0.00 -0.4311
5500 -0.75  0.00 -0.4497
5500 -1.00  0.00 -0.4671
5500 -1.50  0.00 -0.4987
5500 -2.00  0.00 -0.5204
5500 -2.50  0.00 -0.5346
5750 -0.25  0.00 -0.4025
5750 -0.50  0.00 -0.4210
5750 -0.75  0.00 -0.4417
5750 -1.00  0.00 -0.4604
5750 -1.50  0.00 -0.4921
5750 -2.00  0.00 -0.5128
5750 -2.50  0.00 -0.5261
6000 -0.25  0.00 -0.3986
6000 -0.50  0.00 -0.4184
6000 -0.75  0.00 -0.4395
6000 -1.00  0.00 -0.4582
6000 -1.50  0.00 -0.4882
6000 -2.00  0.00 -0.5075
6000 -2.50  0.00 -0.5201
6250 -0.25  0.00 -0.3997
6250 -0.50  0.00 -0.4200
6250 -0.75  0.00 -0.4405
6250 -1.00  0.00 -0.4583
6250 -1.50  0.00 -0.4863
6250 -2.00  0.00 -0.5045
6250 -2.50  0.00 -0.5163
6500 -0.25  0.00 -0.4044
6500 -0.50  0.00 -0.4243
6500 -0.75  0.00 -0.4438
6500 -1.00  0.00 -0.4605
6500 -1.50  0.00 -0.4864
6500 -2.00  0.00 -0.5033
6500 -2.50  0.00 -0.5142
6750 -0.25  0.00 -0.4122
6750 -0.50  0.00 -0.4314
6750 -0.75  0.00 -0.4496
6750 -1.00  0.00 -0.4650
6750 -1.50  0.00 -0.4886
6750 -2.00  0.00 -0.5039
7000 -0.75  0.00 -0.4585
7000 -1.50  0.00 -0.4935
7000 -2.00  0.00 -0.5072
7250 -0.25  0.00 -0.4392
7250 -0.50  0.00 -0.4562
7250 -0.75  0.00 -0.4711
7250 -1.00  0.00 -0.4836
7250 -1.50  0.00 -0.5020
7250 -2.00  0.00 -0.5141
7500 -0.25  0.00 -0.4615
7500 -0.50  0.00 -0.4769
7500 -0.75  0.00 -0.4899
7500 -1.00  0.00 -0.5008
7500 -1.50  0.00 -0.5167
7500 -2.00  0.00 -0.5272
7500 -2.50  0.00 -0.5341
7750 -0.25  0.00 -0.4901
7750 -0.50  0.00 -0.5046
7750 -0.75  0.00 -0.5166
7750 -1.00  0.00 -0.5266
7750 -1.50  0.00 -0.5414
7750 -2.00  0.00 -0.5512
7750 -2.50  0.00 -0.5575
8000 -0.25  0.00 -0.5201
8000 -0.50  0.00 -0.5341
8000 -0.75  0.00 -0.5458
8000 -1.00  0.00 -0.5558
8000 -1.50  0.00 -0.5706
8000 -2.00  0.00 -0.5803
8000 -2.50  0.00 -0.5864
