 E(B-V) = 0.08
2500 -0.25  0.00 -5.5168
3400 -1.00  0.00 -1.7221
3400 -1.50  0.00 -1.4491
3400 -2.00  0.00 -1.3692
3400 -2.50  0.00 -1.3381
3500 -0.25  0.00 -2.1501
3500 -0.50  0.00 -1.9271
3500 -0.75  0.00 -1.7381
3500 -1.00  0.00 -1.5841
3500 -1.50  0.00 -1.3806
3500 -2.00  0.00 -1.3027
3500 -2.50  0.00 -1.2724
3600 -0.25  0.00 -1.8254
3600 -0.50  0.00 -1.6694
3600 -0.75  0.00 -1.5432
3600 -1.00  0.00 -1.4452
3600 -1.50  0.00 -1.3166
3600 -2.00  0.00 -1.2467
3600 -2.50  0.00 -1.2114
3700 -0.25  0.00 -1.5531
3700 -0.50  0.00 -1.4518
3700 -0.75  0.00 -1.3739
3700 -1.00  0.00 -1.3147
3700 -1.50  0.00 -1.2419
3700 -2.00  0.00 -1.1902
3700 -2.50  0.00 -1.1516
3800 -0.25  0.00 -1.3359
3800 -0.50  0.00 -1.2746
3800 -0.75  0.00 -1.2313
3800 -1.00  0.00 -1.1993
3800 -1.50  0.00 -1.1610
3800 -2.00  0.00 -1.1281
3800 -2.50  0.00 -1.0928
3900 -0.25  0.00 -1.1680
3900 -0.50  0.00 -1.1339
3900 -0.75  0.00 -1.1132
3900 -1.00  0.00 -1.0988
3900 -1.50  0.00 -1.0804
3900 -2.00  0.00 -1.0593
3900 -2.50  0.00 -1.0299
4000 -0.25  0.00 -1.0387
4000 -0.50  0.00 -1.0216
4000 -0.75  0.00 -1.0139
4000 -1.00  0.00 -1.0089
4000 -1.50  0.00 -1.0012
4000 -2.00  0.00 -0.9866
4000 -2.50  0.00 -0.9640
4250 -0.25  0.00 -0.8164
4250 -0.50  0.00 -0.8157
4250 -0.75  0.00 -0.8190
4250 -1.00  0.00 -0.8218
4250 -1.50  0.00 -0.8250
4250 -2.00  0.00 -0.8205
4250 -2.50  0.00 -0.8116
4500 -0.25  0.00 -0.6656
4500 -0.50  0.00 -0.6703
4500 -0.75  0.00 -0.6776
4500 -1.00  0.00 -0.6838
4500 -1.50  0.00 -0.6935
4500 -2.00  0.00 -0.6959
4500 -2.50  0.00 -0.6951
4750 -0.25  0.00 -0.5588
4750 -0.50  0.00 -0.5668
4750 -0.75  0.00 -0.5771
4750 -1.00  0.00 -0.5859
4750 -1.50  0.00 -0.6010
4750 -2.00  0.00 -0.6098
4750 -2.50  0.00 -0.6167
5000 -0.25  0.00 -0.4845
5000 -0.50  0.00 -0.4947
5000 -0.75  0.00 -0.5070
5000 -1.00  0.00 -0.5179
5000 -1.50  0.00 -0.5385
5000 -2.00  0.00 -0.5539
5000 -2.50  0.00 -0.5659
5250 -0.25  0.00 -0.4321
5250 -0.50  0.00 -0.4440
5250 -0.75  0.00 -0.4582
5250 -1.00  0.00 -0.4716
5250 -1.50  0.00 -0.4973
5250 -2.00  0.00 -0.5162
5250 -2.50  0.00 -0.5288
5500 -0.25  0.00 -0.3946
5500 -0.50  0.00 -0.4084
5500 -0.75  0.00 -0.4250
5500 -1.00  0.00 -0.4404
5500 -1.50  0.00 -0.4683
5500 -2.00  0.00 -0.4872
5500 -2.50  0.00 -0.4992
5750 -0.25  0.00 -0.3682
5750 -0.50  0.00 -0.3840
5750 -0.75  0.00 -0.4019
5750 -1.00  0.00 -0.4182
5750 -1.50  0.00 -0.4455
5750 -2.00  0.00 -0.4633
5750 -2.50  0.00 -0.4749
6000 -0.25  0.00 -0.3499
6000 -0.50  0.00 -0.3667
6000 -0.75  0.00 -0.3848
6000 -1.00  0.00 -0.4007
6000 -1.50  0.00 -0.4266
6000 -2.00  0.00 -0.4435
6000 -2.50  0.00 -0.4546
6250 -0.25  0.00 -0.3369
6250 -0.50  0.00 -0.3539
6250 -0.75  0.00 -0.3714
6250 -1.00  0.00 -0.3867
6250 -1.50  0.00 -0.4110
6250 -2.00  0.00 -0.4269
6250 -2.50  0.00 -0.4374
6500 -0.50  0.00 -0.3448
6500 -0.75  0.00 -0.3615
6500 -1.00  0.00 -0.3758
6500 -1.50  0.00 -0.3983
6500 -2.00  0.00 -0.4131
6750 -0.25  0.00 -0.3232
6750 -1.00  0.00 -0.3684
6750 -2.00  0.00 -0.4022
7000 -0.25  0.00 -0.3236
7000 -0.50  0.00 -0.3392
7000 -2.00  0.00 -0.3953
7250 -0.25  0.00 -0.3309
7250 -0.50  0.00 -0.3452
7250 -0.75  0.00 -0.3577
7250 -1.00  0.00 -0.3682
7250 -1.50  0.00 -0.3839
7250 -2.00  0.00 -0.3943
7500 -0.25  0.00 -0.3444
7500 -0.50  0.00 -0.3580
7500 -0.75  0.00 -0.3696
7500 -1.00  0.00 -0.3792
7500 -1.50  0.00 -0.3935
7500 -2.00  0.00 -0.4032
7500 -2.50  0.00 -0.4097
7750 -0.25  0.00 -0.3610
7750 -0.50  0.00 -0.3741
7750 -0.75  0.00 -0.3849
7750 -1.00  0.00 -0.3941
7750 -1.50  0.00 -0.4082
7750 -2.50  0.00 -0.4244
8000 -0.25  0.00 -0.3838
8000 -0.50  0.00 -0.3965
8000 -0.75  0.00 -0.4070
8000 -1.00  0.00 -0.4161
8000 -1.50  0.00 -0.4298
8000 -2.00  0.00 -0.4390
