 E(B-V) = 0.08
2500 -0.25  0.00 -5.3835
7250 -2.00  0.00 -0.5569
7500 -0.25  0.00 -0.4834
7500 -0.50  0.00 -0.5023
7500 -0.75  0.00 -0.5187
7500 -1.00  0.00 -0.5322
7500 -1.50  0.00 -0.5521
7500 -2.00  0.00 -0.5649
7750 -0.25  0.00 -0.5040
7750 -0.50  0.00 -0.5213
7750 -0.75  0.00 -0.5358
7750 -2.00  0.00 -0.5761
8000 -0.25  0.00 -0.5301
8000 -0.50  0.00 -0.5456
8000 -0.75  0.00 -0.5583
8000 -1.00  0.00 -0.5689
8000 -1.50  0.00 -0.5841
8000 -2.00  0.00 -0.5940
8000 -2.50  0.00 -0.6003
