 E(B-V) = 0.08
2500 -0.25  0.00 -6.1000
7000 -2.00  0.00 -0.2638
7250 -0.50  0.00 -0.1801
7250 -0.75  0.00 -0.1959
7250 -1.00  0.00 -0.2092
7250 -1.50  0.00 -0.2293
7250 -2.00  0.00 -0.2424
7500 -0.25  0.00 -0.1534
7500 -0.75  0.00 -0.1838
7500 -1.00  0.00 -0.1957
7750 -0.25  0.00 -0.1506
7750 -0.50  0.00 -0.1654
7750 -0.75  0.00 -0.1780
7750 -1.00  0.00 -0.1884
7750 -1.50  0.00 -0.2040
7750 -2.00  0.00 -0.2145
7750 -2.50  0.00 -0.2216
8000 -0.25  0.00 -0.1564
8000 -0.50  0.00 -0.1706
8000 -0.75  0.00 -0.1824
8000 -1.00  0.00 -0.1924
8000 -1.50  0.00 -0.2075
8000 -2.00  0.00 -0.2176
8000 -2.50  0.00 -0.2242
