 E(B-V) = 0.08
2500 -0.25  0.00 -0.6964
5250 -0.75  0.00 -1.5189
5250 -1.00  0.00 -1.5269
5250 -1.50  0.00 -1.5412
5250 -2.00  0.00 -1.5523
5250 -2.50  0.00 -1.5613
5500 -0.25  0.00 -1.5848
5500 -0.50  0.00 -1.5938
5500 -0.75  0.00 -1.6037
5500 -1.00  0.00 -1.6127
5500 -1.50  0.00 -1.6293
5500 -2.00  0.00 -1.6418
5500 -2.50  0.00 -1.6507
5750 -0.25  0.00 -1.6703
5750 -0.50  0.00 -1.6804
5750 -0.75  0.00 -1.6914
5750 -1.00  0.00 -1.7018
5750 -1.50  0.00 -1.7203
5750 -2.00  0.00 -1.7332
5750 -2.50  0.00 -1.7415
6000 -0.25  0.00 -1.7576
6000 -0.50  0.00 -1.7690
6000 -0.75  0.00 -1.7813
6000 -1.00  0.00 -1.7927
6000 -1.50  0.00 -1.8118
6000 -2.00  0.00 -1.8243
6000 -2.50  0.00 -1.8321
6250 -0.25  0.00 -1.8458
6250 -0.50  0.00 -1.8585
6250 -0.75  0.00 -1.8716
6250 -1.00  0.00 -1.8834
6250 -1.50  0.00 -1.9020
6250 -2.00  0.00 -1.9139
6250 -2.50  0.00 -1.9213
6500 -0.25  0.00 -1.9339
6500 -0.50  0.00 -1.9475
6500 -0.75  0.00 -1.9607
6500 -1.00  0.00 -1.9721
6500 -1.50  0.00 -1.9897
6500 -2.00  0.00 -2.0009
6500 -2.50  0.00 -2.0079
6750 -0.25  0.00 -2.0210
6750 -0.50  0.00 -2.0346
6750 -0.75  0.00 -2.0474
6750 -1.00  0.00 -2.0582
6750 -1.50  0.00 -2.0746
6750 -2.00  0.00 -2.0850
6750 -2.50  0.00 -2.0915
7000 -0.25  0.00 -2.1065
7000 -0.50  0.00 -2.1198
7000 -0.75  0.00 -2.1318
7000 -1.00  0.00 -2.1419
7000 -1.50  0.00 -2.1568
7000 -2.00  0.00 -2.1663
7000 -2.50  0.00 -2.1724
7250 -0.25  0.00 -2.1902
7250 -0.50  0.00 -2.2028
7250 -0.75  0.00 -2.2139
7250 -1.00  0.00 -2.2230
7250 -1.50  0.00 -2.2366
7250 -2.00  0.00 -2.2452
7250 -2.50  0.00 -2.2507
7500 -0.25  0.00 -2.2723
7500 -0.50  0.00 -2.2839
7500 -0.75  0.00 -2.2940
7500 -1.00  0.00 -2.3023
7500 -1.50  0.00 -2.3143
7500 -2.00  0.00 -2.3220
7500 -2.50  0.00 -2.3268
7750 -0.25  0.00 -2.3531
7750 -0.50  0.00 -2.3638
7750 -0.75  0.00 -2.3728
7750 -1.00  0.00 -2.3801
7750 -1.50  0.00 -2.3906
7750 -2.00  0.00 -2.3973
7750 -2.50  0.00 -2.4016
8000 -0.25  0.00 -2.4330
8000 -0.50  0.00 -2.4426
8000 -0.75  0.00 -2.4505
8000 -1.00  0.00 -2.4569
8000 -1.50  0.00 -2.4659
8000 -2.00  0.00 -2.4718
8000 -2.50  0.00 -2.4755
