 E(B-V) = 0.08
2500 -0.25  0.00 -1.1532
5250 -0.50  0.00 -1.9355
5250 -0.75  0.00 -1.9377
5250 -1.00  0.00 -1.9408
5250 -1.50  0.00 -1.9471
5250 -2.00  0.00 -1.9535
5250 -2.50  0.00 -1.9578
5500 -0.25  0.00 -2.0530
5500 -0.50  0.00 -2.0609
5500 -0.75  0.00 -2.0643
5500 -1.00  0.00 -2.0680
5500 -1.50  0.00 -2.0745
5500 -2.00  0.00 -2.0802
5500 -2.50  0.00 -2.0840
5750 -0.25  0.00 -2.1782
5750 -0.50  0.00 -2.1861
5750 -0.75  0.00 -2.1900
5750 -1.00  0.00 -2.1938
5750 -1.50  0.00 -2.1999
5750 -2.00  0.00 -2.2051
5750 -2.50  0.00 -2.2086
6000 -0.25  0.00 -2.3026
6000 -0.50  0.00 -2.3101
6000 -0.75  0.00 -2.3140
6000 -1.00  0.00 -2.3177
6000 -1.50  0.00 -2.3234
6000 -2.00  0.00 -2.3281
6000 -2.50  0.00 -2.3313
6250 -0.50  0.00 -2.4325
6250 -0.75  0.00 -2.4363
6250 -1.00  0.00 -2.4398
6250 -1.50  0.00 -2.4451
6250 -2.00  0.00 -2.4493
6500 -0.75  0.00 -2.5569
6500 -2.00  0.00 -2.5687
6750 -0.50  0.00 -2.6720
6750 -0.75  0.00 -2.6755
6750 -1.00  0.00 -2.6785
7000 -0.25  0.00 -2.7839
7000 -0.50  0.00 -2.7891
7000 -0.75  0.00 -2.7924
7000 -1.00  0.00 -2.7952
7000 -2.00  0.00 -2.8024
7000 -2.50  0.00 -2.8045
7250 -0.25  0.00 -2.8978
7250 -0.50  0.00 -2.9029
7250 -0.75  0.00 -2.9064
7250 -1.00  0.00 -2.9093
7250 -1.50  0.00 -2.9136
7250 -2.00  0.00 -2.9166
7250 -2.50  0.00 -2.9185
7500 -0.25  0.00 -3.0057
7500 -0.50  0.00 -3.0108
7500 -0.75  0.00 -3.0145
7500 -1.00  0.00 -3.0177
7500 -1.50  0.00 -3.0223
7750 -1.50  0.00 -3.1258
8000 -1.50  0.00 -3.2238
