 E(B-V) = 0.08
2500 -0.25  0.00 -7.2093
3800 -1.50  0.00 -1.5076
3800 -2.00  0.00 -1.5416
3800 -2.50  0.00 -1.5950
3900 -0.25  0.00 -1.3585
3900 -0.50  0.00 -1.3461
3900 -0.75  0.00 -1.3432
3900 -1.00  0.00 -1.3459
3900 -1.50  0.00 -1.3658
3900 -2.00  0.00 -1.4015
3900 -2.50  0.00 -1.4528
4000 -0.25  0.00 -1.2131
4000 -0.50  0.00 -1.2077
4000 -0.75  0.00 -1.2089
4000 -1.00  0.00 -1.2143
4000 -1.50  0.00 -1.2370
4000 -2.00  0.00 -1.2729
4000 -2.50  0.00 -1.3210
4250 -0.25  0.00 -0.9336
4250 -0.50  0.00 -0.9359
4250 -0.75  0.00 -0.9423
4250 -1.00  0.00 -0.9513
4250 -1.50  0.00 -0.9770
4250 -2.00  0.00 -1.0090
4250 -2.50  0.00 -1.0424
4500 -0.25  0.00 -0.7360
4500 -0.50  0.00 -0.7423
4500 -0.75  0.00 -0.7514
4500 -1.00  0.00 -0.7616
4500 -1.50  0.00 -0.7849
4500 -2.00  0.00 -0.8073
4500 -2.50  0.00 -0.8242
4750 -0.25  0.00 -0.5919
4750 -0.50  0.00 -0.5994
4750 -0.75  0.00 -0.6086
4750 -1.00  0.00 -0.6179
4750 -1.50  0.00 -0.6365
4750 -2.00  0.00 -0.6506
4750 -2.50  0.00 -0.6596
5000 -0.25  0.00 -0.4794
5000 -0.50  0.00 -0.4867
5000 -0.75  0.00 -0.4956
5000 -1.00  0.00 -0.5041
5000 -1.50  0.00 -0.5205
5000 -2.00  0.00 -0.5318
5000 -2.50  0.00 -0.5389
5250 -0.25  0.00 -0.3871
5250 -0.50  0.00 -0.3948
5250 -0.75  0.00 -0.4043
5250 -1.00  0.00 -0.4133
5250 -1.50  0.00 -0.4299
5250 -2.00  0.00 -0.4409
5250 -2.50  0.00 -0.4477
5500 -0.25  0.00 -0.3112
5500 -0.50  0.00 -0.3202
5500 -0.75  0.00 -0.3307
5500 -1.00  0.00 -0.3405
5500 -1.50  0.00 -0.3575
5500 -2.00  0.00 -0.3686
5500 -2.50  0.00 -0.3756
5750 -1.50  0.00 -0.2977
5750 -2.00  0.00 -0.3089
6000 -0.25  0.00 -0.1976
6000 -0.50  0.00 -0.2088
6250 -0.25  0.00 -0.1560
6250 -0.50  0.00 -0.1677
6250 -1.00  0.00 -0.1895
6250 -1.50  0.00 -0.2057
6500 -0.25  0.00 -0.1251
6500 -0.50  0.00 -0.1367
6500 -0.75  0.00 -0.1477
6500 -1.00  0.00 -0.1573
6500 -1.50  0.00 -0.1722
6750 -1.50  0.00 -0.1491
7000 -1.50  0.00 -0.1316
