 E(B-V) = 0.08
2500 -0.25  0.00 -2.3435
3600 -1.00  0.00 -1.0387
3600 -1.50  0.00 -1.0270
3600 -2.00  0.00 -1.0115
3600 -2.50  0.00 -0.9938
3700 -0.25  0.00 -0.9875
3700 -0.50  0.00 -0.9904
3700 -0.75  0.00 -0.9953
3700 -1.00  0.00 -0.9974
3700 -1.50  0.00 -0.9954
3700 -2.00  0.00 -0.9843
3700 -2.50  0.00 -0.9656
3800 -0.25  0.00 -0.9395
3800 -0.50  0.00 -0.9433
3800 -0.75  0.00 -0.9494
3800 -1.00  0.00 -0.9531
3800 -1.50  0.00 -0.9546
3800 -2.00  0.00 -0.9448
3800 -2.50  0.00 -0.9256
3900 -0.25  0.00 -0.8976
3900 -0.50  0.00 -0.9007
3900 -0.75  0.00 -0.9063
3900 -1.00  0.00 -0.9098
3900 -1.50  0.00 -0.9110
3900 -2.00  0.00 -0.9005
3900 -2.50  0.00 -0.8808
4000 -0.25  0.00 -0.8606
4000 -0.50  0.00 -0.8627
4000 -0.75  0.00 -0.8676
4000 -1.00  0.00 -0.8704
4000 -1.50  0.00 -0.8703
4000 -2.00  0.00 -0.8587
4000 -2.50  0.00 -0.8392
4250 -0.25  0.00 -0.7874
4250 -0.50  0.00 -0.7878
4250 -0.75  0.00 -0.7910
4250 -1.00  0.00 -0.7922
4250 -1.50  0.00 -0.7893
4250 -2.00  0.00 -0.7776
4250 -2.50  0.00 -0.7633
4500 -0.25  0.00 -0.7361
4500 -0.50  0.00 -0.7361
4500 -0.75  0.00 -0.7389
4500 -1.00  0.00 -0.7399
4500 -1.50  0.00 -0.7387
4500 -2.00  0.00 -0.7328
4500 -2.50  0.00 -0.7291
4750 -0.25  0.00 -0.7039
4750 -0.50  0.00 -0.7053
4750 -0.75  0.00 -0.7095
4750 -1.00  0.00 -0.7127
4750 -1.50  0.00 -0.7178
4750 -2.00  0.00 -0.7214
4750 -2.50  0.00 -0.7257
5000 -0.25  0.00 -0.6913
5000 -0.50  0.00 -0.6957
5000 -0.75  0.00 -0.7028
5000 -1.00  0.00 -0.7093
5000 -1.50  0.00 -0.7222
5000 -2.00  0.00 -0.7319
5000 -2.50  0.00 -0.7387
5250 -0.25  0.00 -0.6970
5250 -0.50  0.00 -0.7049
5250 -0.75  0.00 -0.7151
5250 -1.00  0.00 -0.7247
5250 -1.50  0.00 -0.7417
5250 -2.00  0.00 -0.7531
5250 -2.50  0.00 -0.7606
5500 -0.25  0.00 -0.7175
5500 -0.50  0.00 -0.7282
5500 -0.75  0.00 -0.7403
5500 -1.00  0.00 -0.7511
5500 -1.50  0.00 -0.7689
5500 -2.00  0.00 -0.7805
5500 -2.50  0.00 -0.7881
5750 -1.50  0.00 -0.8010
5750 -2.00  0.00 -0.8124
6000 -0.25  0.00 -0.7855
6000 -0.50  0.00 -0.7979
6250 -0.25  0.00 -0.8284
6250 -0.50  0.00 -0.8406
6250 -1.00  0.00 -0.8623
6250 -1.50  0.00 -0.8779
6500 -0.25  0.00 -0.8780
6500 -0.50  0.00 -0.8895
6500 -0.75  0.00 -0.9002
6500 -1.00  0.00 -0.9094
6500 -1.50  0.00 -0.9233
6750 -1.50  0.00 -0.9750
7000 -1.50  0.00 -1.0265
