 E(B-V) = 0.08
2500 -0.25  0.00 -9.8936
3500 -2.00  0.00 -8.2959
3500 -2.50  0.00 -8.2280
3600 -0.25  0.00 -8.2712
3600 -0.50  0.00 -8.2380
3600 -0.75  0.00 -8.2033
3600 -1.00  0.00 -8.1762
3600 -1.50  0.00 -8.1271
3600 -2.00  0.00 -8.0759
3600 -2.50  0.00 -8.0018
3700 -0.25  0.00 -8.1424
3700 -0.50  0.00 -8.0906
3700 -0.75  0.00 -8.0341
3700 -1.00  0.00 -7.9857
3700 -1.50  0.00 -7.9024
3700 -2.00  0.00 -7.8321
3700 -2.50  0.00 -7.7434
3800 -0.25  0.00 -8.0194
3800 -0.50  0.00 -7.9464
3800 -0.75  0.00 -7.8652
3800 -1.00  0.00 -7.7928
3800 -1.50  0.00 -7.6679
3800 -2.00  0.00 -7.5723
3800 -2.50  0.00 -7.4648
3900 -0.25  0.00 -7.9036
3900 -0.50  0.00 -7.8077
3900 -0.75  0.00 -7.6991
3900 -1.00  0.00 -7.6001
3900 -1.50  0.00 -7.4282
3900 -2.00  0.00 -7.3023
3900 -2.50  0.00 -7.1768
4000 -0.25  0.00 -7.7911
4000 -0.50  0.00 -7.6746
4000 -0.75  0.00 -7.5375
4000 -1.00  0.00 -7.4090
4000 -1.50  0.00 -7.1844
4000 -2.00  0.00 -7.0254
4000 -2.50  0.00 -6.8826
4250 -0.25  0.00 -7.4375
4250 -0.50  0.00 -7.2932
4250 -0.75  0.00 -7.1035
4250 -1.00  0.00 -6.9151
4250 -1.50  0.00 -6.5719
4250 -2.00  0.00 -6.3381
4250 -2.50  0.00 -6.1591
4500 -0.25  0.00 -6.8732
4500 -0.50  0.00 -6.7043
4500 -0.75  0.00 -6.4909
4500 -1.00  0.00 -6.2792
4500 -1.50  0.00 -5.8948
4500 -2.00  0.00 -5.6380
4500 -2.50  0.00 -5.4399
4750 -0.25  0.00 -6.2564
4750 -0.50  0.00 -6.0452
4750 -0.75  0.00 -5.7892
4750 -1.00  0.00 -5.5446
4750 -1.50  0.00 -5.1444
4750 -2.00  0.00 -4.8849
4750 -2.50  0.00 -4.6719
5000 -0.25  0.00 -5.6525
5000 -0.50  0.00 -5.3996
5000 -0.75  0.00 -5.1019
5000 -1.00  0.00 -4.8231
5000 -1.50  0.00 -4.4063
5000 -2.00  0.00 -4.1356
5000 -2.50  0.00 -3.9034
5250 -0.25  0.00 -5.0503
5250 -0.50  0.00 -4.7480
5250 -0.75  0.00 -4.4163
5250 -1.00  0.00 -4.1214
5250 -1.50  0.00 -3.7071
5250 -2.00  0.00 -3.4243
5250 -2.50  0.00 -3.1975
5500 -0.25  0.00 -4.4442
5500 -0.50  0.00 -4.0947
5500 -0.75  0.00 -3.7529
5500 -1.00  0.00 -3.4644
5500 -1.50  0.00 -3.0655
5500 -2.00  0.00 -2.7904
5500 -2.50  0.00 -2.5931
5750 -0.25  0.00 -3.8448
5750 -0.50  0.00 -3.4719
5750 -0.75  0.00 -3.1456
5750 -1.00  0.00 -2.8780
5750 -1.50  0.00 -2.5124
5750 -2.00  0.00 -2.2687
5750 -2.50  0.00 -2.1045
6000 -0.25  0.00 -3.2767
6000 -0.50  0.00 -2.9138
6000 -0.75  0.00 -2.6201
6000 -1.00  0.00 -2.3850
6000 -1.50  0.00 -2.0694
6000 -2.00  0.00 -1.8640
6000 -2.50  0.00 -1.7297
6250 -0.25  0.00 -2.7686
6250 -0.50  0.00 -2.4420
6250 -0.75  0.00 -2.1909
6250 -1.00  0.00 -1.9940
6250 -1.50  0.00 -1.7312
6250 -2.00  0.00 -1.5611
6250 -2.50  0.00 -1.4512
6500 -0.25  0.00 -2.3401
6500 -0.50  0.00 -2.0631
6500 -0.75  0.00 -1.8558
6500 -1.00  0.00 -1.6944
6500 -1.50  0.00 -1.4778
6500 -2.00  0.00 -1.3368
6500 -2.50  0.00 -1.2460
6750 -0.25  0.00 -1.9947
6750 -0.50  0.00 -1.7674
6750 -0.75  0.00 -1.5983
6750 -1.00  0.00 -1.4661
6750 -1.50  0.00 -1.2866
6750 -2.00  0.00 -1.1690
6750 -2.50  0.00 -1.0931
7000 -0.25  0.00 -1.7227
7000 -0.50  0.00 -1.5380
7000 -0.75  0.00 -1.3996
7000 -1.00  0.00 -1.2904
7000 -1.50  0.00 -1.1404
7000 -2.00  0.00 -1.0417
7000 -2.50  0.00 -0.9779
7250 -0.25  0.00 -1.5080
7250 -0.50  0.00 -1.3573
7250 -0.75  0.00 -1.2430
7250 -1.00  0.00 -1.1521
7250 -1.50  0.00 -1.0264
7250 -2.00  0.00 -0.9433
7250 -2.50  0.00 -0.8893
7500 -0.25  0.00 -1.3359
7500 -0.50  0.00 -1.2119
7500 -0.75  0.00 -1.1172
7500 -1.00  0.00 -1.0414
7500 -1.50  0.00 -0.9361
7500 -2.00  0.00 -0.8659
7750 -0.25  0.00 -1.1946
7750 -0.50  0.00 -1.0924
7750 -0.75  0.00 -1.0141
7750 -1.00  0.00 -0.9510
7750 -1.50  0.00 -0.8629
7750 -2.00  0.00 -0.8037
8000 -0.25  0.00 -1.0765
8000 -0.50  0.00 -0.9922
8000 -0.75  0.00 -0.9277
8000 -1.00  0.00 -0.8756
