 E(B-V) = 0.08
2500 -0.25  0.00 -5.9850
3300 -0.50  0.00 -2.6576
3300 -0.75  0.00 -2.5321
3300 -1.00  0.00 -2.4632
3300 -1.50  0.00 -2.4072
3300 -2.00  0.00 -2.3665
3300 -2.50  0.00 -2.2993
3400 -0.25  0.00 -2.6713
3400 -0.50  0.00 -2.4786
3400 -0.75  0.00 -2.3671
3400 -1.00  0.00 -2.3056
3400 -1.50  0.00 -2.2529
3400 -2.00  0.00 -2.2146
3400 -2.50  0.00 -2.1535
3500 -0.25  0.00 -2.4921
3500 -0.50  0.00 -2.3232
3500 -0.75  0.00 -2.2232
3500 -1.00  0.00 -2.1663
3500 -1.50  0.00 -2.1114
3500 -2.00  0.00 -2.0716
3500 -2.50  0.00 -2.0132
3600 -0.25  0.00 -2.3210
3600 -0.50  0.00 -2.1871
3600 -0.75  0.00 -2.0974
3600 -1.00  0.00 -2.0408
3600 -1.50  0.00 -1.9790
3600 -2.00  0.00 -1.9356
3600 -2.50  0.00 -1.8803
3700 -0.25  0.00 -2.1492
3700 -0.50  0.00 -2.0564
3700 -0.75  0.00 -1.9832
3700 -1.00  0.00 -1.9271
3700 -1.50  0.00 -1.8546
3700 -2.00  0.00 -1.8063
3700 -2.50  0.00 -1.7543
3800 -0.25  0.00 -1.9774
3800 -0.50  0.00 -1.9167
3800 -0.75  0.00 -1.8641
3800 -1.00  0.00 -1.8165
3800 -1.50  0.00 -1.7384
3800 -2.50  0.00 -1.6341
3900 -0.25  0.00 -1.8125
3900 -0.50  0.00 -1.7692
3900 -0.75  0.00 -1.7305
3900 -1.00  0.00 -1.6935
3900 -1.50  0.00 -1.6226
3900 -2.00  0.00 -1.5641
3900 -2.50  0.00 -1.5179
4000 -0.25  0.00 -1.6567
4000 -0.50  0.00 -1.6220
4000 -0.75  0.00 -1.5892
4000 -1.00  0.00 -1.5583
4000 -1.50  0.00 -1.4982
4000 -2.00  0.00 -1.4452
4000 -2.50  0.00 -1.4051
4250 -0.25  0.00 -1.3026
4250 -0.50  0.00 -1.2750
4250 -0.75  0.00 -1.2487
4250 -1.00  0.00 -1.2247
4250 -1.50  0.00 -1.1849
4250 -2.00  0.00 -1.1592
4250 -2.50  0.00 -1.1454
4500 -0.25  0.00 -1.0117
4500 -0.50  0.00 -0.9905
4500 -0.75  0.00 -0.9721
4500 -1.00  0.00 -0.9570
4500 -1.50  0.00 -0.9361
4500 -2.00  0.00 -0.9269
4500 -2.50  0.00 -0.9288
4750 -0.25  0.00 -0.7907
4750 -0.50  0.00 -0.7776
4750 -0.75  0.00 -0.7675
4750 -1.00  0.00 -0.7606
4750 -1.50  0.00 -0.7545
4750 -2.00  0.00 -0.7543
4750 -2.50  0.00 -0.7583
5000 -0.25  0.00 -0.6263
5000 -0.50  0.00 -0.6190
5000 -0.75  0.00 -0.6154
5000 -1.00  0.00 -0.6140
5000 -1.50  0.00 -0.6174
5000 -2.00  0.00 -0.6215
5000 -2.50  0.00 -0.6248
5250 -0.25  0.00 -0.4988
5250 -0.50  0.00 -0.4959
5250 -0.75  0.00 -0.4971
5250 -1.00  0.00 -0.5002
5250 -1.50  0.00 -0.5103
5250 -2.00  0.00 -0.5177
5250 -2.50  0.00 -0.5230
5500 -0.25  0.00 -0.3957
5500 -0.50  0.00 -0.3970
5500 -0.75  0.00 -0.4024
5500 -1.00  0.00 -0.4092
5500 -1.50  0.00 -0.4249
5500 -2.00  0.00 -0.4361
5500 -2.50  0.00 -0.4440
5750 -0.25  0.00 -0.3106
5750 -0.50  0.00 -0.3157
5750 -0.75  0.00 -0.3249
5750 -1.00  0.00 -0.3348
5750 -1.50  0.00 -0.3550
5750 -2.00  0.00 -0.3688
5750 -2.50  0.00 -0.3782
6000 -0.25  0.00 -0.2390
6000 -0.50  0.00 -0.2477
6000 -0.75  0.00 -0.2600
6000 -1.00  0.00 -0.2722
6000 -1.50  0.00 -0.2947
6000 -2.00  0.00 -0.3097
6000 -2.50  0.00 -0.3198
6250 -0.25  0.00 -0.1778
6250 -0.50  0.00 -0.1894
6250 -0.75  0.00 -0.2037
6250 -1.00  0.00 -0.2171
6250 -1.50  0.00 -0.2402
6250 -2.00  0.00 -0.2555
6250 -2.50  0.00 -0.2656
6500 -0.25  0.00 -0.1244
6500 -0.50  0.00 -0.1380
6500 -0.75  0.00 -0.1530
6500 -1.00  0.00 -0.1667
6500 -1.50  0.00 -0.1892
6500 -2.00  0.00 -0.2041
6500 -2.50  0.00 -0.2141
6750 -0.25  0.00 -0.0769
6750 -0.50  0.00 -0.0914
6750 -0.75  0.00 -0.1064
6750 -1.00  0.00 -0.1196
6750 -1.50  0.00 -0.1409
6750 -2.00  0.00 -0.1550
6750 -2.50  0.00 -0.1646
7000 -0.25  0.00 -0.0345
7000 -0.50  0.00 -0.0491
7000 -1.00  0.00 -0.0759
7000 -2.00  0.00 -0.1086
7250 -0.50  0.00 -0.0108
7250 -0.75  0.00 -0.0242
7250 -1.00  0.00 -0.0356
7250 -1.50  0.00 -0.0533
7250 -2.00  0.00 -0.0651
7500 -0.25  0.00  0.0374
7500 -0.75  0.00  0.0112
7500 -1.00  0.00  0.0007
7750 -0.25  0.00  0.0666
7750 -0.50  0.00  0.0531
7750 -0.75  0.00  0.0417
7750 -1.00  0.00  0.0321
7750 -1.50  0.00  0.0176
7750 -2.00  0.00  0.0077
7750 -2.50  0.00  0.0007
8000 -0.25  0.00  0.0873
8000 -0.50  0.00  0.0742
8000 -0.75  0.00  0.0633
8000 -1.00  0.00  0.0538
8000 -1.50  0.00  0.0392
8000 -2.00  0.00  0.0293
8000 -2.50  0.00  0.0226
