 E(B-V) = 0.08
2500 -0.25  0.00 -6.1580
4750 -0.75  0.00 -0.7809
4750 -1.00  0.00 -0.7775
4750 -1.50  0.00 -0.7775
4750 -2.00  0.00 -0.7804
4750 -2.50  0.00 -0.7814
5000 -0.25  0.00 -0.6342
5000 -0.50  0.00 -0.6281
5000 -0.75  0.00 -0.6246
5000 -1.00  0.00 -0.6232
5000 -1.50  0.00 -0.6246
5000 -2.00  0.00 -0.6253
5000 -2.50  0.00 -0.6253
5250 -0.25  0.00 -0.4986
5250 -0.50  0.00 -0.4946
5250 -0.75  0.00 -0.4934
5250 -1.00  0.00 -0.4936
5250 -1.50  0.00 -0.4973
5250 -2.00  0.00 -0.5002
5250 -2.50  0.00 -0.5027
5500 -0.25  0.00 -0.3824
5500 -0.50  0.00 -0.3805
5500 -0.75  0.00 -0.3816
5500 -1.00  0.00 -0.3838
5500 -1.50  0.00 -0.3911
5500 -2.00  0.00 -0.3970
5500 -2.50  0.00 -0.4016
5750 -0.25  0.00 -0.2818
5750 -0.50  0.00 -0.2822
5750 -0.75  0.00 -0.2857
5750 -1.00  0.00 -0.2900
5750 -1.50  0.00 -0.3004
5750 -2.00  0.00 -0.3083
5750 -2.50  0.00 -0.3142
6000 -0.25  0.00 -0.1941
6000 -0.50  0.00 -0.1969
6000 -0.75  0.00 -0.2024
6000 -1.00  0.00 -0.2083
6000 -1.50  0.00 -0.2205
6000 -2.00  0.00 -0.2295
6000 -2.50  0.00 -0.2359
6250 -0.50  0.00 -0.1220
6250 -0.75  0.00 -0.1288
6250 -1.00  0.00 -0.1358
6250 -1.50  0.00 -0.1486
6250 -2.00  0.00 -0.1578
6500 -0.75  0.00 -0.0631
6500 -2.00  0.00 -0.0922
6750 -0.50  0.00  0.0040
6750 -0.75  0.00 -0.0040
6750 -1.00  0.00 -0.0113
7000 -0.25  0.00  0.0668
7000 -0.50  0.00  0.0581
7000 -0.75  0.00  0.0497
7000 -1.00  0.00  0.0424
7000 -2.00  0.00  0.0224
7000 -2.50  0.00  0.0167
7250 -0.25  0.00  0.1125
7250 -0.50  0.00  0.1037
7250 -0.75  0.00  0.0959
7250 -1.00  0.00  0.0890
7250 -1.50  0.00  0.0782
7250 -2.00  0.00  0.0705
7250 -2.50  0.00  0.0650
7500 -0.25  0.00  0.1422
7500 -0.50  0.00  0.1334
7500 -0.75  0.00  0.1261
7500 -1.00  0.00  0.1196
7500 -1.50  0.00  0.1095
7750 -1.50  0.00  0.1248
8000 -1.50  0.00  0.1258
