 E(B-V) = 0.08
2500 -0.25  0.00 -1.9397
3500 -1.00  0.00 -0.9768
3500 -1.50  0.00 -0.9171
3500 -2.00  0.00 -0.8835
3500 -2.50  0.00 -0.8588
3600 -0.25  0.00 -1.0223
3600 -0.50  0.00 -0.9985
3600 -0.75  0.00 -0.9815
3600 -1.00  0.00 -0.9666
3600 -1.50  0.00 -0.9262
3600 -2.00  0.00 -0.8843
3600 -2.50  0.00 -0.8516
3700 -0.25  0.00 -0.9736
3700 -0.50  0.00 -0.9635
3700 -0.75  0.00 -0.9561
3700 -1.00  0.00 -0.9489
3700 -1.50  0.00 -0.9272
3700 -2.00  0.00 -0.8862
3700 -2.50  0.00 -0.8451
3800 -0.25  0.00 -0.9320
3800 -0.50  0.00 -0.9299
3800 -0.75  0.00 -0.9293
3800 -1.00  0.00 -0.9272
3800 -1.50  0.00 -0.9177
3800 -2.00  0.00 -0.8853
3800 -2.50  0.00 -0.8402
3900 -0.25  0.00 -0.8950
3900 -0.50  0.00 -0.8967
3900 -0.75  0.00 -0.9002
3900 -1.00  0.00 -0.9019
3900 -1.50  0.00 -0.8992
3900 -2.00  0.00 -0.8763
3900 -2.50  0.00 -0.8320
4000 -0.25  0.00 -0.8613
4000 -0.50  0.00 -0.8643
4000 -0.75  0.00 -0.8696
4000 -1.00  0.00 -0.8731
4000 -1.50  0.00 -0.8741
4000 -2.00  0.00 -0.8584
4000 -2.50  0.00 -0.8193
4250 -0.25  0.00 -0.7940
4250 -0.50  0.00 -0.7974
4250 -0.75  0.00 -0.8036
4250 -1.00  0.00 -0.8081
4250 -1.50  0.00 -0.8117
4250 -2.00  0.00 -0.8023
4250 -2.50  0.00 -0.7801
4500 -0.25  0.00 -0.7500
4500 -0.50  0.00 -0.7537
4500 -0.75  0.00 -0.7602
4500 -1.00  0.00 -0.7651
4500 -1.50  0.00 -0.7704
4500 -2.00  0.00 -0.7651
4500 -2.50  0.00 -0.7534
4750 -0.25  0.00 -0.7244
4750 -0.50  0.00 -0.7291
4750 -0.75  0.00 -0.7368
4750 -1.00  0.00 -0.7429
4750 -1.50  0.00 -0.7519
4750 -2.00  0.00 -0.7539
4750 -2.50  0.00 -0.7547
5000 -0.25  0.00 -0.7155
5000 -0.50  0.00 -0.7224
5000 -0.75  0.00 -0.7320
5000 -1.00  0.00 -0.7401
5000 -1.50  0.00 -0.7550
5000 -2.00  0.00 -0.7659
5000 -2.50  0.00 -0.7749
5250 -0.25  0.00 -0.7221
5250 -0.50  0.00 -0.7313
5250 -0.75  0.00 -0.7430
5250 -1.00  0.00 -0.7537
5250 -1.50  0.00 -0.7746
5250 -2.00  0.00 -0.7903
5250 -2.50  0.00 -0.8011
5500 -0.25  0.00 -0.7407
5500 -0.50  0.00 -0.7522
5500 -0.75  0.00 -0.7663
5500 -1.00  0.00 -0.7793
5500 -1.50  0.00 -0.8028
5500 -2.00  0.00 -0.8189
5500 -2.50  0.00 -0.8293
5750 -0.25  0.00 -0.7685
5750 -0.50  0.00 -0.7819
5750 -0.75  0.00 -0.7974
5750 -1.00  0.00 -0.8112
5750 -1.50  0.00 -0.8344
5750 -2.00  0.00 -0.8495
5750 -2.50  0.00 -0.8594
6000 -0.25  0.00 -0.8026
6000 -0.50  0.00 -0.8170
6000 -0.75  0.00 -0.8325
6000 -1.00  0.00 -0.8460
6000 -1.50  0.00 -0.8679
6000 -2.00  0.00 -0.8821
6000 -2.50  0.00 -0.8915
6250 -0.25  0.00 -0.8409
6250 -0.50  0.00 -0.8553
6250 -0.75  0.00 -0.8702
6250 -1.00  0.00 -0.8831
6250 -1.50  0.00 -0.9035
6250 -2.00  0.00 -0.9167
6250 -2.50  0.00 -0.9255
6500 -0.50  0.00 -0.8965
6500 -0.75  0.00 -0.9106
6500 -1.00  0.00 -0.9226
6500 -1.50  0.00 -0.9412
6500 -2.00  0.00 -0.9533
6750 -0.25  0.00 -0.9272
6750 -1.00  0.00 -0.9647
6750 -2.00  0.00 -0.9921
7000 -0.25  0.00 -0.9760
7000 -0.50  0.00 -0.9887
7000 -2.00  0.00 -1.0340
7250 -0.25  0.00 -1.0296
7250 -0.50  0.00 -1.0410
7250 -0.75  0.00 -1.0511
7250 -1.00  0.00 -1.0595
7250 -1.50  0.00 -1.0720
7250 -2.00  0.00 -1.0801
7500 -0.25  0.00 -1.0859
7500 -0.50  0.00 -1.0967
7500 -0.75  0.00 -1.1058
7500 -1.00  0.00 -1.1134
7500 -1.50  0.00 -1.1246
7500 -2.00  0.00 -1.1320
7500 -2.50  0.00 -1.1368
7750 -0.25  0.00 -1.1405
7750 -0.50  0.00 -1.1509
7750 -0.75  0.00 -1.1595
7750 -1.00  0.00 -1.1669
7750 -1.50  0.00 -1.1780
7750 -2.50  0.00 -1.1902
8000 -0.25  0.00 -1.1959
8000 -0.50  0.00 -1.2060
8000 -0.75  0.00 -1.2146
8000 -1.00  0.00 -1.2219
8000 -1.50  0.00 -1.2328
8000 -2.00  0.00 -1.2398
