 E(B-V) = 0.08
2500 -0.25  0.00 -0.9838
3300 -0.75  0.00 -1.1284
3300 -1.00  0.00 -1.1468
3300 -1.50  0.00 -1.1578
3300 -2.00  0.00 -1.1505
3300 -2.50  0.00 -1.1493
3400 -0.25  0.00 -1.0807
3400 -0.50  0.00 -1.1215
3400 -0.75  0.00 -1.1505
3400 -1.00  0.00 -1.1691
3400 -1.50  0.00 -1.1822
3400 -2.00  0.00 -1.1777
3400 -2.50  0.00 -1.1750
3500 -0.25  0.00 -1.1007
3500 -0.50  0.00 -1.1433
3500 -0.75  0.00 -1.1728
3500 -1.00  0.00 -1.1913
3500 -1.50  0.00 -1.2064
3500 -2.00  0.00 -1.2051
3500 -2.50  0.00 -1.2018
3600 -0.25  0.00 -1.1207
3600 -0.50  0.00 -1.1627
3600 -0.75  0.00 -1.1929
3600 -1.00  0.00 -1.2120
3600 -1.50  0.00 -1.2295
3600 -2.00  0.00 -1.2318
3600 -2.50  0.00 -1.2297
3700 -0.25  0.00 -1.1435
3700 -0.50  0.00 -1.1792
3700 -0.75  0.00 -1.2085
3700 -1.00  0.00 -1.2292
3700 -1.50  0.00 -1.2505
3700 -2.00  0.00 -1.2574
3700 -2.50  0.00 -1.2581
3800 -0.25  0.00 -1.1717
3800 -0.50  0.00 -1.1971
3800 -0.75  0.00 -1.2212
3800 -1.00  0.00 -1.2417
3800 -1.50  0.00 -1.2683
3800 -2.50  0.00 -1.2861
3900 -0.25  0.00 -1.2049
3900 -0.50  0.00 -1.2213
3900 -0.75  0.00 -1.2373
3900 -1.00  0.00 -1.2539
3900 -1.50  0.00 -1.2829
3900 -2.00  0.00 -1.3020
3900 -2.50  0.00 -1.3132
4000 -0.25  0.00 -1.2406
4000 -0.50  0.00 -1.2513
4000 -0.75  0.00 -1.2609
4000 -1.00  0.00 -1.2722
4000 -1.50  0.00 -1.2986
4000 -2.00  0.00 -1.3228
4000 -2.50  0.00 -1.3398
4250 -0.25  0.00 -1.3310
4250 -0.50  0.00 -1.3379
4250 -0.75  0.00 -1.3430
4250 -1.00  0.00 -1.3486
4250 -1.50  0.00 -1.3637
4250 -2.00  0.00 -1.3874
4250 -2.50  0.00 -1.4101
4500 -0.25  0.00 -1.4245
4500 -0.50  0.00 -1.4314
4500 -0.75  0.00 -1.4367
4500 -1.00  0.00 -1.4427
4500 -1.50  0.00 -1.4563
4500 -2.00  0.00 -1.4736
4500 -2.50  0.00 -1.4923
4750 -0.25  0.00 -1.5218
4750 -0.50  0.00 -1.5291
4750 -0.75  0.00 -1.5349
4750 -1.00  0.00 -1.5413
4750 -1.50  0.00 -1.5551
4750 -2.00  0.00 -1.5701
4750 -2.50  0.00 -1.5841
5000 -0.25  0.00 -1.6211
5000 -0.50  0.00 -1.6290
5000 -0.75  0.00 -1.6356
5000 -1.00  0.00 -1.6425
5000 -1.50  0.00 -1.6568
5000 -2.00  0.00 -1.6704
5000 -2.50  0.00 -1.6813
5250 -0.25  0.00 -1.7218
5250 -0.50  0.00 -1.7305
5250 -0.75  0.00 -1.7380
5250 -1.00  0.00 -1.7456
5250 -1.50  0.00 -1.7605
5250 -2.00  0.00 -1.7729
5250 -2.50  0.00 -1.7816
5500 -0.25  0.00 -1.8237
5500 -0.50  0.00 -1.8331
5500 -0.75  0.00 -1.8415
5500 -1.00  0.00 -1.8498
5500 -1.50  0.00 -1.8651
5500 -2.00  0.00 -1.8763
5500 -2.50  0.00 -1.8836
5750 -0.25  0.00 -1.9261
5750 -0.50  0.00 -1.9362
5750 -0.75  0.00 -1.9454
5750 -1.00  0.00 -1.9541
5750 -1.50  0.00 -1.9690
5750 -2.00  0.00 -1.9791
5750 -2.50  0.00 -1.9855
6000 -0.25  0.00 -2.0286
6000 -0.50  0.00 -2.0390
6000 -0.75  0.00 -2.0485
6000 -1.00  0.00 -2.0571
6000 -1.50  0.00 -2.0709
6000 -2.00  0.00 -2.0801
6000 -2.50  0.00 -2.0860
6250 -0.25  0.00 -2.1305
6250 -0.50  0.00 -2.1409
6250 -0.75  0.00 -2.1501
6250 -1.00  0.00 -2.1582
6250 -1.50  0.00 -2.1709
6250 -2.00  0.00 -2.1793
6250 -2.50  0.00 -2.1846
6500 -0.25  0.00 -2.2314
6500 -0.50  0.00 -2.2414
6500 -0.75  0.00 -2.2500
6500 -1.00  0.00 -2.2575
6500 -1.50  0.00 -2.2690
6500 -2.00  0.00 -2.2766
6500 -2.50  0.00 -2.2815
6750 -0.25  0.00 -2.3312
6750 -0.50  0.00 -2.3406
6750 -0.75  0.00 -2.3485
6750 -1.00  0.00 -2.3553
6750 -1.50  0.00 -2.3656
6750 -2.00  0.00 -2.3723
6750 -2.50  0.00 -2.3768
7000 -0.25  0.00 -2.4301
7000 -0.50  0.00 -2.4388
7000 -1.00  0.00 -2.4521
7000 -2.00  0.00 -2.4671
7250 -0.50  0.00 -2.5359
7250 -0.75  0.00 -2.5424
7250 -1.00  0.00 -2.5478
7250 -1.50  0.00 -2.5557
7250 -2.00  0.00 -2.5609
7500 -0.25  0.00 -2.6250
7500 -0.75  0.00 -2.6380
7500 -1.00  0.00 -2.6428
7750 -0.25  0.00 -2.7215
7750 -0.50  0.00 -2.7281
7750 -0.75  0.00 -2.7333
7750 -1.00  0.00 -2.7376
7750 -1.50  0.00 -2.7439
7750 -2.00  0.00 -2.7479
7750 -2.50  0.00 -2.7506
8000 -0.25  0.00 -2.8166
8000 -0.50  0.00 -2.8230
8000 -0.75  0.00 -2.8282
8000 -1.00  0.00 -2.8325
8000 -1.50  0.00 -2.8387
8000 -2.00  0.00 -2.8426
8000 -2.50  0.00 -2.8450
