 E(B-V) = 0.08
2500 -0.25  0.00 -2.7883
6250 -0.50  0.00 -0.5220
6250 -0.75  0.00 -0.5371
6250 -1.00  0.00 -0.5508
6250 -1.50  0.00 -0.5731
6250 -2.00  0.00 -0.5877
6250 -2.50  0.00 -0.5972
6500 -0.25  0.00 -0.4994
6500 -0.50  0.00 -0.5140
6500 -0.75  0.00 -0.5292
6500 -1.00  0.00 -0.5426
6500 -1.50  0.00 -0.5640
6500 -2.00  0.00 -0.5780
6500 -2.50  0.00 -0.5873
6750 -0.25  0.00 -0.4935
6750 -0.50  0.00 -0.5085
6750 -0.75  0.00 -0.5232
6750 -1.00  0.00 -0.5359
6750 -1.50  0.00 -0.5559
6750 -2.00  0.00 -0.5690
6750 -2.50  0.00 -0.5779
7000 -0.25  0.00 -0.4904
7000 -0.50  0.00 -0.5051
7000 -1.00  0.00 -0.5309
7000 -2.00  0.00 -0.5613
7250 -0.50  0.00 -0.5037
7250 -0.75  0.00 -0.5166
7250 -1.00  0.00 -0.5274
7250 -1.50  0.00 -0.5439
7250 -2.00  0.00 -0.5548
7500 -0.25  0.00 -0.4915
7500 -0.75  0.00 -0.5165
7500 -1.00  0.00 -0.5263
7750 -0.25  0.00 -0.4972
7750 -0.50  0.00 -0.5097
7750 -0.75  0.00 -0.5203
7750 -1.00  0.00 -0.5291
7750 -1.50  0.00 -0.5423
7750 -2.00  0.00 -0.5514
7750 -2.50  0.00 -0.5574
8000 -0.25  0.00 -0.5083
8000 -0.50  0.00 -0.5204
8000 -0.75  0.00 -0.5304
8000 -1.00  0.00 -0.5392
8000 -1.50  0.00 -0.5524
8000 -2.00  0.00 -0.5613
8000 -2.50  0.00 -0.5670
