 E(B-V) = 0.08
2500 -0.25  0.00 -5.5072
3300 -0.50  0.00 -1.8567
3300 -0.75  0.00 -1.7280
3300 -1.00  0.00 -1.6371
3300 -1.50  0.00 -1.5131
3300 -2.00  0.00 -1.3975
3300 -2.50  0.00 -1.2600
3400 -0.25  0.00 -1.8260
3400 -0.50  0.00 -1.6674
3400 -0.75  0.00 -1.5586
3400 -1.00  0.00 -1.4864
3400 -1.50  0.00 -1.3925
3400 -2.00  0.00 -1.3004
3400 -2.50  0.00 -1.1876
3500 -0.25  0.00 -1.6427
3500 -0.50  0.00 -1.5055
3500 -0.75  0.00 -1.4155
3500 -1.00  0.00 -1.3578
3500 -1.50  0.00 -1.2846
3500 -2.00  0.00 -1.2104
3500 -2.50  0.00 -1.1180
3600 -0.25  0.00 -1.4789
3600 -0.50  0.00 -1.3650
3600 -0.75  0.00 -1.2925
3600 -1.00  0.00 -1.2465
3600 -1.50  0.00 -1.1888
3600 -2.00  0.00 -1.1292
3600 -2.50  0.00 -1.0542
3700 -0.25  0.00 -1.3362
3700 -0.50  0.00 -1.2437
3700 -0.75  0.00 -1.1865
3700 -1.00  0.00 -1.1502
3700 -1.50  0.00 -1.1046
3700 -2.00  0.00 -1.0578
3700 -2.50  0.00 -0.9978
3800 -0.25  0.00 -1.2168
3800 -0.50  0.00 -1.1411
3800 -0.75  0.00 -1.0956
3800 -1.00  0.00 -1.0668
3800 -1.50  0.00 -1.0310
3800 -2.00  0.00 -0.9952
3800 -2.50  0.00 -0.9477
3900 -0.25  0.00 -1.1186
3900 -0.50  0.00 -1.0560
3900 -0.75  0.00 -1.0186
3900 -1.00  0.00 -0.9950
3900 -1.50  0.00 -0.9663
3900 -2.00  0.00 -0.9389
3900 -2.50  0.00 -0.9016
4000 -0.25  0.00 -1.0350
4000 -0.50  0.00 -0.9847
4000 -0.75  0.00 -0.9537
4000 -1.00  0.00 -0.9334
4000 -1.50  0.00 -0.9086
4000 -2.00  0.00 -0.8865
4000 -2.50  0.00 -0.8572
4250 -0.25  0.00 -0.8472
4250 -0.50  0.00 -0.8284
4250 -0.75  0.00 -0.8148
4250 -1.00  0.00 -0.8031
4250 -1.50  0.00 -0.7836
4250 -2.00  0.00 -0.7664
4250 -2.50  0.00 -0.7505
4500 -0.25  0.00 -0.6887
4500 -0.50  0.00 -0.6857
4500 -0.75  0.00 -0.6849
4500 -1.00  0.00 -0.6823
4500 -1.50  0.00 -0.6745
4500 -2.00  0.00 -0.6651
4500 -2.50  0.00 -0.6591
4750 -0.25  0.00 -0.5744
4750 -0.50  0.00 -0.5764
4750 -0.75  0.00 -0.5807
4750 -1.00  0.00 -0.5836
4750 -1.50  0.00 -0.5867
4750 -2.00  0.00 -0.5867
4750 -2.50  0.00 -0.5891
5000 -0.25  0.00 -0.4931
5000 -0.50  0.00 -0.4988
5000 -0.75  0.00 -0.5069
5000 -1.00  0.00 -0.5136
5000 -1.50  0.00 -0.5250
5000 -2.00  0.00 -0.5327
5000 -2.50  0.00 -0.5419
5250 -0.25  0.00 -0.4380
5250 -0.50  0.00 -0.4467
5250 -0.75  0.00 -0.4583
5250 -1.00  0.00 -0.4686
5250 -1.50  0.00 -0.4874
5250 -2.00  0.00 -0.5021
5250 -2.50  0.00 -0.5152
5500 -0.25  0.00 -0.4029
5500 -0.50  0.00 -0.4146
5500 -0.75  0.00 -0.4295
5500 -1.00  0.00 -0.4435
5500 -1.50  0.00 -0.4697
5500 -2.00  0.00 -0.4895
5500 -2.50  0.00 -0.5035
5750 -0.25  0.00 -0.3827
5750 -0.50  0.00 -0.3976
5750 -0.75  0.00 -0.4160
5750 -1.00  0.00 -0.4335
5750 -1.50  0.00 -0.4652
5750 -2.00  0.00 -0.4868
5750 -2.50  0.00 -0.5007
6000 -0.25  0.00 -0.3735
6000 -0.50  0.00 -0.3918
6000 -0.75  0.00 -0.4132
6000 -1.00  0.00 -0.4332
6000 -1.50  0.00 -0.4667
6000 -2.00  0.00 -0.4882
6000 -2.50  0.00 -0.5017
6250 -0.25  0.00 -0.3723
6250 -0.50  0.00 -0.3935
6250 -0.75  0.00 -0.4165
6250 -1.00  0.00 -0.4370
6250 -1.50  0.00 -0.4699
6250 -2.00  0.00 -0.4906
6250 -2.50  0.00 -0.5037
6500 -0.25  0.00 -0.3759
6500 -0.50  0.00 -0.3986
6500 -0.75  0.00 -0.4217
6500 -1.00  0.00 -0.4418
6500 -1.50  0.00 -0.4730
6500 -2.00  0.00 -0.4925
6500 -2.50  0.00 -0.5051
6750 -0.25  0.00 -0.3819
6750 -0.50  0.00 -0.4049
6750 -0.75  0.00 -0.4273
6750 -1.00  0.00 -0.4462
6750 -1.50  0.00 -0.4753
6750 -2.00  0.00 -0.4937
6750 -2.50  0.00 -0.5055
7000 -0.25  0.00 -0.3892
7000 -0.50  0.00 -0.4117
7000 -0.75  0.00 -0.4329
7000 -1.00  0.00 -0.4506
7000 -1.50  0.00 -0.4773
7000 -2.00  0.00 -0.4943
7000 -2.50  0.00 -0.5052
7250 -0.25  0.00 -0.3974
7250 -0.50  0.00 -0.4189
7250 -0.75  0.00 -0.4384
7250 -1.00  0.00 -0.4547
7250 -1.50  0.00 -0.4790
7250 -2.00  0.00 -0.4945
7250 -2.50  0.00 -0.5045
7500 -0.25  0.00 -0.4066
7500 -0.50  0.00 -0.4267
7500 -0.75  0.00 -0.4445
7500 -1.00  0.00 -0.4593
7500 -1.50  0.00 -0.4810
7500 -2.00  0.00 -0.4948
7750 -0.25  0.00 -0.4175
7750 -0.50  0.00 -0.4360
7750 -0.75  0.00 -0.4521
7750 -1.00  0.00 -0.4652
7750 -1.50  0.00 -0.4842
7750 -2.00  0.00 -0.4965
8000 -0.25  0.00 -0.4311
8000 -0.50  0.00 -0.4479
8000 -0.75  0.00 -0.4621
8000 -1.00  0.00 -0.4737
