 E(B-V) = 0.08
2500 -0.25  0.00 -5.5039
4250 -0.25  0.00 -0.8320
4250 -0.50  0.00 -0.8100
4250 -0.75  0.00 -0.7958
4250 -1.00  0.00 -0.7851
4250 -1.50  0.00 -0.7692
4250 -2.00  0.00 -0.7533
4250 -2.50  0.00 -0.7356
4500 -0.25  0.00 -0.6920
4500 -0.50  0.00 -0.6844
4500 -0.75  0.00 -0.6792
4500 -1.00  0.00 -0.6741
4500 -1.50  0.00 -0.6645
4500 -2.00  0.00 -0.6555
4500 -2.50  0.00 -0.6492
4750 -0.25  0.00 -0.5770
4750 -0.50  0.00 -0.5771
4750 -0.75  0.00 -0.5791
4750 -1.00  0.00 -0.5796
4750 -1.50  0.00 -0.5800
4750 -2.00  0.00 -0.5794
4750 -2.50  0.00 -0.5815
5000 -0.25  0.00 -0.4936
5000 -0.50  0.00 -0.4976
5000 -0.75  0.00 -0.5039
5000 -1.00  0.00 -0.5090
5000 -1.50  0.00 -0.5184
5000 -2.00  0.00 -0.5256
5000 -2.50  0.00 -0.5344
5250 -0.25  0.00 -0.4361
5250 -0.50  0.00 -0.4435
5250 -0.75  0.00 -0.4534
5250 -1.00  0.00 -0.4623
5250 -1.50  0.00 -0.4792
5250 -2.00  0.00 -0.4932
5250 -2.50  0.00 -0.5063
5500 -0.25  0.00 -0.3997
5500 -0.50  0.00 -0.4101
5500 -0.75  0.00 -0.4235
5500 -1.00  0.00 -0.4360
5500 -1.50  0.00 -0.4601
5500 -2.00  0.00 -0.4791
5500 -2.50  0.00 -0.4934
5750 -0.25  0.00 -0.3794
5750 -0.50  0.00 -0.3930
5750 -0.75  0.00 -0.4100
5750 -1.00  0.00 -0.4260
5750 -1.50  0.00 -0.4560
5750 -2.00  0.00 -0.4773
5750 -2.50  0.00 -0.4914
6000 -0.25  0.00 -0.3714
6000 -0.50  0.00 -0.3885
6000 -0.75  0.00 -0.4088
6000 -1.00  0.00 -0.4279
6000 -1.50  0.00 -0.4608
6000 -2.00  0.00 -0.4824
6000 -2.50  0.00 -0.4961
6250 -0.25  0.00 -0.3724
6250 -0.50  0.00 -0.3930
6250 -0.75  0.00 -0.4157
6250 -1.00  0.00 -0.4363
6250 -1.50  0.00 -0.4695
6250 -2.00  0.00 -0.4906
6250 -2.50  0.00 -0.5038
6500 -0.25  0.00 -0.3794
6500 -0.50  0.00 -0.4025
6500 -0.75  0.00 -0.4261
6500 -1.00  0.00 -0.4467
6500 -1.50  0.00 -0.4788
6500 -2.00  0.00 -0.4990
6500 -2.50  0.00 -0.5117
6750 -0.25  0.00 -0.3897
6750 -0.50  0.00 -0.4137
6750 -0.75  0.00 -0.4371
6750 -1.00  0.00 -0.4570
6750 -1.50  0.00 -0.4874
6750 -2.00  0.00 -0.5065
6750 -2.50  0.00 -0.5186
7000 -0.25  0.00 -0.4015
7000 -0.50  0.00 -0.4254
7000 -0.75  0.00 -0.4479
7000 -1.00  0.00 -0.4667
7000 -1.50  0.00 -0.4950
7000 -2.00  0.00 -0.5128
7000 -2.50  0.00 -0.5242
7250 -0.25  0.00 -0.4136
7250 -0.50  0.00 -0.4367
7250 -0.75  0.00 -0.4579
7250 -1.00  0.00 -0.4754
7250 -1.50  0.00 -0.5015
7250 -2.00  0.00 -0.5179
7250 -2.50  0.00 -0.5284
7500 -0.25  0.00 -0.4260
7500 -0.50  0.00 -0.4479
7500 -0.75  0.00 -0.4675
7500 -1.00  0.00 -0.4836
7500 -1.50  0.00 -0.5072
7500 -2.00  0.00 -0.5221
7500 -2.50  0.00 -0.5316
7750 -0.25  0.00 -0.4390
7750 -0.50  0.00 -0.4594
7750 -0.75  0.00 -0.4772
7750 -1.00  0.00 -0.4918
7750 -1.50  0.00 -0.5128
7750 -2.00  0.00 -0.5262
7750 -2.50  0.00 -0.5347
8000 -0.25  0.00 -0.4531
8000 -0.50  0.00 -0.4719
8000 -0.75  0.00 -0.4878
8000 -1.00  0.00 -0.5007
8000 -1.50  0.00 -0.5192
8000 -2.00  0.00 -0.5311
8000 -2.50  0.00 -0.5386
