 E(B-V) = 0.08
2500 -0.25  0.00 -0.9668
3900 -0.50  0.00 -1.2192
3900 -0.75  0.00 -1.2233
3900 -1.00  0.00 -1.2261
3900 -1.50  0.00 -1.2298
3900 -2.00  0.00 -1.2338
3900 -2.50  0.00 -1.2413
4000 -0.25  0.00 -1.2452
4000 -0.50  0.00 -1.2512
4000 -0.75  0.00 -1.2541
4000 -1.00  0.00 -1.2563
4000 -1.50  0.00 -1.2599
4000 -2.00  0.00 -1.2643
4000 -2.50  0.00 -1.2703
4250 -0.25  0.00 -1.3306
4250 -0.50  0.00 -1.3354
4250 -0.75  0.00 -1.3376
4250 -1.00  0.00 -1.3398
4250 -1.50  0.00 -1.3440
4250 -2.00  0.00 -1.3493
4250 -2.50  0.00 -1.3551
4500 -0.25  0.00 -1.4214
4500 -0.50  0.00 -1.4262
4500 -0.75  0.00 -1.4287
4500 -1.00  0.00 -1.4313
4500 -1.50  0.00 -1.4366
4500 -2.00  0.00 -1.4427
4500 -2.50  0.00 -1.4486
4750 -0.25  0.00 -1.5158
4750 -0.50  0.00 -1.5211
4750 -0.75  0.00 -1.5246
4750 -1.00  0.00 -1.5281
4750 -1.50  0.00 -1.5354
4750 -2.00  0.00 -1.5427
4750 -2.50  0.00 -1.5488
5000 -0.25  0.00 -1.6135
5000 -0.50  0.00 -1.6199
5000 -0.75  0.00 -1.6248
5000 -1.00  0.00 -1.6297
5000 -1.50  0.00 -1.6393
5000 -2.00  0.00 -1.6477
5000 -2.50  0.00 -1.6537
5250 -0.25  0.00 -1.7147
5250 -0.50  0.00 -1.7223
5250 -0.75  0.00 -1.7285
5250 -1.00  0.00 -1.7346
5250 -1.50  0.00 -1.7458
5250 -2.00  0.00 -1.7544
5250 -2.50  0.00 -1.7600
5500 -0.25  0.00 -1.8188
5500 -0.50  0.00 -1.8272
5500 -0.75  0.00 -1.8343
5500 -1.00  0.00 -1.8410
5500 -1.50  0.00 -1.8524
5500 -2.00  0.00 -1.8604
5500 -2.50  0.00 -1.8656
5750 -0.25  0.00 -1.9246
5750 -0.50  0.00 -1.9333
5750 -0.75  0.00 -1.9407
5750 -1.00  0.00 -1.9473
5750 -1.50  0.00 -1.9580
5750 -2.00  0.00 -1.9654
5750 -2.50  0.00 -1.9702
6000 -0.25  0.00 -2.0308
6000 -0.50  0.00 -2.0394
6000 -0.75  0.00 -2.0465
6000 -1.00  0.00 -2.0527
6000 -1.50  0.00 -2.0626
6000 -2.00  0.00 -2.0693
6000 -2.50  0.00 -2.0738
6250 -0.50  0.00 -2.1451
6250 -0.75  0.00 -2.1518
6250 -1.00  0.00 -2.1576
6250 -1.50  0.00 -2.1665
6250 -2.00  0.00 -2.1726
6500 -0.75  0.00 -2.2566
6500 -2.00  0.00 -2.2754
6750 -0.50  0.00 -2.3556
6750 -0.75  0.00 -2.3612
6750 -1.00  0.00 -2.3660
7000 -0.25  0.00 -2.4545
7000 -0.50  0.00 -2.4609
7000 -0.75  0.00 -2.4659
7000 -1.00  0.00 -2.4701
7000 -2.00  0.00 -2.4804
7000 -2.50  0.00 -2.4831
7250 -0.25  0.00 -2.5587
7250 -0.50  0.00 -2.5647
7250 -0.75  0.00 -2.5695
7250 -1.00  0.00 -2.5735
7250 -1.50  0.00 -2.5793
7250 -2.00  0.00 -2.5831
7250 -2.50  0.00 -2.5856
7500 -0.25  0.00 -2.6580
7500 -0.50  0.00 -2.6639
7500 -0.75  0.00 -2.6687
7500 -1.00  0.00 -2.6726
7500 -1.50  0.00 -2.6784
7750 -1.50  0.00 -2.7740
8000 -1.50  0.00 -2.8658
