 E(B-V) = 0.08
2500 -0.25  0.00 -6.3200
6250 -0.75  0.00 -0.2366
6250 -1.00  0.00 -0.2524
6250 -1.50  0.00 -0.2791
6250 -2.00  0.00 -0.2966
6250 -2.50  0.00 -0.3081
6500 -0.25  0.00 -0.1637
6500 -0.50  0.00 -0.1805
6500 -0.75  0.00 -0.1990
6500 -1.00  0.00 -0.2156
6500 -1.50  0.00 -0.2426
6500 -2.00  0.00 -0.2600
6500 -2.50  0.00 -0.2715
6750 -0.25  0.00 -0.1276
6750 -0.50  0.00 -0.1463
6750 -0.75  0.00 -0.1652
6750 -1.00  0.00 -0.1818
6750 -1.50  0.00 -0.2079
6750 -2.00  0.00 -0.2248
6750 -2.50  0.00 -0.2360
7000 -0.25  0.00 -0.0961
7000 -0.50  0.00 -0.1153
7000 -0.75  0.00 -0.1339
7000 -1.00  0.00 -0.1499
7000 -1.50  0.00 -0.1745
7000 -2.00  0.00 -0.1904
7000 -2.50  0.00 -0.2010
7250 -0.25  0.00 -0.0677
7250 -0.50  0.00 -0.0866
7250 -0.75  0.00 -0.1043
7250 -1.00  0.00 -0.1192
7250 -1.50  0.00 -0.1419
7250 -2.00  0.00 -0.1567
7250 -2.50  0.00 -0.1667
7500 -0.25  0.00 -0.0419
7500 -0.50  0.00 -0.0600
7500 -0.75  0.00 -0.0765
7500 -1.00  0.00 -0.0902
7500 -1.50  0.00 -0.1107
7500 -2.00  0.00 -0.1242
7750 -0.25  0.00 -0.0191
7750 -0.50  0.00 -0.0361
7750 -0.75  0.00 -0.0511
7750 -1.00  0.00 -0.0635
7750 -1.50  0.00 -0.0817
7750 -2.00  0.00 -0.0937
8000 -0.25  0.00  0.0005
8000 -0.50  0.00 -0.0153
8000 -0.75  0.00 -0.0287
8000 -1.00  0.00 -0.0398
