 E(B-V) = 0.08
2500 -0.25  0.00 -5.5332
6250 -0.50  0.00 -0.3580
6250 -0.75  0.00 -0.3386
6250 -1.00  0.00 -0.3250
6250 -1.50  0.00 -0.3088
6250 -2.00  0.00 -0.3014
6250 -2.50  0.00 -0.2988
6500 -0.50  0.00 -0.2590
6500 -0.75  0.00 -0.2456
6500 -1.00  0.00 -0.2362
6500 -1.50  0.00 -0.2258
6500 -2.00  0.00 -0.2218
6750 -0.25  0.00 -0.1851
6750 -1.00  0.00 -0.1577
6750 -2.00  0.00 -0.1500
7000 -0.25  0.00 -0.1041
7000 -0.50  0.00 -0.0962
7000 -2.00  0.00 -0.0841
7250 -0.25  0.00 -0.0262
7250 -0.50  0.00 -0.0223
7250 -0.75  0.00 -0.0198
7250 -1.00  0.00 -0.0186
7250 -1.50  0.00 -0.0188
7250 -2.00  0.00 -0.0213
7500 -0.25  0.00  0.0429
7500 -0.50  0.00  0.0445
7500 -0.75  0.00  0.0454
7500 -1.00  0.00  0.0452
7500 -1.50  0.00  0.0429
7500 -2.00  0.00  0.0388
7500 -2.50  0.00  0.0352
7750 -0.25  0.00  0.0939
7750 -0.50  0.00  0.0932
7750 -0.75  0.00  0.0924
7750 -1.00  0.00  0.0906
7750 -1.50  0.00  0.0854
7750 -2.50  0.00  0.0759
8000 -0.25  0.00  0.1326
8000 -0.50  0.00  0.1292
8000 -0.75  0.00  0.1257
8000 -1.00  0.00  0.1214
8000 -1.50  0.00  0.1131
8000 -2.00  0.00  0.1065
