 E(B-V) = 0.08
2500 -0.25  0.00 -0.9249
3500 -0.75  0.00 -1.1812
3500 -1.00  0.00 -1.1839
3500 -1.50  0.00 -1.1824
3500 -2.00  0.00 -1.1907
3500 -2.50  0.00 -1.2271
3600 -0.25  0.00 -1.1881
3600 -0.50  0.00 -1.2033
3600 -0.75  0.00 -1.2116
3600 -1.00  0.00 -1.2152
3600 -1.50  0.00 -1.2152
3600 -2.00  0.00 -1.2212
3600 -2.50  0.00 -1.2497
3700 -0.25  0.00 -1.2187
3700 -0.50  0.00 -1.2335
3700 -0.75  0.00 -1.2420
3700 -1.00  0.00 -1.2463
3700 -1.50  0.00 -1.2483
3700 -2.00  0.00 -1.2530
3700 -2.50  0.00 -1.2746
3800 -0.25  0.00 -1.2488
3800 -0.50  0.00 -1.2632
3800 -0.75  0.00 -1.2718
3800 -1.00  0.00 -1.2769
3800 -1.50  0.00 -1.2811
3800 -2.00  0.00 -1.2855
3800 -2.50  0.00 -1.3018
3900 -0.25  0.00 -1.2772
3900 -0.50  0.00 -1.2916
3900 -0.75  0.00 -1.3006
3900 -1.00  0.00 -1.3065
3900 -2.00  0.00 -1.3182
3900 -2.50  0.00 -1.3311
4000 -0.25  0.00 -1.3026
4000 -0.50  0.00 -1.3178
4000 -0.75  0.00 -1.3277
4000 -1.00  0.00 -1.3347
4000 -1.50  0.00 -1.3436
4000 -2.00  0.00 -1.3505
4000 -2.50  0.00 -1.3621
4250 -0.25  0.00 -1.3550
4250 -0.50  0.00 -1.3721
4250 -0.75  0.00 -1.3856
4250 -1.00  0.00 -1.3970
4250 -1.50  0.00 -1.4148
4250 -2.00  0.00 -1.4293
4250 -2.50  0.00 -1.4436
4500 -0.25  0.00 -1.4218
4500 -0.50  0.00 -1.4350
4500 -0.75  0.00 -1.4477
4500 -1.00  0.00 -1.4610
4500 -1.50  0.00 -1.4865
4500 -2.00  0.00 -1.5087
4500 -2.50  0.00 -1.5268
4750 -0.25  0.00 -1.5164
4750 -0.50  0.00 -1.5258
4750 -0.75  0.00 -1.5348
4750 -1.00  0.00 -1.5458
4750 -1.50  0.00 -1.5710
4750 -2.00  0.00 -1.5942
4750 -2.50  0.00 -1.6116
5000 -0.25  0.00 -1.6173
5000 -0.50  0.00 -1.6268
5000 -0.75  0.00 -1.6355
5000 -1.00  0.00 -1.6451
5000 -1.50  0.00 -1.6667
5000 -2.00  0.00 -1.6871
5000 -2.50  0.00 -1.7021
5250 -0.25  0.00 -1.7191
5250 -0.50  0.00 -1.7288
5250 -0.75  0.00 -1.7378
5250 -1.00  0.00 -1.7474
5250 -1.50  0.00 -1.7673
5250 -2.00  0.00 -1.7846
5250 -2.50  0.00 -1.7969
5500 -0.25  0.00 -1.8210
5500 -0.50  0.00 -1.8311
5500 -0.75  0.00 -1.8406
5500 -1.00  0.00 -1.8503
5500 -1.50  0.00 -1.8693
5500 -2.00  0.00 -1.8842
5500 -2.50  0.00 -1.8941
5750 -0.25  0.00 -1.9230
5750 -0.50  0.00 -1.9336
5750 -0.75  0.00 -1.9436
5750 -1.00  0.00 -1.9535
5750 -1.50  0.00 -1.9715
5750 -2.00  0.00 -1.9845
5750 -2.50  0.00 -1.9927
6000 -0.25  0.00 -2.0248
6000 -0.50  0.00 -2.0359
6000 -0.75  0.00 -2.0464
6000 -1.00  0.00 -2.0563
6000 -1.50  0.00 -2.0733
6000 -2.00  0.00 -2.0846
6000 -2.50  0.00 -2.0917
6250 -0.25  0.00 -2.1259
6250 -0.50  0.00 -2.1377
6250 -0.75  0.00 -2.1484
6250 -1.00  0.00 -2.1582
6250 -1.50  0.00 -2.1739
6250 -2.00  0.00 -2.1841
6250 -2.50  0.00 -2.1905
6500 -0.25  0.00 -2.2260
6500 -0.50  0.00 -2.2381
6500 -0.75  0.00 -2.2487
6500 -1.00  0.00 -2.2581
6500 -1.50  0.00 -2.2726
6500 -2.00  0.00 -2.2820
6500 -2.50  0.00 -2.2879
6750 -0.25  0.00 -2.3246
6750 -0.50  0.00 -2.3365
6750 -0.75  0.00 -2.3467
6750 -1.00  0.00 -2.3555
6750 -1.50  0.00 -2.3689
6750 -2.00  0.00 -2.3775
6750 -2.50  0.00 -2.3829
7000 -0.25  0.00 -2.4214
7000 -0.50  0.00 -2.4328
7000 -0.75  0.00 -2.4425
7000 -1.00  0.00 -2.4506
7000 -1.50  0.00 -2.4627
7000 -2.00  0.00 -2.4706
7000 -2.50  0.00 -2.4755
7250 -0.25  0.00 -2.5162
7250 -0.50  0.00 -2.5270
7250 -0.75  0.00 -2.5359
7250 -1.00  0.00 -2.5433
7250 -1.50  0.00 -2.5543
7250 -2.00  0.00 -2.5614
7250 -2.50  0.00 -2.5658
7500 -0.25  0.00 -2.6093
7500 -0.50  0.00 -2.6193
7500 -0.75  0.00 -2.6274
7500 -1.00  0.00 -2.6341
7500 -1.50  0.00 -2.6438
7500 -2.00  0.00 -2.6501
7500 -2.50  0.00 -2.6541
7750 -0.25  0.00 -2.7009
7750 -0.50  0.00 -2.7100
7750 -0.75  0.00 -2.7173
7750 -1.00  0.00 -2.7233
7750 -1.50  0.00 -2.7318
7750 -2.00  0.00 -2.7374
7750 -2.50  0.00 -2.7408
8000 -0.25  0.00 -2.7912
8000 -0.50  0.00 -2.7994
8000 -0.75  0.00 -2.8059
8000 -1.00  0.00 -2.8112
8000 -1.50  0.00 -2.8187
8000 -2.00  0.00 -2.8235
8000 -2.50  0.00 -2.8265
