 E(B-V) = 0.56
2500 -0.25  0.00 -1.6407
4500 -0.75  0.00 -0.4299
4500 -1.00  0.00 -0.4349
4500 -1.50  0.00 -0.4379
4500 -2.00  0.00 -0.4262
4500 -2.50  0.00 -0.4060
4750 -0.25  0.00 -0.3966
4750 -0.50  0.00 -0.4022
4750 -0.75  0.00 -0.4102
4750 -1.00  0.00 -0.4162
4750 -1.50  0.00 -0.4224
4750 -2.00  0.00 -0.4181
4750 -2.50  0.00 -0.4111
5000 -0.25  0.00 -0.3904
5000 -0.50  0.00 -0.3976
5000 -0.75  0.00 -0.4072
5000 -1.00  0.00 -0.4149
5000 -1.50  0.00 -0.4260
5000 -2.00  0.00 -0.4307
5000 -2.50  0.00 -0.4355
5250 -0.25  0.00 -0.3981
5250 -0.50  0.00 -0.4073
5250 -0.75  0.00 -0.4190
5250 -1.00  0.00 -0.4292
5250 -1.50  0.00 -0.4471
5250 -2.00  0.00 -0.4604
5250 -2.50  0.00 -0.4710
5500 -0.25  0.00 -0.4177
5500 -0.50  0.00 -0.4290
5500 -0.75  0.00 -0.4430
5500 -1.00  0.00 -0.4560
5500 -1.50  0.00 -0.4800
5500 -2.00  0.00 -0.4973
5500 -2.50  0.00 -0.5088
5750 -0.25  0.00 -0.4462
5750 -0.50  0.00 -0.4597
5750 -0.75  0.00 -0.4761
5750 -1.00  0.00 -0.4913
5750 -1.50  0.00 -0.5176
5750 -2.00  0.00 -0.5349
5750 -2.50  0.00 -0.5460
6000 -0.25  0.00 -0.4816
6000 -0.50  0.00 -0.4970
6000 -0.75  0.00 -0.5146
6000 -1.00  0.00 -0.5302
6000 -1.50  0.00 -0.5559
6000 -2.00  0.00 -0.5722
6000 -2.50  0.00 -0.5828
6250 -0.25  0.00 -0.5218
6250 -0.50  0.00 -0.5381
6250 -0.75  0.00 -0.5555
6250 -1.00  0.00 -0.5707
6250 -1.50  0.00 -0.5947
6250 -2.00  0.00 -0.6100
6250 -2.50  0.00 -0.6199
6500 -0.25  0.00 -0.5651
6500 -0.50  0.00 -0.5814
6500 -0.75  0.00 -0.5980
6500 -1.00  0.00 -0.6122
6500 -1.50  0.00 -0.6342
6500 -2.00  0.00 -0.6484
6500 -2.50  0.00 -0.6576
6750 -0.25  0.00 -0.6108
6750 -0.50  0.00 -0.6266
6750 -0.75  0.00 -0.6420
6750 -1.00  0.00 -0.6550
6750 -1.50  0.00 -0.6750
6750 -2.00  0.00 -0.6878
6750 -2.50  0.00 -0.6962
7000 -0.25  0.00 -0.6591
7000 -0.50  0.00 -0.6740
7000 -1.00  0.00 -0.6998
7000 -2.00  0.00 -0.7289
7250 -0.50  0.00 -0.7237
7250 -0.75  0.00 -0.7362
7250 -1.00  0.00 -0.7466
7250 -1.50  0.00 -0.7620
7250 -2.00  0.00 -0.7719
7500 -0.25  0.00 -0.7632
7500 -0.75  0.00 -0.7869
7500 -1.00  0.00 -0.7959
7750 -0.25  0.00 -0.8204
7750 -0.50  0.00 -0.8317
7750 -0.75  0.00 -0.8413
7750 -1.00  0.00 -0.8492
7750 -1.50  0.00 -0.8607
7750 -2.00  0.00 -0.8682
7750 -2.50  0.00 -0.8731
8000 -0.25  0.00 -0.8804
8000 -0.50  0.00 -0.8911
8000 -0.75  0.00 -0.8999
8000 -1.00  0.00 -0.9074
8000 -1.50  0.00 -0.9184
8000 -2.00  0.00 -0.9254
8000 -2.50  0.00 -0.9298
