 E(B-V) = 0.56
2500 -0.50  0.00 -1.8207
3800 -2.00  0.00 -0.6082
3800 -2.50  0.00 -0.5834
3900 -0.25  0.00 -0.5626
3900 -0.50  0.00 -0.5676
3900 -0.75  0.00 -0.5745
3900 -1.00  0.00 -0.5791
3900 -1.50  0.00 -0.5821
3900 -2.00  0.00 -0.5717
3900 -2.50  0.00 -0.5482
4000 -0.25  0.00 -0.5281
4000 -0.50  0.00 -0.5317
4000 -0.75  0.00 -0.5380
4000 -1.00  0.00 -0.5421
4000 -1.50  0.00 -0.5447
4000 -2.50  0.00 -0.5118
4250 -0.25  0.00 -0.4576
4250 -0.50  0.00 -0.4594
4250 -0.75  0.00 -0.4644
4250 -1.00  0.00 -0.4675
4250 -1.50  0.00 -0.4686
4250 -2.00  0.00 -0.4585
4250 -2.50  0.00 -0.4418
4500 -0.25  0.00 -0.4088
4500 -0.50  0.00 -0.4103
4500 -0.75  0.00 -0.4151
4500 -1.00  0.00 -0.4183
4500 -1.50  0.00 -0.4208
4500 -2.00  0.00 -0.4156
4500 -2.50  0.00 -0.4093
4750 -0.25  0.00 -0.3789
4750 -0.50  0.00 -0.3820
4750 -0.75  0.00 -0.3882
4750 -1.00  0.00 -0.3930
4750 -1.50  0.00 -0.4002
4750 -2.00  0.00 -0.4037
4750 -2.50  0.00 -0.4077
5000 -0.25  0.00 -0.3686
5000 -0.50  0.00 -0.3743
5000 -0.75  0.00 -0.3825
5000 -1.00  0.00 -0.3898
5000 -1.50  0.00 -0.4037
5000 -2.00  0.00 -0.4143
5000 -2.50  0.00 -0.4220
5250 -0.25  0.00 -0.3755
5250 -0.50  0.00 -0.3838
5250 -0.75  0.00 -0.3945
5250 -1.00  0.00 -0.4045
5250 -1.50  0.00 -0.4230
5250 -2.00  0.00 -0.4357
5250 -2.50  0.00 -0.4440
5500 -0.25  0.00 -0.3961
5500 -0.50  0.00 -0.4069
5500 -0.75  0.00 -0.4195
5500 -1.00  0.00 -0.4308
5500 -1.50  0.00 -0.4501
5500 -2.00  0.00 -0.4628
5500 -2.50  0.00 -0.4712
5750 -0.25  0.00 -0.4267
5750 -0.50  0.00 -0.4389
5750 -0.75  0.00 -0.4519
5750 -1.00  0.00 -0.4633
5750 -1.50  0.00 -0.4819
5750 -2.00  0.00 -0.4943
5750 -2.50  0.00 -0.5024
6000 -0.25  0.00 -0.4641
6000 -0.50  0.00 -0.4766
6000 -1.00  0.00 -0.5003
6000 -1.50  0.00 -0.5180
6000 -2.00  0.00 -0.5297
6250 -0.75  0.00 -0.5313
6250 -1.50  0.00 -0.5582
6500 -0.25  0.00 -0.5546
6500 -0.50  0.00 -0.5666
6500 -0.75  0.00 -0.5780
6750 -0.25  0.00 -0.6089
6750 -0.50  0.00 -0.6200
6750 -0.75  0.00 -0.6302
6750 -1.00  0.00 -0.6388
6750 -1.50  0.00 -0.6516
6750 -2.00  0.00 -0.6602
7000 -0.25  0.00 -0.6674
7000 -0.50  0.00 -0.6780
7000 -0.75  0.00 -0.6874
7000 -1.00  0.00 -0.6952
7000 -1.50  0.00 -0.7066
7000 -2.00  0.00 -0.7141
7250 -0.25  0.00 -0.7240
7250 -1.00  0.00 -0.7500
7250 -1.50  0.00 -0.7607
7500 -0.25  0.00 -0.7799
7500 -1.50  0.00 -0.8143
