 E(B-V) = 0.56
2500 -0.25  0.00 -4.9995
3900 -0.25  0.00 -1.6346
3900 -0.50  0.00 -1.6275
3900 -0.75  0.00 -1.6301
3900 -1.00  0.00 -1.6350
3900 -1.50  0.00 -1.6474
3900 -2.00  0.00 -1.6558
3900 -2.50  0.00 -1.6619
4000 -0.25  0.00 -1.5456
4000 -0.50  0.00 -1.5457
4000 -0.75  0.00 -1.5526
4000 -1.00  0.00 -1.5600
4000 -1.50  0.00 -1.5740
4000 -2.00  0.00 -1.5820
4000 -2.50  0.00 -1.5870
4250 -0.25  0.00 -1.3864
4250 -0.50  0.00 -1.3924
4250 -0.75  0.00 -1.4021
4250 -1.00  0.00 -1.4106
4250 -1.50  0.00 -1.4241
4250 -2.00  0.00 -1.4309
4250 -2.50  0.00 -1.4347
4500 -0.25  0.00 -1.2761
4500 -0.50  0.00 -1.2842
4500 -0.75  0.00 -1.2947
4500 -1.00  0.00 -1.3036
4500 -1.50  0.00 -1.3176
4500 -2.00  0.00 -1.3253
4500 -2.50  0.00 -1.3310
4750 -0.25  0.00 -1.1994
4750 -0.50  0.00 -1.2092
4750 -0.75  0.00 -1.2207
4750 -1.00  0.00 -1.2304
4750 -1.50  0.00 -1.2467
4750 -2.00  0.00 -1.2578
4750 -2.50  0.00 -1.2663
5000 -0.25  0.00 -1.1493
5000 -0.50  0.00 -1.1605
5000 -0.75  0.00 -1.1730
5000 -1.00  0.00 -1.1842
5000 -1.50  0.00 -1.2041
5000 -2.00  0.00 -1.2181
5000 -2.50  0.00 -1.2274
5250 -0.25  0.00 -1.1187
5250 -0.50  0.00 -1.1313
5250 -0.75  0.00 -1.1454
5250 -1.00  0.00 -1.1583
5250 -1.50  0.00 -1.1804
5250 -2.00  0.00 -1.1950
5250 -2.50  0.00 -1.2044
5500 -0.25  0.00 -1.1029
5500 -0.50  0.00 -1.1172
5500 -0.75  0.00 -1.1324
5500 -1.00  0.00 -1.1459
5500 -1.50  0.00 -1.1681
5500 -2.00  0.00 -1.1826
5500 -2.50  0.00 -1.1921
5750 -1.50  0.00 -1.1638
5750 -2.00  0.00 -1.1779
6000 -0.25  0.00 -1.1019
6000 -0.50  0.00 -1.1172
6250 -0.25  0.00 -1.1129
6250 -0.50  0.00 -1.1281
6250 -1.00  0.00 -1.1550
6250 -1.50  0.00 -1.1743
6500 -0.25  0.00 -1.1332
6500 -0.50  0.00 -1.1475
6500 -0.75  0.00 -1.1608
6500 -1.00  0.00 -1.1722
6500 -1.50  0.00 -1.1895
6750 -1.50  0.00 -1.2138
7000 -1.50  0.00 -1.2391
