 E(B-V) = 0.56
2500 -0.25  0.00 -4.3264
6250 -1.50  0.00 -1.2314
6250 -2.00  0.00 -1.2488
6250 -2.50  0.00 -1.2602
6500 -0.25  0.00 -1.1612
6500 -0.50  0.00 -1.1803
6500 -0.75  0.00 -1.1991
6500 -1.00  0.00 -1.2152
6500 -1.50  0.00 -1.2402
6500 -2.00  0.00 -1.2564
6500 -2.50  0.00 -1.2669
6750 -0.25  0.00 -1.1775
6750 -0.50  0.00 -1.1960
6750 -0.75  0.00 -1.2135
6750 -1.00  0.00 -1.2283
6750 -1.50  0.00 -1.2510
6750 -2.00  0.00 -1.2657
7000 -0.75  0.00 -1.2309
7000 -1.50  0.00 -1.2645
7000 -2.00  0.00 -1.2776
7250 -0.25  0.00 -1.2213
7250 -0.50  0.00 -1.2375
7250 -0.75  0.00 -1.2518
7250 -1.00  0.00 -1.2638
7250 -1.50  0.00 -1.2815
7250 -2.00  0.00 -1.2929
7500 -0.25  0.00 -1.2513
7500 -0.50  0.00 -1.2660
7500 -0.75  0.00 -1.2785
7500 -1.00  0.00 -1.2889
7500 -1.50  0.00 -1.3041
7500 -2.00  0.00 -1.3141
7500 -2.50  0.00 -1.3206
7750 -0.25  0.00 -1.2869
7750 -0.50  0.00 -1.3007
7750 -0.75  0.00 -1.3122
7750 -1.00  0.00 -1.3218
7750 -1.50  0.00 -1.3359
7750 -2.00  0.00 -1.3453
7750 -2.50  0.00 -1.3512
8000 -0.25  0.00 -1.3229
8000 -0.50  0.00 -1.3364
8000 -0.75  0.00 -1.3476
8000 -1.00  0.00 -1.3572
8000 -1.50  0.00 -1.3714
8000 -2.00  0.00 -1.3806
8000 -2.50  0.00 -1.3864
