 E(B-V) = 0.56
2500 -0.25  0.00 -1.6549
5750 -2.50  0.00 -0.5399
6000 -0.25  0.00 -0.4792
6000 -0.50  0.00 -0.4941
6000 -0.75  0.00 -0.5106
6000 -1.00  0.00 -0.5253
6000 -1.50  0.00 -0.5489
6000 -2.00  0.00 -0.5642
6000 -2.50  0.00 -0.5741
6250 -0.25  0.00 -0.5191
6250 -0.50  0.00 -0.5344
6250 -0.75  0.00 -0.5504
6250 -1.00  0.00 -0.5643
6250 -1.50  0.00 -0.5864
6250 -2.00  0.00 -0.6006
6250 -2.50  0.00 -0.6099
6500 -0.25  0.00 -0.5623
6500 -0.50  0.00 -0.5773
6500 -0.75  0.00 -0.5925
6500 -1.00  0.00 -0.6054
6500 -1.50  0.00 -0.6256
6500 -2.00  0.00 -0.6386
6500 -2.50  0.00 -0.6472
6750 -0.25  0.00 -0.6085
6750 -0.50  0.00 -0.6230
6750 -0.75  0.00 -0.6370
6750 -1.00  0.00 -0.6488
6750 -1.50  0.00 -0.6669
6750 -2.00  0.00 -0.6786
7000 -0.75  0.00 -0.6844
7000 -1.50  0.00 -0.7108
7000 -2.00  0.00 -0.7211
7250 -0.25  0.00 -0.7110
7250 -0.50  0.00 -0.7235
7250 -0.75  0.00 -0.7347
7250 -1.00  0.00 -0.7440
7250 -1.50  0.00 -0.7577
7250 -2.00  0.00 -0.7666
7500 -0.25  0.00 -0.7680
7500 -0.50  0.00 -0.7793
7500 -0.75  0.00 -0.7890
7500 -1.00  0.00 -0.7970
7500 -1.50  0.00 -0.8087
7500 -2.00  0.00 -0.8164
7500 -2.50  0.00 -0.8215
7750 -0.25  0.00 -0.8276
7750 -0.50  0.00 -0.8382
7750 -0.75  0.00 -0.8470
7750 -1.00  0.00 -0.8543
7750 -1.50  0.00 -0.8652
7750 -2.00  0.00 -0.8725
7750 -2.50  0.00 -0.8771
8000 -0.25  0.00 -0.8857
8000 -0.50  0.00 -0.8960
8000 -0.75  0.00 -0.9047
8000 -1.00  0.00 -0.9122
8000 -1.50  0.00 -0.9234
8000 -2.00  0.00 -0.9306
8000 -2.50  0.00 -0.9350
