 E(B-V) = 0.56
2500 -0.25  0.00 -8.5910
3300 -0.50  0.00 -4.6814
3300 -0.75  0.00 -4.3360
3300 -1.00  0.00 -4.0482
3300 -1.50  0.00 -3.6763
3300 -2.00  0.00 -3.5460
3300 -2.50  0.00 -3.5724
3400 -0.25  0.00 -4.4335
3400 -0.50  0.00 -4.1540
3400 -0.75  0.00 -3.9200
3400 -1.00  0.00 -3.7324
3400 -1.50  0.00 -3.4991
3400 -2.00  0.00 -3.4264
3400 -2.50  0.00 -3.4716
3500 -0.25  0.00 -3.8910
3500 -0.50  0.00 -3.7138
3500 -0.75  0.00 -3.5754
3500 -1.00  0.00 -3.4680
3500 -1.50  0.00 -3.3418
3500 -2.00  0.00 -3.3129
3500 -2.50  0.00 -3.3573
3600 -0.25  0.00 -3.4773
3600 -0.50  0.00 -3.3743
3600 -0.75  0.00 -3.3018
3600 -1.00  0.00 -3.2496
3600 -1.50  0.00 -3.1979
3600 -2.00  0.00 -3.1998
3600 -2.50  0.00 -3.2432
3700 -0.25  0.00 -3.1757
3700 -0.50  0.00 -3.1200
3700 -0.75  0.00 -3.0869
3700 -1.00  0.00 -3.0674
3700 -1.50  0.00 -3.0596
3700 -2.00  0.00 -3.0802
3700 -2.50  0.00 -3.1247
3800 -0.25  0.00 -2.9545
3800 -0.50  0.00 -2.9266
3800 -0.75  0.00 -2.9143
3800 -1.00  0.00 -2.9106
3800 -1.50  0.00 -2.9222
3800 -2.00  0.00 -2.9501
3800 -2.50  0.00 -2.9939
3900 -0.25  0.00 -2.7855
3900 -0.50  0.00 -2.7723
3900 -0.75  0.00 -2.7698
3900 -1.00  0.00 -2.7726
3900 -1.50  0.00 -2.7906
3900 -2.00  0.00 -2.8201
3900 -2.50  0.00 -2.8619
4000 -0.25  0.00 -2.6485
4000 -0.50  0.00 -2.6428
4000 -0.75  0.00 -2.6448
4000 -1.00  0.00 -2.6503
4000 -1.50  0.00 -2.6707
4000 -2.00  0.00 -2.7003
4000 -2.50  0.00 -2.7395
4250 -0.25  0.00 -2.3876
4250 -0.50  0.00 -2.3895
4250 -0.75  0.00 -2.3963
4250 -1.00  0.00 -2.4050
4250 -1.50  0.00 -2.4281
4250 -2.00  0.00 -2.4548
4250 -2.50  0.00 -2.4824
4500 -0.25  0.00 -2.2034
4500 -0.50  0.00 -2.2092
4500 -0.75  0.00 -2.2186
4500 -1.00  0.00 -2.2285
4500 -1.50  0.00 -2.2501
4500 -2.00  0.00 -2.2696
4500 -2.50  0.00 -2.2841
4750 -0.25  0.00 -2.0704
4750 -0.50  0.00 -2.0777
4750 -0.75  0.00 -2.0875
4750 -1.00  0.00 -2.0968
4750 -1.50  0.00 -2.1150
4750 -2.00  0.00 -2.1284
4750 -2.50  0.00 -2.1368
5000 -0.25  0.00 -1.9686
5000 -0.50  0.00 -1.9761
5000 -0.75  0.00 -1.9856
5000 -1.00  0.00 -1.9946
5000 -1.50  0.00 -2.0117
5000 -2.00  0.00 -2.0232
5000 -2.50  0.00 -2.0302
5250 -0.25  0.00 -1.8867
5250 -0.50  0.00 -1.8949
5250 -0.75  0.00 -1.9052
5250 -1.00  0.00 -1.9149
5250 -1.50  0.00 -1.9326
5250 -2.00  0.00 -1.9438
5250 -2.50  0.00 -1.9506
5500 -0.25  0.00 -1.8208
5500 -0.50  0.00 -1.8305
5500 -0.75  0.00 -1.8419
5500 -1.00  0.00 -1.8523
5500 -1.50  0.00 -1.8702
5500 -2.00  0.00 -1.8815
5500 -2.50  0.00 -1.8884
5750 -1.50  0.00 -1.8195
5750 -2.00  0.00 -1.8308
6000 -0.25  0.00 -1.7256
6000 -0.50  0.00 -1.7375
6250 -0.25  0.00 -1.6924
6250 -0.50  0.00 -1.7048
6250 -1.00  0.00 -1.7273
6250 -1.50  0.00 -1.7436
6500 -0.25  0.00 -1.6701
6500 -0.50  0.00 -1.6820
6500 -0.75  0.00 -1.6933
6500 -1.00  0.00 -1.7029
6500 -1.50  0.00 -1.7177
6750 -1.50  0.00 -1.7025
7000 -1.50  0.00 -1.6916
