 E(B-V) = 0.56
2500 -0.25  0.00 -9.2204
3900 -0.25  0.00 -4.5982
3900 -0.50  0.00 -4.5535
3900 -0.75  0.00 -4.5162
3900 -1.00  0.00 -4.4848
3900 -1.50  0.00 -4.4308
3900 -2.00  0.00 -4.3748
3900 -2.50  0.00 -4.3068
4000 -0.25  0.00 -4.4772
4000 -0.50  0.00 -4.4328
4000 -0.75  0.00 -4.3917
4000 -1.00  0.00 -4.3554
4000 -1.50  0.00 -4.2940
4000 -2.00  0.00 -4.2396
4000 -2.50  0.00 -4.1815
4250 -0.25  0.00 -4.1463
4250 -0.50  0.00 -4.1098
4250 -0.75  0.00 -4.0721
4250 -1.00  0.00 -4.0374
4250 -1.50  0.00 -3.9784
4250 -2.00  0.00 -3.9351
4250 -2.50  0.00 -3.9011
4500 -0.25  0.00 -3.8188
4500 -0.50  0.00 -3.7865
4500 -0.75  0.00 -3.7556
4500 -1.00  0.00 -3.7306
4500 -1.50  0.00 -3.6958
4500 -2.00  0.00 -3.6753
4500 -2.50  0.00 -3.6606
4750 -0.25  0.00 -3.5517
4750 -0.50  0.00 -3.5269
4750 -0.75  0.00 -3.5043
4750 -1.00  0.00 -3.4871
4750 -1.50  0.00 -3.4679
4750 -2.00  0.00 -3.4620
4750 -2.50  0.00 -3.4566
5000 -0.25  0.00 -3.3464
5000 -0.50  0.00 -3.3290
5000 -0.75  0.00 -3.3140
5000 -1.00  0.00 -3.3034
5000 -1.50  0.00 -3.2942
5000 -2.00  0.00 -3.2917
5000 -2.50  0.00 -3.2875
5250 -0.25  0.00 -3.1849
5250 -0.50  0.00 -3.1729
5250 -0.75  0.00 -3.1638
5250 -1.00  0.00 -3.1581
5250 -1.50  0.00 -3.1549
5250 -2.00  0.00 -3.1530
5250 -2.50  0.00 -3.1501
5500 -0.25  0.00 -3.0532
5500 -0.50  0.00 -3.0458
5500 -0.75  0.00 -3.0416
5500 -1.00  0.00 -3.0400
5500 -1.50  0.00 -3.0416
5500 -2.00  0.00 -3.0424
5500 -2.50  0.00 -3.0437
5750 -0.25  0.00 -2.9441
5750 -0.50  0.00 -2.9412
5750 -0.75  0.00 -2.9416
5750 -1.00  0.00 -2.9438
5750 -1.50  0.00 -2.9514
5750 -2.00  0.00 -2.9575
5750 -2.50  0.00 -2.9628
6000 -0.25  0.00 -2.8536
6000 -0.50  0.00 -2.8551
6000 -0.75  0.00 -2.8602
6000 -1.00  0.00 -2.8666
6000 -1.50  0.00 -2.8806
6000 -2.00  0.00 -2.8911
6000 -2.50  0.00 -2.8990
6250 -0.25  0.00 -2.7782
6250 -0.50  0.00 -2.7845
6250 -0.75  0.00 -2.7941
6250 -1.00  0.00 -2.8041
6250 -1.50  0.00 -2.8228
6250 -2.00  0.00 -2.8359
6250 -2.50  0.00 -2.8452
6500 -0.25  0.00 -2.7154
6500 -0.50  0.00 -2.7262
6500 -0.75  0.00 -2.7391
6500 -1.00  0.00 -2.7513
6500 -1.50  0.00 -2.7722
6500 -2.00  0.00 -2.7864
6500 -2.50  0.00 -2.7964
6750 -0.25  0.00 -2.6627
6750 -0.50  0.00 -2.6765
6750 -0.75  0.00 -2.6910
6750 -1.00  0.00 -2.7041
6750 -1.50  0.00 -2.7256
6750 -2.00  0.00 -2.7401
6750 -2.50  0.00 -2.7501
7000 -0.25  0.00 -2.6173
7000 -0.50  0.00 -2.6327
7000 -0.75  0.00 -2.6477
7000 -1.00  0.00 -2.6609
7000 -1.50  0.00 -2.6818
7000 -2.00  0.00 -2.6959
7000 -2.50  0.00 -2.7057
7250 -0.25  0.00 -2.5771
7250 -0.50  0.00 -2.5929
7250 -0.75  0.00 -2.6076
7250 -1.00  0.00 -2.6203
7250 -1.50  0.00 -2.6401
7250 -2.00  0.00 -2.6535
7250 -2.50  0.00 -2.6627
7500 -0.25  0.00 -2.5410
7500 -0.50  0.00 -2.5564
7500 -0.75  0.00 -2.5705
7500 -1.00  0.00 -2.5824
7500 -1.50  0.00 -2.6006
7500 -2.00  0.00 -2.6130
7750 -0.25  0.00 -2.5087
7750 -0.50  0.00 -2.5236
7750 -0.75  0.00 -2.5366
7750 -1.00  0.00 -2.5475
7750 -1.50  0.00 -2.5640
7750 -2.00  0.00 -2.5752
8000 -0.25  0.00 -2.4803
8000 -0.50  0.00 -2.4943
8000 -0.75  0.00 -2.5062
8000 -1.00  0.00 -2.5162
