 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4652 -1.4042 -1.3536 -1.3159 -1.2926 -1.2854 -1.2960 -1.3267 -1.3743 -1.4295
 -1.4871 -1.5447 -1.6009 -1.6549 -1.7064 -1.8273 -1.9448 -2.0615 -2.1783 -2.2965
 -2.4165 -2.5374
 -1.5333 -1.4695 -1.4132 -1.3673 -1.3342 -1.3161 -1.3147 -1.3325 -1.3705 -1.4212
 -1.4772 -1.5348 -1.5917 -1.6471 -1.7003 -1.8244 -1.9438 -2.0624 -2.1802 -2.2981
 -2.4166 -2.5354 -2.6538 -2.7717
 -1.5990 -1.5385 -1.4804 -1.4291 -1.3881 -1.3598 -1.3465 -1.3505 -1.3750 -1.4175
 -1.4697 -1.5259 -1.5830 -1.6392 -1.6936 -1.8210 -1.9420 -2.0620 -2.1808 -2.2987
 -2.4162 -2.5334 -2.6499 -2.7656 -2.8804 -2.9941 -3.1067 -3.2178 -3.3251 -3.4270
 -1.6452 -1.5992 -1.5479 -1.4970 -1.4514 -1.4152 -1.3915 -1.3827 -1.3921 -1.4219
 -1.4669 -1.5197 -1.5756 -1.6318 -1.6871 -1.8174 -1.9399 -2.0608 -2.1804 -2.2984
 -2.4153 -2.5313 -2.6462 -2.7601 -2.8730 -2.9847 -3.0952 -3.2044 -3.3118 -3.4155
 -3.5141
 -1.6496 -1.6344 -1.6069 -1.5671 -1.5229 -1.4823 -1.4507 -1.4308 -1.4256 -1.4393
 -1.4722 -1.5182 -1.5708 -1.6258 -1.6811 -1.8137 -1.9379 -2.0595 -2.1797 -2.2979
 -2.4143 -2.5293 -2.6428 -2.7551 -2.8663 -2.9764 -3.0853 -3.1926 -3.2982 -3.4021
 -3.5027
 -1.6409 -1.6337 -1.6258 -1.6113 -1.5879 -1.5593 -1.5309 -1.5059 -1.4892 -1.4859
 -1.4995 -1.5303 -1.5736 -1.6240 -1.6774 -1.8107 -1.9368 -2.0593 -2.1802 -2.2989
 -2.4152 -2.5296 -2.6422 -2.7532 -2.8628 -2.9713 -3.0787 -3.1847 -3.2890 -3.3915
 -3.4921
 -1.6308 -1.6266 -1.6240 -1.6219 -1.6167 -1.6062 -1.5922 -1.5786 -1.5687 -1.5652
 -1.5704 -1.5856 -1.6101 -1.6430 -1.6835 -1.8065 -1.9336 -2.0570 -2.1785 -2.2975
 -2.4138 -2.5278 -2.6396 -2.7496 -2.8578 -2.9646 -3.0703 -3.1746 -3.2774 -3.3785
 -3.4779
 -1.6205 -1.6150 -1.6143 -1.6165 -1.6201 -1.6230 -1.6236 -1.6226 -1.6227 -1.6269
 -1.6372 -1.6540 -1.6769 -1.7035 -1.7318 -1.8163 -1.9304 -2.0539 -2.1760 -2.2955
 -2.4121 -2.5259 -2.6373 -2.7465 -2.8537 -2.9593 -3.0636 -3.1664 -3.2676 -3.3672
 -3.4601
 -1.6050 -1.6002 -1.5993 -1.6030 -1.6102 -1.6198 -1.6304 -1.6410 -1.6515 -1.6634
 -1.6786 -1.6990 -1.7248 -1.7545 -1.8223 -1.8401 -1.9272 -2.0500 -2.1727
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.2883 -1.2528 -1.2292 -1.2185 -1.2219 -1.2401 -1.2737 -1.3231 -1.3849 -1.4462
 -1.5061 -1.5640 -1.6193 -1.6718 -1.7215 -1.8376 -1.9476 -2.0564 -2.1685
 -1.3156 -1.2727 -1.2407 -1.2219 -1.2189 -1.2335 -1.2672 -1.3187 -1.3785 -1.4395
 -1.4997 -1.5585 -1.6150 -1.6687 -1.7197 -1.8385 -1.9514 -2.0622 -2.1745 -2.2919
 -1.3613 -1.3094 -1.2708 -1.2461 -1.2363 -1.2427 -1.2674 -1.3117 -1.3684 -1.4286
 -1.4891 -1.5486 -1.6063 -1.6615 -1.7140 -1.8360 -1.9518 -2.0652 -2.1786 -2.2949
 -2.4148
 -1.4216 -1.3613 -1.3132 -1.2789 -1.2596 -1.2564 -1.2711 -1.3060 -1.3576 -1.4161
 -1.4764 -1.5365 -1.5953 -1.6519 -1.7061 -1.8316 -1.9500 -2.0659 -2.1808 -2.2967
 -2.4148 -2.5343
 -1.4913 -1.4246 -1.3694 -1.3255 -1.2956 -1.2814 -1.2844 -1.3069 -1.3496 -1.4045
 -1.4638 -1.5239 -1.5834 -1.6413 -1.6970 -1.8262 -1.9469 -2.0650 -2.1814 -2.2974
 -2.4143 -2.5319 -2.6495 -2.7667
 -1.5644 -1.4970 -1.4363 -1.3849 -1.3455 -1.3201 -1.3107 -1.3194 -1.3488 -1.3964
 -1.4528 -1.5122 -1.5719 -1.6307 -1.6877 -1.8204 -1.9434 -2.0631 -2.1809 -2.2973
 -2.4134 -2.5296 -2.6452 -2.7602 -2.8744 -2.9877 -3.1002 -3.2114 -3.3184 -3.4203
 -1.6245 -1.5661 -1.5087 -1.4538 -1.4073 -1.3724 -1.3514 -1.3465 -1.3605 -1.3955
 -1.4457 -1.5027 -1.5617 -1.6208 -1.6786 -1.8147 -1.9398 -2.0608 -2.1797 -2.2965
 -2.4121 -2.5271 -2.6412 -2.7544 -2.8666 -2.9778 -3.0881 -3.1973 -3.3049 -3.4085
 -3.5072
 -1.6532 -1.6220 -1.5752 -1.5237 -1.4759 -1.4358 -1.4060 -1.3891 -1.3882 -1.4069
 -1.4455 -1.4969 -1.5537 -1.6121 -1.6703 -1.8090 -1.9366 -2.0586 -2.1782 -2.2954
 -2.4107 -2.5248 -2.6375 -2.7491 -2.8595 -2.9689 -3.0774 -3.1846 -3.2906 -3.3948
 -3.4954
 -1.6462 -1.6358 -1.6189 -1.5901 -1.5519 -1.5113 -1.4754 -1.4495 -1.4358 -1.4382
 -1.4599 -1.4999 -1.5508 -1.6067 -1.6641 -1.8043 -1.9345 -2.0578 -2.1783 -2.2961
 -2.4114 -2.5249 -2.6367 -2.7469 -2.8557 -2.9633 -3.0702 -3.1760 -3.2804 -3.3833
 -3.4843
 -1.6377 -1.6314 -1.6261 -1.6178 -1.6023 -1.5797 -1.5547 -1.5320 -1.5140 -1.5044
 -1.5072 -1.5271 -1.5624 -1.6083 -1.6604 -1.7981 -1.9304 -2.0552 -2.1765 -2.2947
 -2.4101 -2.5231 -2.6340 -2.7431 -2.8504 -2.9563 -3.0612 -3.1652 -3.2680 -3.3711
 -3.4713
 -1.6288 -1.6229 -1.6206 -1.6200 -1.6187 -1.6137 -1.6045 -1.5937 -1.5855 -1.5817
 -1.5839 -1.5948 -1.6163 -1.6464 -1.6831 -1.7966 -1.9256 -2.0519 -2.1741 -2.2930
 -2.4087 -2.5215 -2.6319 -2.7401 -2.8463 -2.9508 -3.0542 -3.1564 -3.2575 -3.3573
 -3.4557
 -1.6175 -1.6109 -1.6089 -1.6108 -1.6153 -1.6206 -1.6250 -1.6275 -1.6296 -1.6338
 -1.6424 -1.6569 -1.6782 -1.7055 -1.7322 -1.7998 -1.9201 -2.0479 -2.1711
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2627 -1.2302 -1.2140 -1.2100 -1.2200 -1.2413 -1.2741 -1.3102 -1.3751 -1.4394
 -1.5021 -1.5628 -1.6212 -1.6767 -1.7293 -1.8505 -1.9624 -2.0698 -2.1784
 -1.2848 -1.2451 -1.2193 -1.1918 -1.1889 -1.2083 -1.2479 -1.3039 -1.3668 -1.4304
 -1.4933 -1.5548 -1.6140 -1.6707 -1.7245 -1.8485 -1.9631 -2.0731 -2.1827 -2.2960
 -1.3255 -1.2768 -1.2422 -1.2209 -1.2141 -1.2230 -1.2495 -1.2951 -1.3547 -1.4175
 -1.4804 -1.5424 -1.6027 -1.6607 -1.7159 -1.8432 -1.9608 -2.0737 -2.1847 -2.2979
 -2.4150
 -1.3835 -1.3246 -1.2793 -1.2484 -1.2325 -1.2325 -1.2501 -1.2874 -1.3418 -1.4029
 -1.4655 -1.5280 -1.5891 -1.6483 -1.7051 -1.8361 -1.9566 -2.0722 -2.1853 -2.2987
 -2.4144 -2.5321
 -1.4536 -1.3866 -1.3314 -1.2899 -1.2631 -1.2523 -1.2588 -1.2846 -1.3307 -1.3887
 -1.4505 -1.5130 -1.5747 -1.6350 -1.6932 -1.8280 -1.9513 -2.0694 -2.1845 -2.2985
 -2.4133 -2.5293 -2.6457 -2.7619
 -1.5301 -1.4593 -1.3969 -1.3459 -1.3082 -1.2857 -1.2798 -1.2923 -1.3257 -1.3772
 -1.4367 -1.4987 -1.5607 -1.6217 -1.6811 -1.8196 -1.9457 -2.0658 -2.1827 -2.2975
 -2.4118 -2.5265 -2.6411 -2.7552 -2.8686 -2.9812 -3.0933 -3.2041 -3.3105 -3.4124
 -1.6036 -1.5349 -1.4715 -1.4142 -1.3675 -1.3341 -1.3158 -1.3143 -1.3325 -1.3718
 -1.4261 -1.4863 -1.5479 -1.6093 -1.6695 -1.8114 -1.9403 -2.0621 -2.1804 -2.2960
 -2.4101 -2.5238 -2.6369 -2.7492 -2.8605 -2.9709 -3.0806 -3.1895 -3.2970 -3.4003
 -3.4990
 -1.6527 -1.5997 -1.5446 -1.4888 -1.4376 -1.3961 -1.3670 -1.3526 -1.3553 -1.3783
 -1.4216 -1.4772 -1.5373 -1.5983 -1.6589 -1.8034 -1.9354 -2.0587 -2.1780 -2.2943
 -2.4084 -2.5212 -2.6330 -2.7437 -2.8532 -2.9617 -3.0694 -3.1762 -3.2820 -3.3864
 -3.4868
 -1.6570 -1.6387 -1.6068 -1.5607 -1.5099 -1.4645 -1.4297 -1.4066 -1.3963 -1.4030
 -1.4299 -1.4753 -1.5310 -1.5904 -1.6506 -1.7969 -1.9318 -2.0571 -2.1775 -2.2945
 -2.4089 -2.5212 -2.6320 -2.7414 -2.8493 -2.9559 -3.0618 -3.1669 -3.2711 -3.3739
 -3.4753
 -1.6483 -1.6395 -1.6291 -1.6104 -1.5822 -1.5465 -1.5107 -1.4800 -1.4590 -1.4510
 -1.4591 -1.4873 -1.5319 -1.5856 -1.6432 -1.7891 -1.9266 -2.0540 -2.1754 -2.2931
 -2.4075 -2.5194 -2.6293 -2.7374 -2.8438 -2.9487 -3.0526 -3.1556 -3.2580 -3.3593
 -3.4594
 -1.6404 -1.6331 -1.6286 -1.6240 -1.6155 -1.6003 -1.5799 -1.5592 -1.5422 -1.5306
 -1.5265 -1.5348 -1.5598 -1.5991 -1.6471 -1.7829 -1.9206 -2.0503 -2.1732 -2.2917
 -2.4065 -2.5183 -2.6275 -2.7346 -2.8398 -2.9432 -3.0454 -3.1465 -3.2469 -3.3465
 -3.4449
 -1.6317 -1.6236 -1.6203 -1.6200 -1.6209 -1.6205 -1.6168 -1.6100 -1.6032 -1.5995
 -1.6009 -1.6081 -1.6236 -1.6493 -1.6623 -1.7783 -1.9138 -2.0460 -2.1709
