 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8968 -3.9587 -4.0194 -4.0802 -4.1425 -4.2076 -4.2776 -4.3549 -4.4393 -4.5254
 -4.6100 -4.6918 -4.7701 -4.8448 -4.9161 -5.0851 -5.2523 -5.4181 -5.5788 -5.7331
 -5.8808 -6.0230
 -3.9274 -3.9905 -4.0504 -4.1086 -4.1667 -4.2261 -4.2891 -4.3582 -4.4366 -4.5205
 -4.6053 -4.6885 -4.7688 -4.8457 -4.9191 -5.0919 -5.2605 -5.4268 -5.5875 -5.7416
 -5.8890 -6.0304 -6.1669 -6.2993
 -3.9491 -4.0175 -4.0799 -4.1382 -4.1943 -4.2499 -4.3069 -4.3682 -4.4377 -4.5163
 -4.5992 -4.6827 -4.7644 -4.8432 -4.9188 -5.0959 -5.2660 -5.4326 -5.5934 -5.7474
 -5.8946 -6.0356 -6.1713 -6.3026 -6.4302 -6.5543 -6.6756 -6.7942 -6.9091 -7.0196
 -3.9404 -4.0244 -4.0985 -4.1636 -4.2222 -4.2771 -4.3309 -4.3861 -4.4467 -4.5168
 -4.5948 -4.6766 -4.7584 -4.8385 -4.9159 -5.0977 -5.2695 -5.4365 -5.5973 -5.7512
 -5.8984 -6.0392 -6.1744 -6.3049 -6.4315 -6.5547 -6.6747 -6.7919 -6.9062 -7.0169
 -7.1234
 -3.9193 -4.0051 -4.0869 -4.1633 -4.2335 -4.2972 -4.3551 -4.4093 -4.4643 -4.5253
 -4.5957 -4.6729 -4.7530 -4.8330 -4.9116 -5.0974 -5.2713 -5.4389 -5.5999 -5.7538
 -5.9009 -6.0417 -6.1765 -6.3065 -6.4323 -6.5545 -6.6736 -6.7897 -6.9030 -7.0132
 -7.1200
 -3.9099 -3.9962 -4.0779 -4.1560 -4.2293 -4.2978 -4.3623 -4.4227 -4.4814 -4.5413
 -4.6052 -4.6763 -4.7524 -4.8306 -4.9089 -5.0975 -5.2738 -5.4422 -5.6038 -5.7579
 -5.9052 -6.0460 -6.1808 -6.3104 -6.4356 -6.5571 -6.6755 -6.7909 -6.9033 -7.0128
 -7.1194
 -3.9094 -3.9925 -4.0734 -4.1520 -4.2275 -4.2990 -4.3662 -4.4292 -4.4900 -4.5512
 -4.6147 -4.6821 -4.7542 -4.8292 -4.9055 -5.0939 -5.2724 -5.4416 -5.6036 -5.7581
 -5.9054 -6.0463 -6.1812 -6.3106 -6.4354 -6.5564 -6.6740 -6.7886 -6.9001 -7.0088
 -7.1148
 -3.9104 -3.9919 -4.0718 -4.1499 -4.2260 -4.2997 -4.3703 -4.4374 -4.5017 -4.5642
 -4.6267 -4.6916 -4.7603 -4.8320 -4.9055 -5.0903 -5.2696 -5.4399 -5.6023 -5.7573
 -5.9049 -6.0460 -6.1810 -6.3105 -6.4352 -6.5558 -6.6730 -6.7870 -6.8979 -7.0059
 -7.1062
 -3.9132 -3.9937 -4.0721 -4.1492 -4.2248 -4.2989 -4.3713 -4.4415 -4.5093 -4.5749
 -4.6391 -4.7036 -4.7697 -4.8384 -4.9089 -5.0867 -5.2654 -5.4371 -5.5999
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7528 -3.8223 -3.8970 -3.9761 -4.0588 -4.1445 -4.2325 -4.3225 -4.4128 -4.4987
 -4.5795 -4.6571 -4.7319 -4.8042 -4.8734 -5.0359 -5.1920 -5.3517 -5.5157
 -3.8031 -3.8695 -3.9391 -4.0120 -4.0888 -4.1695 -4.2543 -4.3429 -4.4325 -4.5188
 -4.6009 -4.6796 -4.7551 -4.8277 -4.8975 -5.0609 -5.2203 -5.3819 -5.5420 -5.6973
 -3.8433 -3.9065 -3.9714 -4.0385 -4.1087 -4.1827 -4.2619 -4.3476 -4.4364 -4.5237
 -4.6078 -4.6883 -4.7654 -4.8393 -4.9102 -5.0763 -5.2384 -5.4014 -5.5616 -5.7161
 -5.8645
 -3.8794 -3.9404 -4.0013 -4.0631 -4.1270 -4.1941 -4.2662 -4.3460 -4.4327 -4.5205
 -4.6062 -4.6889 -4.7682 -4.8440 -4.9166 -5.0862 -5.2505 -5.4143 -5.5745 -5.7287
 -5.8764 -6.0184
 -3.9128 -3.9732 -4.0322 -4.0902 -4.1488 -4.2096 -4.2743 -4.3457 -4.4269 -4.5133
 -4.5999 -4.6843 -4.7658 -4.8438 -4.9185 -5.0925 -5.2587 -5.4230 -5.5831 -5.7371
 -5.8845 -6.0259 -6.1621 -6.2941
 -3.9441 -4.0047 -4.0637 -4.1201 -4.1754 -4.2311 -4.2892 -4.3522 -4.4242 -4.5059
 -4.5914 -4.6768 -4.7599 -4.8401 -4.9170 -5.0960 -5.2643 -5.4290 -5.5891 -5.7428
 -5.8901 -6.0311 -6.1666 -6.2976 -6.4247 -6.5486 -6.6698 -6.7884 -6.9034 -7.0143
 -3.9526 -4.0261 -4.0916 -4.1503 -4.2052 -4.2583 -4.3116 -4.3675 -4.4297 -4.5024
 -4.5837 -4.6682 -4.7520 -4.8338 -4.9127 -5.0969 -5.2678 -5.4333 -5.5933 -5.7468
 -5.8939 -6.0348 -6.1698 -6.3000 -6.4261 -6.5488 -6.6685 -6.7856 -6.9002 -7.0112
 -7.1181
 -3.9292 -4.0151 -4.0952 -4.1670 -4.2300 -4.2864 -4.3390 -4.3907 -4.4454 -4.5075
 -4.5805 -4.6610 -4.7439 -4.8262 -4.9065 -5.0955 -5.2697 -5.4360 -5.5962 -5.7497
 -5.8966 -6.0373 -6.1721 -6.3018 -6.4270 -6.5485 -6.6672 -6.7831 -6.8964 -7.0070
 -7.1143
 -3.9163 -4.0008 -4.0820 -4.1586 -4.2299 -4.2964 -4.3581 -4.4152 -4.4686 -4.5240
 -4.5871 -4.6603 -4.7397 -4.8209 -4.9016 -5.0941 -5.2719 -5.4396 -5.6004 -5.7541
 -5.9011 -6.0418 -6.1765 -6.3059 -6.4304 -6.5512 -6.6688 -6.7837 -6.8961 -7.0059
 -7.1130
 -3.9114 -3.9947 -4.0756 -4.1536 -4.2273 -4.2962 -4.3607 -4.4221 -4.4817 -4.5400
 -4.5989 -4.6643 -4.7374 -4.8153 -4.8947 -5.0890 -5.2699 -5.4393 -5.6007 -5.7547
 -5.9017 -6.0424 -6.1771 -6.3063 -6.4304 -6.5505 -6.6673 -6.7812 -6.8925 -7.0034
 -7.1098
 -3.9109 -3.9930 -4.0730 -4.1510 -4.2265 -4.2986 -4.3665 -4.4305 -4.4917 -4.5516
 -4.6117 -4.6744 -4.7423 -4.8152 -4.8910 -5.0829 -5.2664 -5.4376 -5.5998 -5.7545
 -5.9018 -6.0425 -6.1772 -6.3064 -6.4305 -6.5501 -6.6663 -6.7795 -6.8899 -6.9979
 -7.1034
 -3.9125 -3.9934 -4.0724 -4.1497 -4.2252 -4.2988 -4.3698 -4.4376 -4.5024 -4.5647
 -4.6259 -4.6879 -4.7528 -4.8215 -4.8905 -5.0758 -5.2614 -5.4345 -5.5977
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7359 -3.8073 -3.8838 -3.9640 -4.0495 -4.1380 -4.2264 -4.3166 -4.4088 -4.4961
 -4.5777 -4.6559 -4.7314 -4.8045 -4.8751 -5.0402 -5.1945 -5.3505 -5.5094
 -3.7856 -3.8534 -3.9259 -3.9983 -4.0761 -4.1589 -4.2460 -4.3366 -4.4279 -4.5155
 -4.5984 -4.6777 -4.7538 -4.8274 -4.8983 -5.0639 -5.2209 -5.3794 -5.5381 -5.6933
 -3.8256 -3.8895 -3.9559 -4.0252 -4.0976 -4.1739 -4.2547 -4.3407 -4.4309 -4.5195
 -4.6043 -4.6855 -4.7633 -4.8382 -4.9101 -5.0781 -5.2379 -5.3981 -5.5574 -5.7117
 -5.8599
 -3.8626 -3.9231 -3.9845 -4.0476 -4.1133 -4.1824 -4.2564 -4.3378 -4.4261 -4.5150
 -4.6016 -4.6852 -4.7652 -4.8419 -4.9156 -5.0872 -5.2494 -5.4106 -5.5699 -5.7240
 -5.8717 -6.0137
 -3.8985 -3.9572 -4.0150 -4.0732 -4.1328 -4.1950 -4.2614 -4.3348 -4.4180 -4.5063
 -4.5940 -4.6795 -4.7618 -4.8408 -4.9165 -5.0928 -5.2574 -5.4193 -5.5784 -5.7322
 -5.8797 -6.0210 -6.1571 -6.2889
 -3.9319 -3.9914 -4.0480 -4.1030 -4.1580 -4.2142 -4.2734 -4.3381 -4.4123 -4.4964
 -4.5839 -4.6705 -4.7548 -4.8360 -4.9139 -5.0953 -5.2629 -5.4256 -5.5845 -5.7379
 -5.8851 -6.0262 -6.1616 -6.2924 -6.4193 -6.5428 -6.6637 -6.7820 -6.8969 -7.0081
 -3.9560 -4.0210 -4.0806 -4.1356 -4.1883 -4.2404 -4.2938 -4.3505 -4.4145 -4.4896
 -4.5737 -4.6601 -4.7454 -4.8284 -4.9084 -5.0952 -5.2664 -5.4302 -5.5890 -5.7421
 -5.8890 -6.0299 -6.1649 -6.2950 -6.4207 -6.5429 -6.6623 -6.7791 -6.8935 -7.0046
 -7.1119
 -3.9461 -4.0293 -4.1015 -4.1640 -4.2197 -4.2713 -4.3214 -4.3725 -4.4276 -4.4913
 -4.5669 -4.6502 -4.7352 -4.8191 -4.9008 -5.0926 -5.2679 -5.4333 -5.5924 -5.7452
 -5.8919 -6.0325 -6.1674 -6.2969 -6.4218 -6.5428 -6.6608 -6.7762 -6.8893 -7.0001
 -7.1076
 -3.9251 -4.0096 -4.0901 -4.1652 -4.2339 -4.2955 -4.3506 -4.4016 -4.4517 -4.5063
 -4.5705 -4.6461 -4.7282 -4.8115 -4.8939 -5.0899 -5.2696 -5.4371 -5.5970 -5.7501
 -5.8966 -6.0372 -6.1719 -6.3012 -6.4255 -6.5456 -6.6625 -6.7768 -6.8887 -6.9983
 -7.1056
 -3.9166 -3.9999 -4.0805 -4.1572 -4.2289 -4.2954 -4.3578 -4.4171 -4.4732 -4.5273
 -4.5825 -4.6473 -4.7225 -4.8031 -4.8849 -5.0832 -5.2668 -5.4369 -5.5978 -5.7513
 -5.8978 -6.0381 -6.1727 -6.3018 -6.4257 -6.5452 -6.6611 -6.7741 -6.8848 -6.9933
 -7.0997
 -3.9146 -3.9966 -4.0766 -4.1542 -4.2285 -4.2983 -4.3633 -4.4242 -4.4830 -4.5409
 -4.5987 -4.6582 -4.7245 -4.7987 -4.8773 -5.0755 -5.2623 -5.4351 -5.5974 -5.7516
 -5.8984 -6.0388 -6.1732 -6.3022 -6.4260 -6.5451 -6.6604 -6.7725 -6.8821 -6.9895
 -7.0948
 -3.9157 -3.9963 -4.0754 -4.1526 -4.2277 -4.3002 -4.3691 -4.4340 -4.4953 -4.5545
 -4.6130 -4.6726 -4.7355 -4.8034 -4.8711 -5.0668 -5.2561 -5.4317 -5.5958
