 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3672 -3.3518 -3.3275 -3.2920 -3.2435 -3.1820 -3.1143 -3.0693 -3.0737 -3.1133
 -3.1724 -3.2410 -3.3131 -3.3860 -3.4580 -3.6310 -3.7937 -3.9467 -4.0899 -4.2253
 -4.3590 -4.4953
 -3.3979 -3.3920 -3.3778 -3.3534 -3.3162 -3.2645 -3.2004 -3.1416 -3.1193 -3.1376
 -3.1827 -3.2431 -3.3108 -3.3815 -3.4528 -3.6265 -3.7909 -3.9464 -4.0924 -4.2297
 -4.3637 -4.4988 -4.6337 -4.7664
 -3.4015 -3.4110 -3.4119 -3.4025 -3.3806 -3.3435 -3.2901 -3.2279 -3.1842 -3.1781
 -3.2046 -3.2526 -3.3128 -3.3792 -3.4482 -3.6209 -3.7864 -3.9438 -4.0924 -4.2320
 -4.3668 -4.5012 -4.6347 -4.7660 -4.8941 -5.0192 -5.1414 -5.2606 -5.3756 -5.4856
 -3.3319 -3.3713 -3.4019 -3.4197 -3.4225 -3.4078 -3.3734 -3.3200 -3.2663 -3.2376
 -3.2425 -3.2740 -3.3228 -3.3817 -3.4462 -3.6152 -3.7811 -3.9399 -4.0905 -4.2326
 -4.3686 -4.5027 -4.6353 -4.7653 -4.8922 -5.0160 -5.1367 -5.2544 -5.3691 -5.4799
 -5.5858
 -3.2500 -3.2812 -3.3220 -3.3659 -3.4036 -3.4270 -3.4289 -3.4026 -3.3553 -3.3141
 -3.2984 -3.3107 -3.3445 -3.3926 -3.4496 -3.6105 -3.7755 -3.9351 -4.0875 -4.2317
 -4.3692 -4.5034 -4.6353 -4.7643 -4.8902 -5.0128 -5.1324 -5.2490 -5.3626 -5.4731
 -5.5798
 -3.2211 -3.2409 -3.2670 -3.3025 -3.3435 -3.3826 -3.4127 -3.4199 -3.4085 -3.3867
 -3.3653 -3.3635 -3.3818 -3.4165 -3.4631 -3.6098 -3.7719 -3.9320 -4.0858 -4.2320
 -4.3714 -4.5062 -4.6378 -4.7662 -4.8912 -5.0130 -5.1318 -5.2475 -5.3602 -5.4699
 -5.5765
 -3.2324 -3.2397 -3.2552 -3.2786 -3.3102 -3.3468 -3.3825 -3.4046 -3.4143 -3.4161
 -3.4138 -3.4134 -3.4266 -3.4518 -3.4872 -3.6120 -3.7667 -3.9261 -4.0807 -4.2285
 -4.3694 -4.5049 -4.6365 -4.7645 -4.8888 -5.0098 -5.1278 -5.2426 -5.3544 -5.4633
 -5.5693
 -3.2551 -3.2597 -3.2684 -3.2826 -3.3044 -3.3333 -3.3664 -3.3986 -3.4244 -3.4402
 -3.4468 -3.4531 -3.4669 -3.4896 -3.5205 -3.6250 -3.7638 -3.9202 -4.0752 -4.2241
 -4.3664 -4.5029 -4.6346 -4.7624 -4.8863 -5.0068 -5.1242 -5.2384 -5.3496 -5.4578
 -5.5582
 -3.2745 -3.2815 -3.2886 -3.2990 -3.3141 -3.3355 -3.3628 -3.3934 -3.4237 -3.4499
 -3.4698 -3.4856 -3.5021 -3.5242 -3.5630 -3.6488 -3.7632 -3.9143 -4.0693
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2038 -3.1651 -3.0961 -3.0166 -2.9455 -2.8985 -2.8880 -2.9241 -3.0023 -3.0824
 -3.1616 -3.2400 -3.3166 -3.3911 -3.4630 -3.6315 -3.7851 -3.9279 -4.0671
 -3.2544 -3.2196 -3.1520 -3.0710 -2.9957 -2.9414 -2.9206 -2.9440 -3.0113 -3.0872
 -3.1654 -3.2436 -3.3206 -3.3957 -3.4685 -3.6399 -3.7976 -3.9436 -4.0812 -4.2138
 -3.3047 -3.2756 -3.2375 -3.1881 -3.1265 -3.0553 -2.9877 -2.9718 -3.0187 -3.0871
 -3.1625 -3.2399 -3.3169 -3.3925 -3.4661 -3.6400 -3.8010 -3.9506 -4.0905 -4.2232
 -4.3535
 -3.3521 -3.3302 -3.2994 -3.2576 -3.2028 -3.1359 -3.0641 -3.0183 -3.0348 -3.0893
 -3.1588 -3.2338 -3.3102 -3.3859 -3.4600 -3.6359 -3.7994 -3.9523 -4.0950 -4.2291
 -4.3596 -4.4920
 -3.3927 -3.3802 -3.3577 -3.3255 -3.2807 -3.2218 -3.1519 -3.0882 -3.0691 -3.1009
 -3.1592 -3.2289 -3.3031 -3.3781 -3.4523 -3.6297 -3.7952 -3.9506 -4.0962 -4.2325
 -4.3637 -4.4955 -4.6283 -4.7601
 -3.4198 -3.4149 -3.4052 -3.3856 -3.3539 -3.3075 -3.2459 -3.1773 -3.1291 -3.1294
 -3.1690 -3.2291 -3.2984 -3.3711 -3.4444 -3.6227 -3.7896 -3.9468 -4.0950 -4.2338
 -4.3664 -4.4978 -4.6293 -4.7596 -4.8873 -5.0122 -5.1345 -5.2539 -5.3691 -5.4795
 -3.3896 -3.4125 -3.4241 -3.4248 -3.4123 -3.3840 -3.3378 -3.2753 -3.2142 -3.1824
 -3.1950 -3.2389 -3.2991 -3.3670 -3.4380 -3.6152 -3.7832 -3.9419 -4.0921 -4.2335
 -4.3676 -4.4992 -4.6298 -4.7588 -4.8850 -5.0084 -5.1291 -5.2471 -5.3622 -5.4732
 -5.5797
 -3.2905 -3.3298 -3.3728 -3.4090 -3.4306 -3.4335 -3.4144 -3.3706 -3.3120 -3.2614
 -3.2437 -3.2641 -3.3097 -3.3690 -3.4350 -3.6081 -3.7766 -3.9364 -4.0882 -4.2317
 -4.3678 -4.4998 -4.6299 -4.7578 -4.8829 -5.0050 -5.1244 -5.2410 -5.3549 -5.4660
 -5.5731
 -3.2386 -3.2604 -3.2928 -3.3337 -3.3762 -3.4121 -3.4338 -3.4330 -3.4000 -3.3531
 -3.3163 -3.3108 -3.3363 -3.3822 -3.4399 -3.6042 -3.7717 -3.9325 -4.0857 -4.2312
 -4.3693 -4.5024 -4.6324 -4.7596 -4.8837 -5.0048 -5.1232 -5.2388 -5.3517 -5.4619
 -5.5691
 -3.2330 -3.2431 -3.2619 -3.2899 -3.3259 -3.3646 -3.3990 -3.4225 -3.4295 -3.4176
 -3.3912 -3.3744 -3.3805 -3.4089 -3.4534 -3.6013 -3.7650 -3.9259 -4.0801 -4.2271
 -4.3669 -4.5010 -4.6311 -4.7579 -4.8813 -5.0014 -5.1188 -5.2334 -5.3453 -5.4565
 -5.5632
 -3.2522 -3.2572 -3.2664 -3.2832 -3.3086 -3.3408 -3.3753 -3.4060 -3.4269 -3.4359
 -3.4337 -3.4278 -3.4315 -3.4506 -3.4832 -3.6056 -3.7596 -3.9192 -4.0740 -4.2223
 -4.3637 -4.4989 -4.6294 -4.7560 -4.8790 -4.9984 -5.1150 -5.2287 -5.3397 -5.4482
 -5.5540
 -3.2767 -3.2808 -3.2870 -3.2975 -3.3140 -3.3377 -3.3670 -3.3982 -3.4265 -3.4476
 -3.4603 -3.4674 -3.4760 -3.4930 -3.5293 -3.6171 -3.7555 -3.9124 -4.0674
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1689 -3.1266 -3.0799 -3.0262 -2.9571 -2.8979 -2.9076 -2.9159 -3.0003 -3.0837
 -3.1647 -3.2443 -3.3222 -3.3979 -3.4712 -3.6427 -3.7975 -3.9393 -4.0739
 -3.2241 -3.1855 -3.1379 -2.9892 -2.8990 -2.8616 -2.8723 -2.9248 -3.0034 -3.0848
 -3.1657 -3.2456 -3.3240 -3.4004 -3.4746 -3.6488 -3.8076 -3.9534 -4.0898 -4.2205
 -3.2804 -3.2457 -3.2029 -3.1491 -3.0849 -3.0115 -2.9438 -2.9376 -3.0018 -3.0792
 -3.1592 -3.2391 -3.3179 -3.3950 -3.4700 -3.6466 -3.8090 -3.9586 -4.0977 -4.2292
 -4.3580
 -3.3350 -3.3068 -3.2701 -3.2226 -3.1630 -3.0924 -3.0181 -2.9736 -3.0057 -3.0733
 -3.1501 -3.2295 -3.3083 -3.3860 -3.4616 -3.6406 -3.8056 -3.9585 -4.1008 -4.2341
 -4.3621 -4.4905
 -3.3846 -3.3642 -3.3356 -3.2967 -3.2453 -3.1805 -3.1063 -3.0394 -3.0264 -3.0738
 -3.1430 -3.2195 -3.2976 -3.3754 -3.4516 -3.6327 -3.7998 -3.9553 -4.1006 -4.2363
 -4.3655 -4.4936 -4.6237 -4.7540
 -3.4230 -3.4122 -3.3938 -3.3657 -3.3257 -3.2713 -3.2030 -3.1291 -3.0784 -3.0889
 -3.1426 -3.2124 -3.2880 -3.3648 -3.4411 -3.6238 -3.7928 -3.9503 -4.0982 -4.2365
 -4.3673 -4.4957 -4.6246 -4.7534 -4.8803 -5.0048 -5.1269 -5.2463 -5.3614 -5.4721
 -3.4289 -3.4360 -3.4332 -3.4208 -3.3964 -3.3572 -3.3013 -3.2312 -3.1640 -3.1316
 -3.1559 -3.2123 -3.2818 -3.3560 -3.4312 -3.6145 -3.7852 -3.9444 -4.0942 -4.2351
 -4.3679 -4.4968 -4.6251 -4.7526 -4.8780 -5.0008 -5.1212 -5.2391 -5.3543 -5.4654
 -5.5723
 -3.3520 -3.3929 -3.4216 -3.4385 -3.4408 -3.4256 -3.3907 -3.3351 -3.2675 -3.2101
 -3.1937 -3.2256 -3.2827 -3.3509 -3.4233 -3.6052 -3.7773 -3.9380 -4.0894 -4.2324
 -4.3673 -4.4972 -4.6251 -4.7516 -4.8758 -4.9972 -5.1161 -5.2325 -5.3464 -5.4577
 -5.5652
 -3.2677 -3.2961 -3.3353 -3.3790 -3.4176 -3.4422 -3.4458 -3.4226 -3.3709 -3.3103
 -3.2653 -3.2621 -3.2980 -3.3548 -3.4213 -3.5984 -3.7711 -3.9332 -4.0861 -4.2310
 -4.3681 -4.4994 -4.6275 -4.7535 -4.8766 -4.9969 -5.1146 -5.2298 -5.3426 -5.4528
 -5.5605
 -3.2427 -3.2562 -3.2794 -3.3130 -3.3523 -3.3915 -3.4230 -3.4406 -3.4359 -3.4064
 -3.3594 -3.3279 -3.3331 -3.3703 -3.4254 -3.5915 -3.7627 -3.9258 -4.0800 -4.2263
 -4.3652 -4.4979 -4.6263 -4.7518 -4.8742 -4.9934 -5.1099 -5.2238 -5.3355 -5.4448
 -5.5516
 -3.2543 -3.2588 -3.2704 -3.2907 -3.3199 -3.3549 -3.3899 -3.4181 -3.4339 -3.4362
 -3.4249 -3.4040 -3.3928 -3.4071 -3.4443 -3.5889 -3.7549 -3.9181 -4.0734 -4.2210
 -4.3615 -4.4956 -4.6247 -4.7501 -4.8720 -4.9905 -5.1060 -5.2189 -5.3294 -5.4377
 -5.5437
 -3.2802 -3.2822 -3.2878 -3.2988 -3.3176 -3.3439 -3.3751 -3.4063 -3.4311 -3.4467
 -3.4521 -3.4501 -3.4496 -3.4580 -3.4780 -3.5906 -3.7477 -3.9101 -4.0663
