 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0498 -1.9902 -1.9286 -1.8695 -1.8173 -1.7770 -1.7558 -1.7655 -1.8095 -1.8732
 -1.9454 -2.0205 -2.0958 -2.1702 -2.2431 -2.4184 -2.5849 -2.7439 -2.8965 -3.0441
 -3.1877 -3.3277
 -2.1333 -2.0833 -2.0268 -1.9680 -1.9116 -1.8627 -1.8274 -1.8153 -1.8373 -1.8870
 -1.9518 -2.0232 -2.0968 -2.1704 -2.2431 -2.4188 -2.5860 -2.7457 -2.8985 -3.0455
 -3.1878 -3.3261 -3.4608 -3.5923
 -2.1959 -2.1637 -2.1192 -2.0669 -2.0117 -1.9588 -1.9136 -1.8840 -1.8820 -1.9121
 -1.9647 -2.0295 -2.0996 -2.1714 -2.2434 -2.4188 -2.5863 -2.7464 -2.8996 -3.0464
 -3.1879 -3.3250 -3.4581 -3.5878 -3.7143 -3.8379 -3.9588 -4.0769 -4.1904 -4.2984
 -2.2008 -2.2049 -2.1888 -2.1550 -2.1095 -2.0590 -2.0101 -1.9692 -1.9466 -1.9533
 -1.9885 -2.0424 -2.1062 -2.1746 -2.2446 -2.4186 -2.5862 -2.7466 -2.9000 -3.0469
 -3.1880 -3.3243 -3.4562 -3.5845 -3.7095 -3.8314 -3.9504 -4.0668 -4.1803 -4.2895
 -4.3935
 -2.1648 -2.1882 -2.2041 -2.2024 -2.1831 -2.1497 -2.1085 -2.0657 -2.0304 -2.0149
 -2.0281 -2.0659 -2.1194 -2.1816 -2.2480 -2.4187 -2.5858 -2.7463 -2.8999 -3.0469
 -3.1879 -3.3237 -3.4549 -3.5821 -3.7059 -3.8265 -3.9442 -4.0591 -4.1711 -4.2803
 -4.3856
 -2.1461 -2.1698 -2.1922 -2.2108 -2.2185 -2.2109 -2.1897 -2.1584 -2.1260 -2.1015
 -2.0934 -2.1095 -2.1464 -2.1976 -2.2573 -2.4211 -2.5869 -2.7475 -2.9016 -3.0490
 -3.1902 -3.3259 -3.4567 -3.5834 -3.7064 -3.8262 -3.9430 -4.0568 -4.1677 -4.2757
 -4.3809
 -2.1463 -2.1648 -2.1855 -2.2074 -2.2271 -2.2399 -2.2416 -2.2312 -2.2147 -2.1987
 -2.1890 -2.1904 -2.2068 -2.2370 -2.2796 -2.4235 -2.5855 -2.7455 -2.8997 -3.0473
 -3.1886 -3.3243 -3.4549 -3.5812 -3.7037 -3.8229 -3.9390 -4.0520 -4.1621 -4.2693
 -4.3737
 -2.1523 -2.1674 -2.1856 -2.2061 -2.2279 -2.2489 -2.2655 -2.2749 -2.2770 -2.2750
 -2.2741 -2.2791 -2.2931 -2.3150 -2.3433 -2.4429 -2.5854 -2.7429 -2.8968 -3.0446
 -3.1861 -3.3219 -3.4525 -3.5786 -3.7008 -3.8197 -3.9354 -4.0481 -4.1578 -4.2645
 -4.3640
 -2.1609 -2.1742 -2.1895 -2.2077 -2.2283 -2.2507 -2.2731 -2.2934 -2.3097 -2.3216
 -2.3313 -2.3430 -2.3602 -2.3840 -2.4484 -2.4793 -2.5866 -2.7397 -2.8929
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.7265 -1.6724 -1.6287 -1.5995 -1.5889 -1.6003 -1.6361 -1.6983 -1.7819 -1.8648
 -1.9459 -2.0252 -2.1023 -2.1770 -2.2492 -2.4205 -2.5812 -2.7360 -2.8881
 -1.8062 -1.7447 -1.6842 -1.6344 -1.6048 -1.6031 -1.6354 -1.7011 -1.7810 -1.8626
 -1.9434 -2.0228 -2.1003 -2.1756 -2.2487 -2.4224 -2.5855 -2.7412 -2.8925 -3.0411
 -1.8993 -1.8337 -1.7734 -1.7217 -1.6822 -1.6604 -1.6657 -1.7107 -1.7825 -1.8612
 -1.9411 -2.0202 -2.0979 -2.1736 -2.2473 -2.4228 -2.5879 -2.7448 -2.8958 -3.0427
 -3.1865
 -1.9972 -1.9322 -1.8684 -1.8098 -1.7606 -1.7254 -1.7117 -1.7324 -1.7892 -1.8621
 -1.9397 -2.0179 -2.0954 -2.1713 -2.2454 -2.4222 -2.5887 -2.7467 -2.8980 -3.0441
 -3.1862 -3.3251
 -2.0912 -2.0316 -1.9703 -1.9088 -1.8526 -1.8063 -1.7763 -1.7724 -1.8063 -1.8678
 -1.9405 -2.0167 -2.0933 -2.1690 -2.2433 -2.4210 -2.5884 -2.7474 -2.8992 -3.0450
 -3.1860 -3.3233 -3.4570 -3.5877
 -2.1754 -2.1255 -2.0712 -2.0125 -1.9541 -1.9008 -1.8581 -1.8339 -1.8405 -1.8827
 -1.9459 -2.0178 -2.0924 -2.1673 -2.2413 -2.4195 -2.5875 -2.7472 -2.8995 -3.0453
 -3.1858 -3.3219 -3.4541 -3.5830 -3.7089 -3.8321 -3.9528 -4.0709 -4.1843 -4.2924
 -2.2130 -2.1946 -2.1600 -2.1123 -2.0583 -2.0036 -1.9538 -1.9150 -1.8975 -1.9133
 -1.9600 -2.0236 -2.0941 -2.1670 -2.2401 -2.4180 -2.5864 -2.7465 -2.8993 -3.0453
 -3.1855 -3.3208 -3.4519 -3.5794 -3.7037 -3.8252 -3.9440 -4.0604 -4.1740 -4.2832
 -4.3873
 -2.1846 -2.2031 -2.2041 -2.1855 -2.1510 -2.1060 -2.0571 -2.0112 -1.9771 -1.9665
 -1.9888 -2.0377 -2.1005 -2.1693 -2.2403 -2.4167 -2.5853 -2.7456 -2.8987 -3.0450
 -3.1851 -3.3200 -3.4503 -3.5768 -3.6998 -3.8198 -3.9372 -4.0519 -4.1641 -4.2736
 -4.3791
 -2.1572 -2.1793 -2.1998 -2.2107 -2.2046 -2.1820 -2.1488 -2.1113 -2.0732 -2.0460
 -2.0420 -2.0683 -2.1171 -2.1782 -2.2449 -2.4176 -2.5859 -2.7466 -2.9001 -3.0468
 -3.1872 -3.3221 -3.4520 -3.5779 -3.7000 -3.8190 -3.9353 -4.0489 -4.1599 -4.2682
 -4.3739
 -2.1495 -2.1686 -2.1899 -2.2105 -2.2254 -2.2284 -2.2175 -2.1963 -2.1702 -2.1448
 -2.1269 -2.1289 -2.1544 -2.1986 -2.2548 -2.4173 -2.5839 -2.7446 -2.8983 -3.0452
 -3.1858 -3.3206 -3.4503 -3.5757 -3.6972 -3.8155 -3.9309 -4.0436 -4.1536 -4.2627
 -4.3678
 -2.1525 -2.1690 -2.1878 -2.2086 -2.2296 -2.2469 -2.2563 -2.2554 -2.2465 -2.2343
 -2.2236 -2.2206 -2.2317 -2.2572 -2.2945 -2.4243 -2.5821 -2.7416 -2.8955 -3.0427
 -3.1835 -3.3185 -3.4481 -3.5733 -3.6945 -3.8122 -3.9271 -4.0393 -4.1487 -4.2556
 -4.3597
 -2.1602 -2.1742 -2.1907 -2.2097 -2.2306 -2.2522 -2.2719 -2.2866 -2.2947 -2.2971
 -2.2979 -2.3019 -2.3134 -2.3345 -2.3640 -2.4386 -2.5805 -2.7376 -2.8917
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6688 -1.6176 -1.5971 -1.5942 -1.6033 -1.6235 -1.6669 -1.7001 -1.7869 -1.8720
 -1.9547 -2.0355 -2.1138 -2.1895 -2.2627 -2.4349 -2.5945 -2.7465 -2.8955
 -1.7466 -1.6864 -1.6389 -1.5726 -1.5496 -1.5657 -1.6173 -1.6962 -1.7812 -1.8657
 -1.9483 -2.0293 -2.1081 -2.1846 -2.2587 -2.4335 -2.5961 -2.7498 -2.8986 -3.0444
 -1.8410 -1.7749 -1.7178 -1.6704 -1.6375 -1.6243 -1.6399 -1.6967 -1.7770 -1.8601
 -1.9425 -2.0234 -2.1025 -2.1795 -2.2542 -2.4312 -2.5962 -2.7517 -2.9007 -3.0454
 -3.1872
 -1.9450 -1.8762 -1.8118 -1.7553 -1.7105 -1.6818 -1.6766 -1.7083 -1.7765 -1.8561
 -1.9373 -2.0180 -2.0970 -2.1744 -2.2496 -2.4283 -2.5950 -2.7522 -2.9019 -3.0461
 -3.1864 -3.3237
 -2.0481 -1.9822 -1.9160 -1.8536 -1.7991 -1.7570 -1.7333 -1.7382 -1.7838 -1.8553
 -1.9337 -2.0133 -2.0921 -2.1695 -2.2451 -2.4251 -2.5930 -2.7514 -2.9021 -3.0464
 -3.1858 -3.3216 -3.4542 -3.5838
 -2.1417 -2.0854 -2.0234 -1.9602 -1.9003 -1.8482 -1.8093 -1.7914 -1.8074 -1.8613
 -1.9333 -2.0103 -2.0882 -2.1652 -2.2408 -2.4217 -2.5907 -2.7501 -2.9015 -3.0462
 -3.1852 -3.3200 -3.4511 -3.5790 -3.7040 -3.8264 -3.9466 -4.0643 -4.1772 -4.2852
 -2.2107 -2.1731 -2.1247 -2.0678 -2.0083 -1.9514 -1.9022 -1.8669 -1.8558 -1.8814
 -1.9392 -2.0105 -2.0859 -2.1619 -2.2371 -2.4185 -2.5884 -2.7484 -2.9005 -3.0455
 -3.1845 -3.3187 -3.4487 -3.5753 -3.6986 -3.8192 -3.9375 -4.0534 -4.1668 -4.2758
 -4.3800
 -2.2128 -2.2165 -2.1986 -2.1624 -2.1140 -2.0599 -2.0069 -1.9609 -1.9298 -1.9256
 -1.9578 -2.0170 -2.0870 -2.1606 -2.2347 -2.4156 -2.5861 -2.7468 -2.8993 -3.0447
 -3.1838 -3.3176 -3.4469 -3.5724 -3.6945 -3.8136 -3.9303 -4.0445 -4.1565 -4.2660
 -4.3714
 -2.1746 -2.1965 -2.2112 -2.2085 -2.1869 -2.1525 -2.1105 -2.0658 -2.0243 -1.9985
 -2.0008 -2.0373 -2.0960 -2.1643 -2.2359 -2.4150 -2.5859 -2.7472 -2.9003 -3.0462
 -3.1857 -3.3195 -3.4485 -3.5734 -3.6945 -3.8125 -3.9279 -4.0410 -4.1516 -4.2599
 -4.3657
 -2.1585 -2.1782 -2.1992 -2.2166 -2.2230 -2.2131 -2.1889 -2.1571 -2.1243 -2.0947
 -2.0750 -2.0816 -2.1181 -2.1740 -2.2391 -2.4128 -2.5833 -2.7449 -2.8984 -3.0446
 -3.1843 -3.3181 -3.4469 -3.5712 -3.6917 -3.8089 -3.9232 -4.0351 -4.1447 -4.2519
 -4.3568
 -2.1580 -2.1745 -2.1938 -2.2144 -2.2330 -2.2445 -2.2439 -2.2313 -2.2114 -2.1899
 -2.1717 -2.1632 -2.1746 -2.2084 -2.2580 -2.4136 -2.5802 -2.7418 -2.8957 -3.0424
 -3.1824 -3.3164 -3.4450 -3.5691 -3.6892 -3.8058 -3.9195 -4.0306 -4.1393 -4.2458
 -4.3500
 -2.1651 -2.1789 -2.1956 -2.2148 -2.2355 -2.2553 -2.2705 -2.2776 -2.2755 -2.2681
 -2.2599 -2.2555 -2.2605 -2.2792 -2.2926 -2.4174 -2.5766 -2.7379 -2.8922
