 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5777 -3.6168 -3.6489 -3.6766 -3.7037 -3.7350 -3.7761 -3.8338 -3.9090 -3.9933
 -4.0802 -4.1669 -4.2519 -4.3344 -4.4141 -4.6012 -4.7754 -4.9416 -5.1018 -5.2560
 -5.4043 -5.5475
 -3.6212 -3.6689 -3.7074 -3.7386 -3.7652 -3.7917 -3.8233 -3.8666 -3.9281 -4.0041
 -4.0869 -4.1718 -4.2563 -4.3390 -4.4193 -4.6082 -4.7834 -4.9500 -5.1100 -5.2639
 -5.4114 -5.5534 -5.6906 -5.8238
 -3.6463 -3.7070 -3.7560 -3.7946 -3.8253 -3.8515 -3.8776 -3.9098 -3.9561 -4.0200
 -4.0955 -4.1767 -4.2594 -4.3416 -4.4220 -4.6125 -4.7889 -4.9558 -5.1157 -5.2692
 -5.4165 -5.5577 -5.6938 -5.8256 -5.9536 -6.0785 -6.2006 -6.3199 -6.4354 -6.5463
 -3.6262 -3.7105 -3.7810 -3.8361 -3.8776 -3.9092 -3.9356 -3.9620 -3.9958 -4.0449
 -4.1097 -4.1843 -4.2634 -4.3437 -4.4235 -4.6148 -4.7923 -4.9596 -5.1196 -5.2729
 -5.4199 -5.5608 -5.6962 -5.8270 -5.9538 -6.0772 -6.1977 -6.3153 -6.4301 -6.5412
 -6.6479
 -3.5922 -3.6765 -3.7582 -3.8331 -3.8972 -3.9482 -3.9866 -4.0163 -4.0449 -4.0814
 -4.1329 -4.1976 -4.2705 -4.3472 -4.4251 -4.6156 -4.7942 -4.9620 -5.1221 -5.2753
 -5.4221 -5.5629 -5.6979 -5.8281 -5.9540 -6.0762 -6.1954 -6.3116 -6.4250 -6.5355
 -6.6425
 -3.5778 -3.6607 -3.7395 -3.8156 -3.8863 -3.9489 -4.0026 -4.0467 -4.0855 -4.1237
 -4.1667 -4.2212 -4.2854 -4.3562 -4.4303 -4.6176 -4.7967 -4.9653 -5.1258 -5.2791
 -5.4259 -5.5668 -5.7017 -5.8316 -5.9569 -6.0785 -6.1968 -6.3120 -6.4243 -6.5338
 -6.6404
 -3.5779 -3.6554 -3.7317 -3.8065 -3.8786 -3.9462 -4.0072 -4.0594 -4.1060 -4.1507
 -4.1968 -4.2475 -4.3058 -4.3699 -4.4380 -4.6175 -4.7957 -4.9648 -5.1256 -5.2790
 -5.4258 -5.5666 -5.7015 -5.8312 -5.9563 -6.0774 -6.1952 -6.3096 -6.4210 -6.5295
 -6.6351
 -3.5804 -3.6556 -3.7298 -3.8028 -3.8744 -3.9437 -4.0094 -4.0700 -4.1248 -4.1749
 -4.2229 -4.2729 -4.3281 -4.3883 -4.4522 -4.6206 -4.7942 -4.9633 -5.1243 -5.2780
 -5.4249 -5.5657 -5.7006 -5.8304 -5.9553 -6.0763 -6.1938 -6.3078 -6.4187 -6.5266
 -6.6266
 -3.5835 -3.6581 -3.7305 -3.8019 -3.8721 -3.9411 -4.0085 -4.0730 -4.1340 -4.1908
 -4.2440 -4.2960 -4.3497 -4.4070 -4.4729 -4.6269 -4.7922 -4.9608 -5.1219
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3349 -3.3639 -3.4034 -3.4533 -3.5134 -3.5836 -3.6637 -3.7534 -3.8500 -3.9439
 -4.0346 -4.1225 -4.2072 -4.2884 -4.3660 -4.5479 -4.7170 -4.8808 -5.0447
 -3.4167 -3.4442 -3.4717 -3.5043 -3.5472 -3.6045 -3.6793 -3.7706 -3.8656 -3.9592
 -4.0502 -4.1387 -4.2242 -4.3066 -4.3856 -4.5703 -4.7422 -4.9071 -5.0675 -5.2233
 -3.4883 -3.5171 -3.5437 -3.5712 -3.6039 -3.6467 -3.7061 -3.7857 -3.8766 -3.9690
 -4.0601 -4.1488 -4.2350 -4.3182 -4.3983 -4.5854 -4.7591 -4.9247 -5.0848 -5.2396
 -5.3889
 -3.5504 -3.5839 -3.6116 -3.6367 -3.6631 -3.6955 -3.7402 -3.8042 -3.8866 -3.9759
 -4.0660 -4.1547 -4.2413 -4.3252 -4.4062 -4.5956 -4.7705 -4.9366 -5.0966 -5.2507
 -5.3989 -5.5418
 -3.6021 -3.6427 -3.6756 -3.7021 -3.7258 -3.7514 -3.7843 -3.8317 -3.9000 -3.9827
 -4.0702 -4.1580 -4.2446 -4.3290 -4.4107 -4.6023 -4.7785 -4.9449 -5.1047 -5.2583
 -5.4059 -5.5478 -5.6848 -5.8178
 -3.6428 -3.6912 -3.7322 -3.7643 -3.7899 -3.8127 -3.8379 -3.8716 -3.9223 -3.9930
 -4.0748 -4.1604 -4.2461 -4.3305 -4.4127 -4.6065 -4.7840 -4.9508 -5.1103 -5.2637
 -5.4109 -5.5521 -5.6880 -5.8196 -5.9474 -6.0721 -6.1941 -6.3135 -6.4292 -6.5405
 -3.6472 -3.7182 -3.7744 -3.8176 -3.8503 -3.8757 -3.8982 -3.9232 -3.9583 -4.0120
 -4.0834 -4.1639 -4.2473 -4.3308 -4.4129 -4.6082 -4.7875 -4.9549 -5.1144 -5.2674
 -5.4143 -5.5552 -5.6905 -5.8210 -5.9474 -6.0705 -6.1907 -6.3084 -6.4235 -6.5350
 -6.6422
 -3.6074 -3.6941 -3.7745 -3.8422 -3.8941 -3.9315 -3.9589 -3.9820 -4.0078 -4.0449
 -4.1006 -4.1717 -4.2503 -4.3314 -4.4125 -4.6083 -4.7892 -4.9575 -5.1172 -5.2700
 -5.4166 -5.5573 -5.6923 -5.8221 -5.9475 -6.0693 -6.1881 -6.3042 -6.4178 -6.5288
 -6.6362
 -3.5867 -3.6681 -3.7480 -3.8238 -3.8920 -3.9501 -3.9973 -4.0340 -4.0623 -4.0918
 -4.1322 -4.1896 -4.2597 -4.3361 -4.4148 -4.6091 -4.7914 -4.9609 -5.1211 -5.2740
 -5.4206 -5.5612 -5.6961 -5.8256 -5.9505 -6.0714 -6.1891 -6.3040 -6.4164 -6.5263
 -6.6334
 -3.5801 -3.6583 -3.7355 -3.8106 -3.8819 -3.9467 -4.0033 -4.0519 -4.0947 -4.1331
 -4.1705 -4.2166 -4.2752 -4.3436 -4.4174 -4.6073 -4.7899 -4.9604 -5.1211 -5.2742
 -5.4207 -5.5612 -5.6960 -5.8254 -5.9498 -6.0702 -6.1872 -6.3012 -6.4125 -6.5231
 -6.6295
 -3.5809 -3.6569 -3.7316 -3.8052 -3.8768 -3.9451 -4.0081 -4.0642 -4.1136 -4.1586
 -4.2018 -4.2472 -4.2999 -4.3605 -4.4271 -4.6065 -4.7874 -4.9587 -5.1201 -5.2736
 -5.4201 -5.5606 -5.6953 -5.8246 -5.9490 -6.0691 -6.1856 -6.2991 -6.4097 -6.5177
 -6.6230
 -3.5846 -3.6590 -3.7319 -3.8037 -3.8742 -3.9431 -4.0094 -4.0714 -4.1283 -4.1800
 -4.2280 -4.2755 -4.3262 -4.3825 -4.4439 -4.6067 -4.7839 -4.9558 -5.1181
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2923 -3.3208 -3.3698 -3.4310 -3.5037 -3.5825 -3.6642 -3.7389 -3.8371 -3.9323
 -4.0241 -4.1133 -4.1992 -4.2816 -4.3607 -4.5452 -4.7154 -4.8787 -5.0388
 -3.3765 -3.4014 -3.4317 -3.4580 -3.5056 -3.5724 -3.6564 -3.7532 -3.8507 -3.9460
 -4.0382 -4.1279 -4.2145 -4.2981 -4.3784 -4.5656 -4.7385 -4.9034 -5.0634 -5.2188
 -3.4527 -3.4775 -3.5029 -3.5307 -3.5656 -3.6130 -3.6786 -3.7643 -3.8594 -3.9543
 -4.0469 -4.1368 -4.2242 -4.3086 -4.3899 -4.5796 -4.7544 -4.9201 -5.0800 -5.2345
 -5.3835
 -3.5213 -3.5495 -3.5735 -3.5969 -3.6235 -3.6582 -3.7073 -3.7778 -3.8662 -3.9593
 -4.0516 -4.1420 -4.2297 -4.3149 -4.3971 -4.5891 -4.7653 -4.9315 -5.0912 -5.2452
 -5.3934 -5.5361
 -3.5810 -3.6153 -3.6424 -3.6651 -3.6869 -3.7125 -3.7477 -3.7998 -3.8748 -3.9632
 -4.0541 -4.1442 -4.2322 -4.3180 -4.4010 -4.5956 -4.7731 -4.9396 -5.0991 -5.2526
 -5.4001 -5.5420 -5.6788 -5.8116
 -3.6288 -3.6723 -3.7063 -3.7325 -3.7539 -3.7745 -3.7995 -3.8356 -3.8915 -3.9689
 -4.0560 -4.1448 -4.2327 -4.3186 -4.4023 -4.5992 -4.7785 -4.9455 -5.1048 -5.2578
 -5.4049 -5.5462 -5.6821 -5.8135 -5.9410 -6.0654 -6.1872 -6.3064 -6.4220 -6.5336
 -3.6561 -3.7143 -3.7599 -3.7945 -3.8204 -3.8409 -3.8607 -3.8855 -3.9231 -3.9822
 -4.0601 -4.1454 -4.2320 -4.3177 -4.4015 -4.6004 -4.7819 -4.9498 -5.1090 -5.2617
 -5.4083 -5.5493 -5.6845 -5.8149 -5.9410 -6.0637 -6.1836 -6.3011 -6.4161 -6.5277
 -6.6353
 -3.6328 -3.7185 -3.7869 -3.8397 -3.8785 -3.9057 -3.9265 -3.9460 -3.9710 -4.0104
 -4.0715 -4.1487 -4.2319 -4.3163 -4.3998 -4.5997 -4.7834 -4.9526 -5.1121 -5.2645
 -5.4108 -5.5514 -5.6863 -5.8160 -5.9412 -6.0625 -6.1808 -6.2965 -6.4099 -6.5211
 -6.6288
 -3.5985 -3.6816 -3.7627 -3.8372 -3.9006 -3.9498 -3.9849 -4.0097 -4.0305 -4.0571
 -4.0988 -4.1612 -4.2369 -4.3178 -4.3998 -4.5995 -4.7852 -4.9561 -5.1163 -5.2688
 -5.4150 -5.5554 -5.6902 -5.8197 -5.9442 -6.0645 -6.1817 -6.2962 -6.4082 -6.5179
 -6.6254
 -3.5859 -3.6650 -3.7429 -3.8182 -3.8880 -3.9495 -4.0015 -4.0450 -4.0806 -4.1105
 -4.1404 -4.1845 -4.2468 -4.3206 -4.3990 -4.5962 -4.7830 -4.9556 -5.1166 -5.2694
 -5.4154 -5.5556 -5.6902 -5.8194 -5.9436 -6.0634 -6.1796 -6.2929 -6.4037 -6.5123
 -6.6186
 -3.5843 -3.6605 -3.7360 -3.8099 -3.8812 -3.9477 -4.0071 -4.0583 -4.1028 -4.1432
 -4.1815 -4.2209 -4.2696 -4.3314 -4.4024 -4.5930 -4.7795 -4.9535 -5.1158 -5.2691
 -5.4153 -5.5553 -5.6897 -5.8188 -5.9429 -6.0624 -6.1781 -6.2906 -6.4005 -6.5081
 -6.6135
 -3.5878 -3.6619 -3.7352 -3.8073 -3.8781 -3.9465 -4.0110 -4.0697 -4.1215 -4.1679
 -4.2109 -4.2538 -4.3007 -4.3546 -4.4100 -4.5899 -4.7747 -4.9498 -5.1139
