 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6005 -3.6403 -3.6723 -3.6974 -3.7175 -3.7362 -3.7594 -3.7983 -3.8598 -3.9356
 -4.0177 -4.1016 -4.1847 -4.2660 -4.3449 -4.5310 -4.7048 -4.8707 -5.0307 -5.1847
 -5.3329 -5.4759
 -3.6397 -3.6876 -3.7267 -3.7573 -3.7806 -3.7990 -3.8169 -3.8426 -3.8880 -3.9525
 -4.0280 -4.1086 -4.1903 -4.2712 -4.3504 -4.5379 -4.7127 -4.8790 -5.0388 -5.1924
 -5.3398 -5.4817 -5.6188 -5.7518
 -3.6605 -3.7203 -3.7697 -3.8092 -3.8392 -3.8614 -3.8787 -3.8967 -3.9267 -3.9767
 -4.0424 -4.1171 -4.1957 -4.2752 -4.3539 -4.5423 -4.7181 -4.8847 -5.0443 -5.1977
 -5.3448 -5.4859 -5.6219 -5.7536 -5.8815 -6.0061 -6.1279 -6.2468 -6.3620 -6.4726
 -3.6360 -3.7176 -3.7874 -3.8436 -3.8867 -3.9181 -3.9402 -3.9572 -3.9771 -4.0117
 -4.0643 -4.1301 -4.2032 -4.2796 -4.3567 -4.5449 -4.7215 -4.8885 -5.0482 -5.2013
 -5.3481 -5.4889 -5.6243 -5.7550 -5.8816 -6.0049 -6.1251 -6.2425 -6.3570 -6.4678
 -6.5743
 -3.5987 -3.6789 -3.7581 -3.8325 -3.8979 -3.9509 -3.9897 -4.0154 -4.0345 -4.0583
 -4.0969 -4.1510 -4.2158 -4.2868 -4.3606 -4.5463 -4.7235 -4.8909 -5.0507 -5.2037
 -5.3503 -5.4910 -5.6259 -5.7560 -5.8818 -6.0040 -6.1230 -6.2390 -6.3522 -6.4624
 -6.5692
 -3.5835 -3.6611 -3.7358 -3.8094 -3.8795 -3.9431 -3.9982 -4.0414 -4.0760 -4.1066
 -4.1389 -4.1827 -4.2377 -4.3010 -4.3696 -4.5494 -4.7262 -4.8943 -5.0544 -5.2075
 -5.3542 -5.4948 -5.6297 -5.7594 -5.8847 -6.0063 -6.1245 -6.2395 -6.3516 -6.4609
 -6.5672
 -3.5851 -3.6567 -3.7279 -3.7986 -3.8680 -3.9343 -3.9953 -4.0469 -4.0913 -4.1318
 -4.1714 -4.2136 -4.2638 -4.3205 -4.3824 -4.5513 -4.7256 -4.8938 -5.0542 -5.2074
 -5.3540 -5.4946 -5.6295 -5.7591 -5.8841 -6.0051 -6.1228 -6.2371 -6.3483 -6.4566
 -6.5622
 -3.5905 -3.6600 -3.7286 -3.7964 -3.8638 -3.9300 -3.9938 -4.0532 -4.1068 -4.1542
 -4.1970 -4.2403 -4.2885 -4.3420 -4.4001 -4.5573 -4.7249 -4.8924 -5.0530 -5.2065
 -5.3531 -5.4937 -5.6286 -5.7582 -5.8830 -6.0039 -6.1213 -6.2353 -6.3460 -6.4538
 -6.5542
 -3.5960 -3.6655 -3.7325 -3.7985 -3.8638 -3.9285 -3.9924 -4.0543 -4.1131 -4.1674
 -4.2172 -4.2643 -4.3120 -4.3631 -4.4227 -4.5674 -4.7241 -4.8901 -5.0508
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3750 -3.3998 -3.4255 -3.4559 -3.4949 -3.5458 -3.6108 -3.6920 -3.7864 -3.8789
 -3.9685 -4.0556 -4.1396 -4.2203 -4.2976 -4.4789 -4.6479 -4.8114 -4.9748
 -3.4525 -3.4783 -3.4944 -3.5099 -3.5334 -3.5719 -3.6312 -3.7123 -3.8033 -3.8947
 -3.9843 -4.0717 -4.1564 -4.2381 -4.3167 -4.5008 -4.6723 -4.8369 -4.9971 -5.1528
 -3.5192 -3.5482 -3.5719 -3.5919 -3.6109 -3.6338 -3.6701 -3.7333 -3.8168 -3.9056
 -3.9946 -4.0819 -4.1671 -4.2496 -4.3291 -4.5155 -4.6888 -4.8541 -5.0140 -5.1685
 -5.3177
 -3.5764 -3.6108 -3.6380 -3.6591 -3.6764 -3.6935 -3.7173 -3.7611 -3.8315 -3.9148
 -4.0016 -4.0884 -4.1737 -4.2567 -4.3370 -4.5255 -4.7000 -4.8658 -5.0255 -5.1793
 -5.3274 -5.4702
 -3.6234 -3.6652 -3.6983 -3.7237 -3.7426 -3.7577 -3.7741 -3.8010 -3.8527 -3.9257
 -4.0080 -4.0929 -4.1777 -4.2609 -4.3417 -4.5321 -4.7078 -4.8739 -5.0334 -5.1868
 -5.3343 -5.4761 -5.6129 -5.7458
 -3.6596 -3.7081 -3.7500 -3.7826 -3.8067 -3.8239 -3.8376 -3.8542 -3.8861 -3.9429
 -4.0166 -4.0976 -4.1805 -4.2631 -4.3441 -4.5362 -4.7132 -4.8796 -5.0390 -5.1921
 -5.3391 -5.4803 -5.6161 -5.7476 -5.8753 -5.9997 -6.1214 -6.2405 -6.3559 -6.4669
 -3.6597 -3.7289 -3.7853 -3.8300 -3.8637 -3.8876 -3.9039 -3.9169 -3.9351 -3.9721
 -4.0316 -4.1049 -4.1840 -4.2648 -4.3452 -4.5383 -4.7167 -4.8837 -5.0429 -5.1957
 -5.3425 -5.4833 -5.6185 -5.7489 -5.8752 -5.9982 -6.1183 -6.2357 -6.3505 -6.4617
 -6.5686
 -3.6158 -3.6990 -3.7777 -3.8460 -3.8999 -3.9393 -3.9656 -3.9823 -3.9960 -4.0172
 -4.0583 -4.1190 -4.1909 -4.2679 -4.3464 -4.5387 -4.7185 -4.8863 -5.0457 -5.1983
 -5.3447 -5.4853 -5.6202 -5.7500 -5.8753 -5.9970 -6.1157 -6.2316 -6.3450 -6.4557
 -6.5630
 -3.5927 -3.6694 -3.7459 -3.8202 -3.8890 -3.9491 -3.9983 -4.0345 -4.0565 -4.0746
 -4.1008 -4.1455 -4.2064 -4.2766 -4.3512 -4.5404 -4.7209 -4.8898 -5.0497 -5.2024
 -5.3487 -5.4893 -5.6240 -5.7535 -5.8782 -5.9991 -6.1168 -6.2316 -6.3438 -6.4534
 -6.5603
 -3.5867 -3.6593 -3.7317 -3.8033 -3.8728 -3.9376 -3.9954 -4.0450 -4.0864 -4.1194
 -4.1469 -4.1816 -4.2299 -4.2901 -4.3580 -4.5400 -4.7198 -4.8895 -5.0498 -5.2027
 -5.3489 -5.4892 -5.6239 -5.7532 -5.8776 -5.9979 -6.1148 -6.2287 -6.3399 -6.4503
 -6.5564
 -3.5901 -3.6602 -3.7293 -3.7980 -3.8660 -3.9320 -3.9941 -4.0502 -4.0990 -4.1413
 -4.1788 -4.2160 -4.2598 -4.3127 -4.3729 -4.5416 -4.7180 -4.8879 -5.0489 -5.2021
 -5.3484 -5.4886 -5.6232 -5.7524 -5.8767 -5.9967 -6.1132 -6.2266 -6.3371 -6.4449
 -6.5501
 -3.5967 -3.6655 -3.7328 -3.7992 -3.8649 -3.9300 -3.9935 -4.0537 -4.1093 -4.1590
 -4.2034 -4.2452 -4.2888 -4.3380 -4.3959 -4.5452 -4.7155 -4.8850 -5.0470
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3346 -3.3574 -3.3951 -3.4403 -3.4905 -3.5458 -3.6160 -3.6768 -3.7733 -3.8674
 -3.9582 -4.0466 -4.1319 -4.2138 -4.2925 -4.4765 -4.6465 -4.8094 -4.9692
 -3.4153 -3.4378 -3.4596 -3.4549 -3.4788 -3.5285 -3.6015 -3.6925 -3.7875 -3.8812
 -3.9722 -4.0610 -4.1469 -4.2299 -4.3097 -4.4963 -4.6689 -4.8334 -4.9930 -5.1482
 -3.4868 -3.5115 -3.5323 -3.5505 -3.5690 -3.5941 -3.6355 -3.7069 -3.7974 -3.8899
 -3.9811 -4.0699 -4.1564 -4.2402 -4.3209 -4.5098 -4.6842 -4.8496 -5.0091 -5.1634
 -5.3123
 -3.5505 -3.5796 -3.6024 -3.6202 -3.6354 -3.6521 -3.6780 -3.7279 -3.8070 -3.8961
 -3.9863 -4.0753 -4.1620 -4.2464 -4.3280 -4.5191 -4.6948 -4.8607 -5.0201 -5.1739
 -5.3218 -5.4645
 -3.6052 -3.6408 -3.6685 -3.6890 -3.7042 -3.7169 -3.7328 -3.7624 -3.8213 -3.9025
 -3.9899 -4.0781 -4.1648 -4.2496 -4.3320 -4.5254 -4.7024 -4.8686 -5.0278 -5.1811
 -5.3284 -5.4702 -5.6069 -5.7396
 -3.6486 -3.6926 -3.7278 -3.7542 -3.7730 -3.7859 -3.7970 -3.8131 -3.8485 -3.9133
 -3.9943 -4.0800 -4.1660 -4.2507 -4.3335 -4.5290 -4.7077 -4.8744 -5.0333 -5.1862
 -5.3331 -5.4743 -5.6101 -5.7414 -5.8688 -5.9930 -6.1146 -6.2335 -6.3488 -6.4601
 -3.6713 -3.7288 -3.7752 -3.8113 -3.8375 -3.8551 -3.8666 -3.8766 -3.8945 -3.9356
 -4.0031 -4.0830 -4.1667 -4.2507 -4.3333 -4.5304 -4.7111 -4.8786 -5.0375 -5.1899
 -5.3364 -5.4772 -5.6124 -5.7428 -5.8688 -5.9914 -6.1111 -6.2284 -6.3432 -6.4545
 -6.5618
 -3.6437 -3.7262 -3.7941 -3.8485 -3.8896 -3.9178 -3.9357 -3.9466 -3.9566 -3.9774
 -4.0228 -4.0910 -4.1692 -4.2507 -4.3325 -4.5300 -4.7127 -4.8814 -5.0406 -5.1927
 -5.3388 -5.4793 -5.6142 -5.7438 -5.8689 -5.9902 -6.1084 -6.2239 -6.3372 -6.4481
 -6.5556
 -3.6059 -3.6848 -3.7631 -3.8372 -3.9022 -3.9542 -3.9910 -4.0136 -4.0255 -4.0375
 -4.0622 -4.1111 -4.1787 -4.2550 -4.3342 -4.5304 -4.7147 -4.8850 -5.0448 -5.1971
 -5.3430 -5.4833 -5.6180 -5.7474 -5.8719 -5.9922 -6.1093 -6.2237 -6.3356 -6.4451
 -6.5524
 -3.5925 -3.6662 -3.7398 -3.8124 -3.8815 -3.9443 -3.9986 -4.0435 -4.0773 -4.1000
 -4.1166 -4.1458 -4.1963 -4.2625 -4.3364 -4.5281 -4.7128 -4.8846 -5.0453 -5.1978
 -5.3436 -5.4835 -5.6180 -5.7472 -5.8713 -5.9910 -6.1072 -6.2204 -6.3311 -6.4396
 -6.5457
 -3.5928 -3.6630 -3.7330 -3.8026 -3.8710 -3.9362 -3.9960 -4.0481 -4.0925 -4.1302
 -4.1621 -4.1912 -4.2283 -4.2805 -4.3447 -4.5266 -4.7099 -4.8828 -5.0445 -5.1976
 -5.3435 -5.4834 -5.6176 -5.7466 -5.8706 -5.9900 -6.1056 -6.2181 -6.3280 -6.4354
 -6.5407
 -3.5994 -3.6677 -3.7350 -3.8018 -3.8682 -3.9333 -3.9959 -4.0538 -4.1052 -4.1500
 -4.1891 -4.2254 -4.2642 -4.3095 -4.3591 -4.5259 -4.7060 -4.8796 -5.0424
