 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.8969 -4.7853 -4.6952 -4.6210 -4.5512 -4.4630 -4.3155 -4.0434 -3.6797 -3.3157
 -3.0020 -2.7575 -2.5747 -2.4398 -2.3391 -2.1810 -2.0902 -2.0322 -1.9979 -1.9817
 -1.9786 -1.9862
 -4.7594 -4.6188 -4.5008 -4.4020 -4.3168 -4.2333 -4.1268 -3.9432 -3.6621 -3.3407
 -3.0417 -2.7949 -2.6050 -2.4625 -2.3553 -2.1883 -2.0968 -2.0398 -2.0059 -1.9901
 -1.9873 -1.9943 -2.0097 -2.0324
 -4.6353 -4.4781 -4.3399 -4.2203 -4.1166 -4.0242 -3.9320 -3.8085 -3.6077 -3.3439
 -3.0713 -2.8310 -2.6375 -2.4883 -2.3744 -2.1961 -2.1025 -2.0462 -2.0126 -1.9968
 -1.9942 -2.0011 -2.0158 -2.0372 -2.0643 -2.0965 -2.1344 -2.1793 -2.2264 -2.2725
 -4.4286 -4.3015 -4.1787 -4.0599 -3.9490 -3.8468 -3.7511 -3.6530 -3.5159 -3.3171
 -3.0842 -2.8599 -2.6687 -2.5151 -2.3955 -2.2046 -2.1068 -2.0509 -2.0177 -2.0018
 -1.9994 -2.0065 -2.0211 -2.0420 -2.0682 -2.0985 -2.1334 -2.1738 -2.2195 -2.2676
 -2.3148
 -4.2455 -4.0734 -3.9407 -3.8392 -3.7542 -3.6728 -3.5877 -3.4966 -3.3943 -3.2536
 -3.0706 -2.8738 -2.6926 -2.5401 -2.4170 -2.2140 -2.1098 -2.0536 -2.0211 -2.0052
 -2.0028 -2.0104 -2.0253 -2.0462 -2.0723 -2.1025 -2.1365 -2.1739 -2.2151 -2.2615
 -2.3108
 -4.1826 -3.9782 -3.7974 -3.6516 -3.5390 -3.4509 -3.3769 -3.3089 -3.2328 -3.1352
 -3.0074 -2.8552 -2.6988 -2.5559 -2.4343 -2.2230 -2.1109 -2.0533 -2.0217 -2.0064
 -2.0042 -2.0124 -2.0281 -2.0496 -2.0762 -2.1069 -2.1409 -2.1775 -2.2167 -2.2595
 -2.3066
 -4.2082 -3.9716 -3.7626 -3.5801 -3.4282 -3.3063 -3.2084 -3.1261 -3.0491 -2.9678
 -2.8744 -2.7659 -2.6527 -2.5424 -2.4396 -2.2345 -2.1131 -2.0517 -2.0203 -2.0056
 -2.0036 -2.0121 -2.0285 -2.0509 -2.0783 -2.1098 -2.1446 -2.1816 -2.2206 -2.2618
 -2.3052
 -4.2738 -4.0212 -3.7907 -3.5826 -3.4006 -3.2463 -3.1185 -3.0126 -2.9212 -2.8365
 -2.7490 -2.6575 -2.5638 -2.4744 -2.3946 -2.2336 -2.1156 -2.0486 -2.0162 -2.0021
 -2.0005 -2.0094 -2.0265 -2.0499 -2.0783 -2.1109 -2.1471 -2.1854 -2.2251 -2.2661
 -2.3066
 -4.3780 -4.1075 -3.8581 -3.6315 -3.4271 -3.2469 -3.0921 -2.9613 -2.8507 -2.7548
 -2.6669 -2.5816 -2.4973 -2.4168 -2.2993 -2.2203 -2.1184 -2.0440 -2.0094
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.5550 -5.5568 -5.5006 -5.3823 -5.1968 -4.9408 -4.6120 -4.2089 -3.7577 -3.3540
 -3.0061 -2.7451 -2.5587 -2.4234 -2.3221 -2.1566 -2.0545 -1.9873 -1.9466
 -5.3279 -5.3120 -5.3813 -5.4468 -5.4212 -5.2343 -4.8297 -4.2501 -3.7697 -3.3565
 -3.0121 -2.7517 -2.5633 -2.4262 -2.3238 -2.1593 -2.0608 -1.9969 -1.9586 -1.9396
 -5.1226 -5.0798 -5.0568 -5.0438 -5.0191 -4.9402 -4.7270 -4.2885 -3.8053 -3.3904
 -3.0461 -2.7804 -2.5844 -2.4412 -2.3344 -2.1655 -2.0680 -2.0060 -1.9691 -1.9514
 -1.9479
 -4.9496 -4.8748 -4.8223 -4.7865 -4.7533 -4.6934 -4.5549 -4.2582 -3.8389 -3.4365
 -3.0942 -2.8210 -2.6163 -2.4646 -2.3513 -2.1739 -2.0757 -2.0145 -1.9781 -1.9609
 -1.9575 -1.9648
 -4.8118 -4.7045 -4.6198 -4.5549 -4.5030 -4.4472 -4.3545 -4.1627 -3.8460 -3.4781
 -3.1452 -2.8688 -2.6552 -2.4940 -2.3730 -2.1839 -2.0832 -2.0223 -1.9861 -1.9688
 -1.9654 -1.9722 -1.9874 -2.0100
 -4.7122 -4.5661 -4.4527 -4.3588 -4.2819 -4.2146 -4.1403 -4.0190 -3.8008 -3.5005
 -3.1897 -2.9169 -2.6975 -2.5276 -2.3984 -2.1953 -2.0901 -2.0293 -1.9930 -1.9753
 -1.9719 -1.9785 -1.9930 -2.0142 -2.0413 -2.0742 -2.1135 -2.1601 -2.2082 -2.2559
 -4.5584 -4.4268 -4.3053 -4.1943 -4.0971 -4.0118 -3.9333 -3.8457 -3.7045 -3.4851
 -3.2178 -2.9593 -2.7389 -2.5629 -2.4265 -2.2083 -2.0962 -2.0347 -1.9987 -1.9806
 -1.9769 -1.9836 -1.9978 -2.0183 -2.0441 -2.0745 -2.1102 -2.1523 -2.2002 -2.2496
 -2.2982
 -4.3172 -4.1916 -4.0963 -4.0112 -3.9250 -3.8380 -3.7525 -3.6680 -3.5698 -3.4214
 -3.2156 -2.9872 -2.7755 -2.5973 -2.4556 -2.2227 -2.1017 -2.0384 -2.0028 -1.9845
 -1.9804 -1.9873 -2.0016 -2.0219 -2.0472 -2.0771 -2.1114 -2.1497 -2.1932 -2.2421
 -2.2928
 -4.2071 -4.0237 -3.8752 -3.7642 -3.6829 -3.6185 -3.5584 -3.4923 -3.4150 -3.3110
 -3.1662 -2.9834 -2.7938 -2.6230 -2.4804 -2.2368 -2.1059 -2.0394 -2.0041 -1.9863
 -1.9822 -1.9892 -2.0041 -2.0248 -2.0502 -2.0800 -2.1139 -2.1514 -2.1924 -2.2372
 -2.2869
 -4.1951 -3.9811 -3.7922 -3.6336 -3.5081 -3.4127 -3.3387 -3.2763 -3.2183 -3.1499
 -3.0567 -2.9319 -2.7855 -2.6374 -2.5024 -2.2540 -2.1121 -2.0396 -2.0036 -1.9863
 -1.9822 -1.9891 -2.0044 -2.0257 -2.0516 -2.0817 -2.1159 -2.1533 -2.1935 -2.2360
 -2.2834
 -4.2408 -4.0080 -3.7936 -3.6031 -3.4404 -3.3068 -3.2002 -3.1144 -3.0410 -2.9712
 -2.8965 -2.8072 -2.7032 -2.5939 -2.4882 -2.2672 -2.1193 -2.0390 -2.0008 -1.9838
 -1.9801 -1.9870 -2.0026 -2.0246 -2.0513 -2.0822 -2.1172 -2.1552 -2.1958 -2.2384
 -2.2831
 -4.3328 -4.0806 -3.8475 -3.6349 -3.4448 -3.2803 -3.1419 -3.0275 -2.9324 -2.8496
 -2.7714 -2.6913 -2.6057 -2.5168 -2.4378 -2.2764 -2.1275 -2.0376 -1.9957
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.5304 -5.5666 -5.3770 -5.0828 -4.7546 -4.4757 -4.2557 -4.2531 -3.8298 -3.4376
 -3.0789 -2.7946 -2.5884 -2.4383 -2.3268 -2.1460 -2.0388 -1.9691 -1.9267
 -5.3278 -5.3522 -5.4019 -5.6459 -5.6297 -5.3785 -4.9146 -4.3274 -3.8612 -3.4500
 -3.0913 -2.8073 -2.5986 -2.4458 -2.3318 -2.1501 -2.0449 -1.9780 -1.9380 -1.9185
 -5.1192 -5.1180 -5.1479 -5.1721 -5.1828 -5.1393 -4.9376 -4.4163 -3.9147 -3.4939
 -3.1324 -2.8432 -2.6260 -2.4662 -2.3467 -2.1583 -2.0526 -1.9867 -1.9478 -1.9290
 -1.9249
 -4.9550 -4.9195 -4.9067 -4.9104 -4.9153 -4.8895 -4.7722 -4.4515 -3.9795 -3.5502
 -3.1868 -2.8929 -2.6655 -2.4961 -2.3688 -2.1695 -2.0612 -1.9954 -1.9564 -1.9377
 -1.9339 -1.9412
 -4.8096 -4.7402 -4.6937 -4.6681 -4.6549 -4.6335 -4.5645 -4.3737 -4.0136 -3.6107
 -3.2484 -2.9487 -2.7129 -2.5324 -2.3966 -2.1829 -2.0701 -2.0039 -1.9645 -1.9451
 -1.9410 -1.9478 -1.9632 -1.9861
 -4.6984 -4.5972 -4.5175 -4.4585 -4.4173 -4.3841 -4.3355 -4.2244 -3.9895 -3.6485
 -3.3077 -3.0070 -2.7643 -2.5741 -2.4287 -2.1987 -2.0789 -2.0116 -1.9718 -1.9517
 -1.9470 -1.9535 -1.9681 -1.9895 -2.0169 -2.0502 -2.0907 -2.1385 -2.1873 -2.2368
 -4.5945 -4.4755 -4.3729 -4.2859 -4.2155 -4.1588 -4.1067 -4.0355 -3.8930 -3.6490
 -3.3484 -3.0616 -2.8158 -2.6180 -2.4641 -2.2167 -2.0876 -2.0183 -1.9784 -1.9575
 -1.9520 -1.9581 -1.9723 -1.9928 -2.0187 -2.0497 -2.0862 -2.1290 -2.1785 -2.2287
 -2.2792
 -4.3894 -4.3021 -4.2144 -4.1272 -4.0445 -3.9692 -3.9008 -3.8345 -3.7449 -3.5897
 -3.3585 -3.1018 -2.8622 -2.6614 -2.5008 -2.2365 -2.0965 -2.0234 -1.9833 -1.9621
 -1.9559 -1.9616 -1.9757 -1.9958 -2.0209 -2.0505 -2.0849 -2.1242 -2.1691 -2.2201
 -2.2719
 -4.2106 -4.0665 -3.9609 -3.8884 -3.8327 -3.7782 -3.7170 -3.6486 -3.5749 -3.4719
 -3.3162 -3.1093 -2.8914 -2.6954 -2.5330 -2.2560 -2.1046 -2.0263 -1.9858 -1.9649
 -1.9583 -1.9637 -1.9778 -1.9981 -2.0230 -2.0521 -2.0857 -2.1233 -2.1654 -2.2124
 -2.2646
 -4.1634 -3.9772 -3.8171 -3.6905 -3.5967 -3.5310 -3.4819 -3.4385 -3.3910 -3.3240
 -3.2231 -3.0791 -2.9023 -2.7242 -2.5652 -2.2788 -2.1153 -2.0291 -1.9865 -1.9659
 -1.9592 -1.9641 -1.9781 -1.9987 -2.0238 -2.0530 -2.0862 -2.1234 -2.1643 -2.2088
 -2.2570
 -4.1861 -3.9761 -3.7846 -3.6173 -3.4787 -3.3704 -3.2886 -3.2254 -3.1724 -3.1208
 -3.0603 -2.9743 -2.8556 -2.7172 -2.5784 -2.3002 -2.1273 -2.0317 -1.9852 -1.9644
 -1.9580 -1.9627 -1.9766 -1.9975 -2.0232 -2.0528 -2.0864 -2.1236 -2.1643 -2.2080
 -2.2545
 -4.2600 -4.0311 -3.8184 -3.6244 -3.4536 -3.3084 -3.1902 -3.0958 -3.0194 -2.9531
 -2.8893 -2.8202 -2.7395 -2.6430 -2.5726 -2.3202 -2.1406 -2.0341 -1.9819
