 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6462 -3.6434 -3.6293 -3.5994 -3.5494 -3.4781 -3.3946 -3.3330 -3.3253 -3.3572
 -3.4115 -3.4773 -3.5479 -3.6202 -3.6926 -3.8694 -4.0387 -4.2009 -4.3569 -4.5080
 -4.6547 -4.7974
 -3.6697 -3.6765 -3.6748 -3.6602 -3.6278 -3.5734 -3.4987 -3.4245 -3.3883 -3.3965
 -3.4351 -3.4914 -3.5568 -3.6263 -3.6973 -3.8737 -4.0438 -4.2069 -4.3635 -4.5144
 -4.6604 -4.8017 -4.9387 -5.0718
 -3.6650 -3.6862 -3.7002 -3.7035 -3.6914 -3.6584 -3.6014 -3.5284 -3.4710 -3.4532
 -3.4713 -3.5137 -3.5702 -3.6345 -3.7025 -3.8767 -4.0470 -4.2106 -4.3678 -4.5188
 -4.6644 -4.8049 -4.9408 -5.0726 -5.2006 -5.3252 -5.4469 -5.5657 -5.6806 -5.7908
 -3.5877 -3.6362 -3.6782 -3.7095 -3.7257 -3.7213 -3.6908 -3.6334 -3.5696 -3.5293
 -3.5243 -3.5486 -3.5923 -3.6479 -3.7105 -3.8793 -4.0490 -4.2129 -4.3704 -4.5216
 -4.6670 -4.8071 -4.9423 -5.0731 -5.2000 -5.3234 -5.4435 -5.5608 -5.6752 -5.7857
 -5.8917
 -3.5020 -3.5392 -3.5881 -3.6429 -3.6936 -3.7305 -3.7433 -3.7213 -3.6702 -3.6205
 -3.5953 -3.5994 -3.6268 -3.6703 -3.7242 -3.8826 -4.0503 -4.2142 -4.3719 -4.5232
 -4.6685 -4.8084 -4.9431 -5.0733 -5.1995 -5.3219 -5.4411 -5.5571 -5.6701 -5.7802
 -5.8867
 -3.4729 -3.4971 -3.5288 -3.5715 -3.6218 -3.6722 -3.7141 -3.7300 -3.7227 -3.6999
 -3.6730 -3.6647 -3.6768 -3.7061 -3.7485 -3.8900 -4.0531 -4.2167 -4.3746 -4.5262
 -4.6716 -4.8115 -4.9460 -5.0758 -5.2015 -5.3235 -5.4421 -5.5574 -5.6696 -5.7788
 -5.8850
 -3.4864 -3.4972 -3.5170 -3.5454 -3.5831 -3.6274 -3.6720 -3.7021 -3.7177 -3.7229
 -3.7208 -3.7178 -3.7280 -3.7502 -3.7824 -3.9005 -4.0540 -4.2158 -4.3737 -4.5253
 -4.6707 -4.8104 -4.9448 -5.0743 -5.1996 -5.3212 -5.4395 -5.5543 -5.6658 -5.7743
 -5.8799
 -3.5120 -3.5207 -3.5331 -3.5510 -3.5771 -3.6111 -3.6502 -3.6891 -3.7214 -3.7416
 -3.7495 -3.7550 -3.7672 -3.7882 -3.8180 -3.9203 -4.0572 -4.2146 -4.3719 -4.5235
 -4.6689 -4.8085 -4.9427 -5.0721 -5.1971 -5.3183 -5.4363 -5.5510 -5.6623 -5.7705
 -5.8714
 -3.5317 -3.5445 -3.5562 -3.5705 -3.5892 -3.6142 -3.6455 -3.6807 -3.7158 -3.7463
 -3.7691 -3.7857 -3.8015 -3.8222 -3.8553 -3.9494 -4.0627 -4.2131 -4.3692
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4913 -3.4533 -3.3755 -3.2812 -3.1931 -3.1295 -3.1053 -3.1324 -3.2066 -3.2839
 -3.3614 -3.4388 -3.5153 -3.5903 -3.6632 -3.8372 -4.0000 -4.1563 -4.3119
 -3.5458 -3.5162 -3.4417 -3.3464 -3.2536 -3.1824 -3.1482 -3.1632 -3.2254 -3.2980
 -3.3739 -3.4509 -3.5274 -3.6027 -3.6764 -3.8525 -4.0184 -4.1765 -4.3301 -4.4815
 -3.5946 -3.5748 -3.5408 -3.4880 -3.4143 -3.3235 -3.2349 -3.2052 -3.2449 -3.3090
 -3.3819 -3.4577 -3.5341 -3.6096 -3.6838 -3.8615 -4.0296 -4.1897 -4.3438 -4.4940
 -4.6412
 -3.6369 -3.6270 -3.6049 -3.5659 -3.5058 -3.4248 -3.3332 -3.2694 -3.2751 -3.3236
 -3.3896 -3.4627 -3.5381 -3.6135 -3.6879 -3.8670 -4.0365 -4.1980 -4.3530 -4.5029
 -4.6487 -4.7908
 -3.6702 -3.6713 -3.6601 -3.6362 -3.5931 -3.5273 -3.4424 -3.3599 -3.3260 -3.3489
 -3.4021 -3.4691 -3.5418 -3.6162 -3.6904 -3.8702 -4.0407 -4.2032 -4.3591 -4.5091
 -4.6543 -4.7951 -4.9318 -5.0647
 -3.6886 -3.6968 -3.7004 -3.6927 -3.6687 -3.6231 -3.5537 -3.4699 -3.4049 -3.3929
 -3.4252 -3.4810 -3.5478 -3.6194 -3.6924 -3.8722 -4.0433 -4.2065 -4.3629 -4.5132
 -4.6581 -4.7983 -4.9338 -5.0654 -5.1933 -5.3178 -5.4396 -5.5588 -5.6739 -5.7845
 -3.6498 -3.6837 -3.7080 -3.7225 -3.7225 -3.7020 -3.6561 -3.5853 -3.5098 -3.4635
 -3.4658 -3.5033 -3.5598 -3.6256 -3.6956 -3.8733 -4.0448 -4.2085 -4.3653 -4.5158
 -4.6607 -4.8004 -4.9352 -5.0658 -5.1924 -5.3156 -5.4358 -5.5533 -5.6680 -5.7789
 -5.8854
 -3.5443 -3.5910 -3.6441 -3.6931 -3.7290 -3.7451 -3.7344 -3.6909 -3.6242 -3.5607
 -3.5308 -3.5425 -3.5824 -3.6382 -3.7023 -3.8744 -4.0455 -4.2095 -4.3666 -4.5173
 -4.6621 -4.8016 -4.9360 -5.0658 -5.1915 -5.3137 -5.4328 -5.5489 -5.6623 -5.7729
 -5.8799
 -3.4904 -3.5172 -3.5563 -3.6063 -3.6605 -3.7099 -3.7444 -3.7526 -3.7201 -3.6666
 -3.6193 -3.6039 -3.6220 -3.6630 -3.7174 -3.8786 -4.0477 -4.2118 -4.3693 -4.5203
 -4.6652 -4.8046 -4.9389 -5.0683 -5.1934 -5.3149 -5.4332 -5.5485 -5.6609 -5.7706
 -5.8775
 -3.4860 -3.4999 -3.5234 -3.5573 -3.6010 -3.6493 -3.6948 -3.7290 -3.7433 -3.7332
 -3.7027 -3.6791 -3.6785 -3.7013 -3.7416 -3.8840 -4.0475 -4.2109 -4.3685 -4.5195
 -4.6644 -4.8037 -4.9377 -5.0668 -5.1914 -5.3123 -5.4300 -5.5447 -5.6564 -5.7671
 -5.8735
 -3.5084 -3.5170 -3.5297 -3.5507 -3.5812 -3.6196 -3.6618 -3.7010 -3.7295 -3.7433
 -3.7419 -3.7336 -3.7336 -3.7493 -3.7790 -3.8963 -4.0485 -4.2095 -4.3668 -4.5180
 -4.6629 -4.8020 -4.9358 -5.0647 -5.1890 -5.3094 -5.4267 -5.5409 -5.6522 -5.7607
 -5.8663
 -3.5357 -3.5442 -3.5541 -3.5681 -3.5881 -3.6161 -3.6504 -3.6873 -3.7217 -3.7480
 -3.7636 -3.7709 -3.7777 -3.7924 -3.8296 -3.9155 -4.0507 -4.2076 -4.3642
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4572 -3.4136 -3.3614 -3.2975 -3.2117 -3.1327 -3.1269 -3.1187 -3.1993 -3.2798
 -3.3588 -3.4374 -3.5149 -3.5908 -3.6648 -3.8406 -4.0038 -4.1586 -4.3100
 -3.5187 -3.4831 -3.4305 -3.2538 -3.1421 -3.0893 -3.0898 -3.1365 -3.2111 -3.2895
 -3.3681 -3.4468 -3.5245 -3.6009 -3.6755 -3.8534 -4.0197 -4.1771 -4.3290 -4.4780
 -3.5747 -3.5476 -3.5060 -3.4452 -3.3642 -3.2685 -3.1790 -3.1611 -3.2200 -3.2941
 -3.3720 -3.4505 -3.5287 -3.6056 -3.6809 -3.8605 -4.0291 -4.1886 -4.3415 -4.4900
 -4.6357
 -3.6250 -3.6079 -3.5780 -3.5302 -3.4613 -3.3725 -3.2754 -3.2129 -3.2362 -3.2995
 -3.3739 -3.4518 -3.5299 -3.6073 -3.6831 -3.8644 -4.0346 -4.1957 -4.3497 -4.4983
 -4.6430 -4.7843
 -3.6675 -3.6603 -3.6426 -3.6097 -3.5565 -3.4807 -3.3874 -3.2992 -3.2718 -3.3122
 -3.3779 -3.4525 -3.5298 -3.6072 -3.6835 -3.8665 -4.0378 -4.2000 -4.3550 -4.5040
 -4.6482 -4.7885 -4.9247 -5.0574
 -3.6976 -3.7002 -3.6949 -3.6776 -3.6429 -3.5857 -3.5051 -3.4121 -3.3425 -3.3415
 -3.3893 -3.4563 -3.5305 -3.6067 -3.6829 -3.8671 -4.0396 -4.2026 -4.3583 -4.5078
 -4.6518 -4.7914 -4.9266 -5.0579 -5.1855 -5.3100 -5.4317 -5.5508 -5.6660 -5.7769
 -3.6941 -3.7137 -3.7243 -3.7255 -3.7119 -3.6778 -3.6184 -3.5356 -3.4501 -3.4014
 -3.4162 -3.4676 -3.5346 -3.6076 -3.6824 -3.8667 -4.0404 -4.2041 -4.3604 -4.5101
 -4.6542 -4.7934 -4.9280 -5.0582 -5.1845 -5.3075 -5.4275 -5.5450 -5.6598 -5.7709
 -5.8779
 -3.6088 -3.6585 -3.6992 -3.7304 -3.7470 -3.7435 -3.7139 -3.6544 -3.5744 -3.5005
 -3.4702 -3.4938 -3.5465 -3.6125 -3.6838 -3.8658 -4.0403 -4.2048 -4.3614 -4.5114
 -4.6556 -4.7945 -4.9286 -5.0582 -5.1836 -5.3053 -5.4241 -5.5401 -5.6536 -5.7645
 -5.8719
 -3.5203 -3.5546 -3.6019 -3.6569 -3.7092 -3.7485 -3.7644 -3.7471 -3.6916 -3.6197
 -3.5603 -3.5455 -3.5742 -3.6270 -3.6914 -3.8672 -4.0415 -4.2068 -4.3640 -4.5143
 -4.6586 -4.7975 -4.9314 -5.0606 -5.1853 -5.3063 -5.4241 -5.5391 -5.6515 -5.7614
 -5.8688
 -3.4950 -3.5127 -3.5413 -3.5820 -3.6309 -3.6821 -3.7268 -3.7560 -3.7577 -3.7270
 -3.6709 -3.6276 -3.6232 -3.6543 -3.7056 -3.8682 -4.0401 -4.2057 -4.3632 -4.5137
 -4.6580 -4.7967 -4.9303 -5.0590 -5.1833 -5.3036 -5.4206 -5.5347 -5.6463 -5.7554
 -5.8619
 -3.5093 -3.5171 -3.5325 -3.5577 -3.5930 -3.6359 -3.6805 -3.7190 -3.7434 -3.7507
 -3.7394 -3.7134 -3.6947 -3.7024 -3.7348 -3.8738 -4.0390 -4.2038 -4.3616 -4.5124
 -4.6567 -4.7953 -4.9286 -5.0571 -5.1809 -5.3007 -5.4171 -5.5305 -5.6414 -5.7499
 -5.8558
 -3.5389 -3.5445 -3.5533 -3.5678 -3.5907 -3.6221 -3.6596 -3.6981 -3.7304 -3.7520
 -3.7603 -3.7578 -3.7543 -3.7585 -3.7790 -3.8840 -4.0382 -4.2011 -4.3592
