 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.0228 -0.1140 -0.2464 -0.3746 -0.4989 -0.6195 -0.7368 -0.8509 -0.9619 -1.0700
 -1.1748
  0.9824  0.9766  0.9668  0.9538  0.9396  0.9278  0.9216  0.9217  0.9258  0.9302
  0.9343  0.9386  0.9406  0.9321  0.9074  0.7833  0.6239  0.4642  0.3102  0.1625
  0.0207 -0.1160 -0.2483 -0.3766 -0.5008 -0.6212 -0.7379 -0.8512 -0.9612 -1.0683
 -1.1724
  0.9793  0.9769  0.9701  0.9587  0.9434  0.9259  0.9089  0.8947  0.8841  0.8757
  0.8672  0.8574  0.8474  0.8387  0.8291  0.7622  0.6234  0.4657  0.3121  0.1646
  0.0230 -0.1134 -0.2455 -0.3738 -0.4982 -0.6187 -0.7354 -0.8485 -0.9581 -1.0645
 -1.1679
  0.9665  0.9690  0.9663  0.9589  0.9458  0.9283  0.9079  0.8867  0.8664  0.8478
  0.8304  0.8128  0.7940  0.7739  0.7541  0.7034  0.6095  0.4662  0.3141  0.1670
  0.0257 -0.1102 -0.2416 -0.3694 -0.4937 -0.6146 -0.7319 -0.8454 -0.9552 -1.0617
 -1.1650
  0.9354  0.9465  0.9508  0.9485  0.9406  0.9262  0.9070  0.8846  0.8605  0.8359
  0.8117  0.7877  0.7633  0.7376  0.6824  0.6069  0.5822  0.4657  0.3162
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.3084  1.3651  1.4186  1.4659  1.5095  1.5289  1.5126  1.4655  1.3969  1.3237
  1.2501  1.1779  1.1075  1.0391  0.9711  0.8087
  1.2505  1.3122  1.3709  1.4235  1.4680  1.4938  1.4899  1.4515  1.3904  1.3204
  1.2478  1.1753  1.1042  1.0345  0.9661  0.8004  0.6399  0.4828  0.3277
  1.1873  1.2497  1.3105  1.3666  1.4138  1.4466  1.4549  1.4299  1.3798  1.3157
  1.2457  1.1741  1.1028  1.0324  0.9631  0.7948  0.6329  0.4764  0.3237  0.1733
  0.0252
  1.1188  1.1776  1.2374  1.2952  1.3469  1.3873  1.4076  1.3979  1.3616  1.3068
  1.2420  1.1728  1.1023  1.0318  0.9621  0.7919  0.6284  0.4715  0.3199  0.1718
  0.0265 -0.1159 -0.2552
  1.0551  1.1061  1.1609  1.2168  1.2702  1.3165  1.3480  1.3538  1.3329  1.2905
  1.2339  1.1693  1.1012  1.0317  0.9621  0.7909  0.6261  0.4682  0.3169  0.1702
  0.0269 -0.1132 -0.2500 -0.3837 -0.5141
  1.0065  1.0442  1.0894  1.1392  1.1901  1.2381  1.2775  1.2973  1.2919  1.2639
  1.2184  1.1614  1.0977  1.0306  0.9620  0.7911  0.6253  0.4665  0.3148  0.1687
  0.0268 -0.1116 -0.2464 -0.3779 -0.5061 -0.6311
  0.9811  0.9961  1.0283  1.0691  1.1136  1.1588  1.2001  1.2300  1.2388  1.2254
  1.1931  1.1464  1.0898  1.0271  0.9609  0.7916  0.6255  0.4660  0.3135  0.1676
  0.0265 -0.1107 -0.2440 -0.3739 -0.5004 -0.6236 -0.7438 -0.8611 -0.9741 -1.0815
  0.9961  0.9888  0.9881  1.0010  1.0299  1.0711  1.1156  1.1537  1.1751  1.1755
  1.1567  1.1220  1.0751  1.0192  0.9574  0.7919  0.6262  0.4663  0.3132  0.1669
  0.0261 -0.1102 -0.2426 -0.3713 -0.4964 -0.6181 -0.7367 -0.8524 -0.9650 -1.0738
 -1.1773
  1.0090  0.9996  0.9892  0.9814  0.9818  0.9932  1.0147  1.0436  1.0732  1.0941
  1.0989  1.0837  1.0507  1.0047  0.9498  0.7917  0.6272  0.4672  0.3137  0.1669
  0.0262 -0.1098 -0.2416 -0.3696 -0.4938 -0.6145 -0.7320 -0.8463 -0.9576 -1.0661
 -1.1709
  1.0155  1.0075  0.9963  0.9829  0.9704  0.9623  0.9612  0.9664  0.9742  0.9814
  0.9870  0.9899  0.9850  0.9655  0.9290  0.7885  0.6266  0.4667  0.3127  0.1654
  0.0243 -0.1118 -0.2434 -0.3712 -0.4953 -0.6156 -0.7325 -0.8461 -0.9564 -1.0638
 -1.1682
  1.0163  1.0112  1.0016  0.9883  0.9721  0.9552  0.9401  0.9290  0.9212  0.9143
  0.9057  0.8954  0.8852  0.8753  0.8616  0.7768  0.6280  0.4694  0.3157  0.1682
  0.0270 -0.1090 -0.2405 -0.3682 -0.4923 -0.6127 -0.7296 -0.8428 -0.9527 -1.0595
 -1.1632
  1.0113  1.0090  1.0026  0.9916  0.9760  0.9569  0.9360  0.9152  0.8959  0.8783
  0.8610  0.8423  0.8219  0.8007  0.7804  0.7251  0.6211  0.4717  0.3189  0.1717
  0.0305 -0.1052 -0.2363 -0.3636 -0.4876 -0.6083 -0.7256 -0.8393 -0.9495 -1.0563
 -1.1599
  0.9928  0.9969  0.9952  0.9879  0.9757  0.9580  0.9363  0.9121  0.8869  0.8617
  0.8370  0.8121  0.7863  0.7588  0.6854  0.6334  0.6059  0.4736  0.3223
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3530  1.4059  1.4562  1.4987  1.5262  1.5325  1.5129  1.4635  1.3884  1.3119
  1.2362  1.1626  1.0915  1.0226  0.9557  0.7959
  1.3145  1.3727  1.4272  1.4745  1.5099  1.5264  1.5110  1.4583  1.3884  1.3134
  1.2380  1.1638  1.0915  1.0211  0.9525  0.7880  0.6303  0.4761  0.3241
  1.2558  1.3153  1.3724  1.4237  1.4647  1.4890  1.4851  1.4466  1.3856  1.3145
  1.2405  1.1664  1.0936  1.0222  0.9524  0.7844  0.6244  0.4702  0.3200  0.1722
  0.0258
  1.1902  1.2473  1.3041  1.3579  1.4042  1.4373  1.4472  1.4253  1.3769  1.3128
  1.2420  1.1691  1.0964  1.0247  0.9541  0.7836  0.6212  0.4661  0.3166  0.1708
  0.0273 -0.1141 -0.2528
  1.1278  1.1781  1.2311  1.2839  1.3330  1.3732  1.3963  1.3915  1.3586  1.3052
  1.2403  1.1703  1.0988  1.0274  0.9567  0.7847  0.6203  0.4637  0.3141  0.1694
  0.0279 -0.1111 -0.2473 -0.3805 -0.5110
  1.0709  1.1163  1.1613  1.2093  1.2571  1.3004  1.3332  1.3442  1.3281  1.2886
  1.2329  1.1683  1.0996  1.0294  0.9592  0.7868  0.6210  0.4631  0.3126  0.1683
  0.0280 -0.1092 -0.2434 -0.3745 -0.5023 -0.6274
  1.0371  1.0642  1.1010  1.1410  1.1831  1.2249  1.2615  1.2846  1.2844  1.2603
  1.2170  1.1606  1.0969  1.0295  0.9606  0.7890  0.6227  0.4636  0.3121  0.1676
  0.0280 -0.1080 -0.2406 -0.3701 -0.4963 -0.6194 -0.7397 -0.8571 -0.9700 -1.0772
  1.0381  1.0343  1.0414  1.0645  1.1024  1.1459  1.1855  1.2158  1.2286  1.2195
  1.1903  1.1451  1.0890  1.0263  0.9602  0.7908  0.6246  0.4649  0.3125  0.1674
  0.0280 -0.1072 -0.2388 -0.3669 -0.4918 -0.6135 -0.7321 -0.8479 -0.9607 -1.0694
 -1.1728
  1.0496  1.0399  1.0307  1.0271  1.0340  1.0525  1.0808  1.1141  1.1422  1.1549
  1.1467  1.1178  1.0732  1.0183  0.9569  0.7921  0.6266  0.4667  0.3136  0.1678
  0.0282 -0.1066 -0.2375 -0.3648 -0.4887 -0.6093 -0.7268 -0.8413 -0.9528 -1.0614
 -1.1663
  1.0574  1.0477  1.0353  1.0222  1.0119  1.0079  1.0114  1.0203  1.0307  1.0395
  1.0446  1.0422  1.0265  0.9935  0.9451  0.7910  0.6270  0.4669  0.3132  0.1665
  0.0264 -0.1085 -0.2392 -0.3662 -0.4897 -0.6098 -0.7267 -0.8404 -0.9510 -1.0586
 -1.1633
  1.0613  1.0533  1.0413  1.0263  1.0096  0.9935  0.9806  0.9719  0.9657  0.9587
  0.9494  0.9386  0.9274  0.9141  0.8934  0.7867  0.6300  0.4706  0.3169  0.1698
  0.0292 -0.1058 -0.2363 -0.3632 -0.4865 -0.6066 -0.7233 -0.8366 -0.9467 -1.0537
 -1.1578
  1.0611  1.0550  1.0454  1.0311  1.0133  0.9928  0.9715  0.9511  0.9325  0.9149
  0.8963  0.8755  0.8532  0.8309  0.8099  0.7459  0.6287  0.4745  0.3213  0.1741
  0.0333 -0.1017 -0.2320 -0.3586 -0.4818 -0.6020 -0.7190 -0.8327 -0.9429 -1.0500
 -1.1539
  1.0510  1.0496  1.0430  1.0316  1.0155  0.9947  0.9708  0.9450  0.9187  0.8927
  0.8669  0.8402  0.8120  0.7824  0.6946  0.6686  0.6231  0.4786  0.3264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.4121  1.4640  1.5095  1.5372  1.5390  1.5186  1.4912  1.4570  1.3770  1.2979
  1.2202  1.1449  1.0724  1.0031  0.9361  0.7778
  1.3655  1.4231  1.4750  1.5151  1.5377  1.5382  1.5132  1.4598  1.3825  1.3038
  1.2261  1.1501  1.0765  1.0053  0.9364  0.7727  0.6178  0.4669  0.3180
  1.3086  1.3688  1.4247  1.4731  1.5094  1.5258  1.5100  1.4571  1.3861  1.3097
  1.2326  1.1564  1.0821  1.0098  0.9395  0.7717  0.6135  0.4618  0.3141  0.1689
  0.0251
  1.2414  1.3011  1.3586  1.4111  1.4541  1.4814  1.4817  1.4462  1.3856  1.3138
  1.2384  1.1627  1.0882  1.0153  0.9441  0.7733  0.6120  0.4587  0.3112  0.1677
  0.0264 -0.1130 -0.2504
  1.1735  1.2286  1.2846  1.3383  1.3861  1.4226  1.4387  1.4231  1.3773  1.3136
  1.2420  1.1679  1.0939  1.0209  0.9493  0.7766  0.6129  0.4575  0.3095  0.1667
  0.0272 -0.1101 -0.2451 -0.3775 -0.5071
  1.1131  1.1597  1.2099  1.2610  1.3101  1.3523  1.3810  1.3847  1.3574  1.3061
  1.2413  1.1705  1.0980  1.0256  0.9541  0.7806  0.6152  0.4581  0.3088  0.1661
  0.0276 -0.1080 -0.2410 -0.3712 -0.4986 -0.6233
  1.0686  1.1022  1.1419  1.1862  1.2319  1.2753  1.3114  1.3308  1.3229  1.2878
  1.2336  1.1688  1.0995  1.0286  0.9578  0.7845  0.6183  0.4598  0.3092  0.1659
  0.0279 -0.1065 -0.2379 -0.3665 -0.4921 -0.6149 -0.7350 -0.8523 -0.9649 -1.0719
  1.0410  1.0517  1.0786  1.1177  1.1585  1.1982  1.2351  1.2637  1.2729  1.2560
  1.2161  1.1607  1.0968  1.0289  0.9597  0.7877  0.6214  0.4622  0.3104  0.1663
  0.0283 -0.1055 -0.2358 -0.3630 -0.4872 -0.6085 -0.7270 -0.8427 -0.9556 -1.0640
 -1.1672
  1.0502  1.0429  1.0406  1.0497  1.0731  1.1084  1.1478  1.1827  1.2052  1.2069
  1.1848  1.1430  1.0881  1.0256  0.9594  0.7901  0.6242  0.4647  0.3122  0.1672
  0.0288 -0.1047 -0.2342 -0.3605 -0.4836 -0.6037 -0.7210 -0.8354 -0.9470 -1.0558
 -1.1606
  1.0590  1.0493  1.0384  1.0297  1.0280  1.0362  1.0532  1.0763  1.0991  1.1146
  1.1157  1.0986  1.0632  1.0131  0.9537  0.7901  0.6250  0.4653  0.3122  0.1661
  0.0270 -0.1066 -0.2360 -0.3618 -0.4843 -0.6037 -0.7202 -0.8338 -0.9445 -1.0523
 -1.1572
  1.0646  1.0552  1.0430  1.0290  1.0156  1.0060  1.0025  1.0046  1.0086  1.0107
  1.0084  1.0004  0.9859  0.9622  0.9269  0.7905  0.6287  0.4692  0.3159  0.1694
  0.0296 -0.1043 -0.2335 -0.3589 -0.4811 -0.6002 -0.7163 -0.8295 -0.9395 -1.0468
 -1.1511
  1.0683  1.0600  1.0484  1.0335  1.0163  0.9984  0.9819  0.9685  0.9579  0.9473
  0.9339  0.9163  0.8960  0.8742  0.8506  0.7672  0.6312  0.4740  0.3208  0.1739
  0.0337 -0.1005 -0.2296 -0.3549 -0.4768 -0.5957 -0.7119 -0.8251 -0.9353 -1.0424
 -1.1466
  1.0689  1.0624  1.0518  1.0383  1.0204  0.9998  0.9775  0.9549  0.9330  0.9120
  0.8905  0.8667  0.8399  0.8109  0.7248  0.7202  0.6325  0.4797  0.3269
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.4547  1.6633  1.7687  1.7819  1.7213  1.6266  1.5285  1.4457  1.3624  1.2812
  1.2019  1.1251  1.0513  0.9809  0.9141  0.7576
  1.4130  1.5231  1.5921  1.6242  1.6231  1.5919  1.5335  1.4546  1.3726  1.2911
  1.2115  1.1341  1.0592  0.9871  0.9176  0.7546  0.6021  0.4547  0.3092
  1.3582  1.4195  1.4722  1.5166  1.5486  1.5559  1.5266  1.4597  1.3814  1.3012
  1.2218  1.1440  1.0683  0.9950  0.9241  0.7563  0.5997  0.4506  0.3055  0.1628
  0.0218
  1.2903  1.3525  1.4090  1.4591  1.4978  1.5185  1.5078  1.4584  1.3875  1.3100
  1.2315  1.1538  1.0777  1.0037  0.9317  0.7605  0.6002  0.4487  0.3033  0.1621
  0.0232 -0.1140 -0.2494
  1.2186  1.2777  1.3354  1.3890  1.4344  1.4662  1.4741  1.4461  1.3878  1.3158
  1.2395  1.1625  1.0865  1.0121  0.9396  0.7661  0.6029  0.4489  0.3024  0.1615
  0.0243 -0.1109 -0.2440 -0.3750 -0.5038
  1.1511  1.2037  1.2580  1.3113  1.3605  1.4002  1.4235  1.4180  1.3782  1.3161
  1.2442  1.1692  1.0940  1.0197  0.9469  0.7722  0.6070  0.4507  0.3027  0.1615
  0.0250 -0.1087 -0.2399 -0.3688 -0.4952 -0.6192
  1.0950  1.1369  1.1835  1.2324  1.2805  1.3242  1.3579  1.3716  1.3541  1.3073
  1.2436  1.1725  1.0991  1.0256  0.9531  0.7779  0.6116  0.4537  0.3041  0.1620
  0.0257 -0.1070 -0.2367 -0.3640 -0.4885 -0.6105 -0.7301 -0.8468 -0.9591 -1.0659
  1.0597  1.0796  1.1208  1.1599  1.2019  1.2440  1.2819  1.3085  1.3121  1.2854
  1.2346  1.1706  1.1008  1.0291  0.9574  0.7827  0.6161  0.4572  0.3062  0.1631
  0.0265 -0.1057 -0.2344 -0.3603 -0.4834 -0.6038 -0.7217 -0.8371 -0.9498 -1.0578
 -1.1609
  1.0488  1.0479  1.0591  1.0874  1.1260  1.1663  1.2022  1.2327  1.2511  1.2460
  1.2135  1.1610  1.0977  1.0295  0.9597  0.7863  0.6198  0.4606  0.3087  0.1645
  0.0273 -0.1046 -0.2327 -0.3576 -0.4795 -0.5987 -0.7153 -0.8293 -0.9407 -1.0495
 -1.1540
  1.0579  1.0496  1.0424  1.0418  1.0528  1.0757  1.1069  1.1400  1.1665  1.1786
  1.1685  1.1352  1.0846  1.0236  0.9576  0.7873  0.6211  0.4616  0.3091  0.1638
  0.0257 -0.1066 -0.2344 -0.3588 -0.4800 -0.5984 -0.7141 -0.8271 -0.9375 -1.0453
 -1.1504
  1.0642  1.0551  1.0436  1.0321  1.0243  1.0240  1.0321  1.0460  1.0618  1.0746
  1.0777  1.0664  1.0402  0.9999  0.9478  0.7898  0.6250  0.4654  0.3126  0.1668
  0.0280 -0.1046 -0.2323 -0.3563 -0.4770 -0.5947 -0.7098 -0.8223 -0.9320 -1.0391
 -1.1435
  1.0686  1.0605  1.0484  1.0339  1.0186  1.0050  0.9956  0.9915  0.9904  0.9887
  0.9828  0.9704  0.9515  0.9262  0.8942  0.7814  0.6291  0.4704  0.3173  0.1711
  0.0316 -0.1015 -0.2292 -0.3529 -0.4732 -0.5906 -0.7055 -0.8177 -0.9273 -1.0342
 -1.1383
  1.0733  1.0652  1.0540  1.0391  1.0215  1.0023  0.9832  0.9659  0.9510  0.9373
  0.9219  0.9024  0.8780  0.8501  0.7968  0.7621  0.6334  0.4766  0.3232
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.4951  1.6148  1.6697  1.6563  1.5959  1.5250  1.4706  1.4307  1.3449  1.2617
  1.1811  1.1031  1.0282  0.9568  0.8892  0.7323
  1.4570  1.5379  1.5864  1.6057  1.5988  1.5681  1.5160  1.4445  1.3592  1.2756
  1.1944  1.1155  1.0395  0.9665  0.8965  0.7339  0.5838  0.4398  0.2977
  1.4040  1.4647  1.5146  1.5540  1.5783  1.5755  1.5342  1.4557  1.3725  1.2895
  1.2083  1.1289  1.0520  0.9777  0.9061  0.7381  0.5832  0.4367  0.2944  0.1547
  0.0168
  1.3361  1.3952  1.4544  1.5012  1.5345  1.5471  1.5251  1.4626  1.3839  1.3025
  1.2215  1.1421  1.0647  0.9895  0.9167  0.7449  0.5856  0.4361  0.2929  0.1540
  0.0179 -0.1165 -0.2497
  1.2612  1.3234  1.3821  1.4343  1.4763  1.5022  1.5009  1.4603  1.3912  1.3132
  1.2335  1.1544  1.0768  1.0011  0.9275  0.7529  0.5902  0.4376  0.2928  0.1539
  0.0188 -0.1137 -0.2445 -0.3737 -0.5012
  1.1878  1.2457  1.3032  1.3576  1.4057  1.4419  1.4588  1.4429  1.3908  1.3197
  1.2428  1.1647  1.0874  1.0116  0.9376  0.7613  0.5962  0.4408  0.2941  0.1544
  0.0199 -0.1114 -0.2405 -0.3676 -0.4926 -0.6156
  1.1226  1.1722  1.2242  1.2765  1.3260  1.3688  1.3990  1.4056  1.3772  1.3191
  1.2478  1.1722  1.0959  1.0204  0.9464  0.7691  0.6025  0.4452  0.2964  0.1556
  0.0210 -0.1096 -0.2374 -0.3629 -0.4860 -0.6069 -0.7256 -0.8416 -0.9528 -1.0592
  1.0758  1.1113  1.1523  1.1976  1.2441  1.2881  1.3254  1.3483  1.3444  1.3069
  1.2462  1.1754  1.1014  1.0270  0.9533  0.7758  0.6084  0.4499  0.2996  0.1574
  0.0222 -0.1081 -0.2350 -0.3592 -0.4809 -0.6000 -0.7169 -0.8316 -0.9436 -1.0510
 -1.1538
  1.0462  1.0631  1.0916  1.1293  1.1696  1.2076  1.2442  1.2750  1.2901  1.2772
  1.2342  1.1725  1.1029  1.0306  0.9580  0.7810  0.6133  0.4543  0.3030  0.1596
  0.0235 -0.1068 -0.2332 -0.3564 -0.4769 -0.5948 -0.7103 -0.8234 -0.9343 -1.0427
 -1.1467
  1.0536  1.0485  1.0493  1.0614  1.0886  1.1258  1.1634  1.1941  1.2158  1.2223
  1.2026  1.1573  1.0967  1.0290  0.9586  0.7832  0.6153  0.4559  0.3039  0.1594
  0.0222 -0.1087 -0.2349 -0.3576 -0.4774 -0.5943 -0.7088 -0.8208 -0.9305 -1.0379
 -1.1428
  1.0606  1.0525  1.0432  1.0365  1.0376  1.0494  1.0703  1.0963  1.1215  1.1381
  1.1388  1.1172  1.0753  1.0198  0.9566  0.7868  0.6194  0.4597  0.3074  0.1624
  0.0245 -0.1069 -0.2331 -0.3554 -0.4745 -0.5907 -0.7044 -0.8156 -0.9245 -1.0310
 -1.1353
  1.0654  1.0573  1.0461  1.0332  1.0214  1.0143  1.0143  1.0207  1.0300  1.0381
  1.0409  1.0326  1.0103  0.9752  0.9299  0.7863  0.6241  0.4643  0.3116  0.1660
  0.0274 -0.1045 -0.2308 -0.3528 -0.4714 -0.5871 -0.7003 -0.8110 -0.9195 -1.0257
 -1.1295
  1.0700  1.0624  1.0513  1.0368  1.0204  1.0040  0.9898  0.9798  0.9736  0.9683
  0.9605  0.9469  0.9265  0.8989  0.8785  0.7817  0.6294  0.4697  0.3165
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.5317  1.5274  1.4920  1.4879  1.4861  1.4778  1.4547  1.4119  1.3250  1.2403
  1.1585  1.0794  1.0037  0.9316  0.8633  0.7069
  1.4967  1.5648  1.6025  1.6128  1.5985  1.5620  1.5054  1.4306  1.3430  1.2575
  1.1748  1.0948  1.0178  0.9439  0.8734  0.7110  0.5631  0.4223  0.2836
  1.4452  1.5432  1.6032  1.6292  1.6244  1.5918  1.5321  1.4467  1.3602  1.2750
  1.1920  1.1114  1.0334  0.9581  0.8858  0.7176  0.5643  0.4202  0.2809  0.1439
  0.0089
  1.3772  1.4626  1.4943  1.5369  1.5636  1.5671  1.5347  1.4602  1.3762  1.2919
  1.2089  1.1280  1.0493  0.9730  0.8994  0.7267  0.5685  0.4210  0.2801  0.1436
  0.0101 -0.1214 -0.2518
  1.2999  1.3646  1.4235  1.4735  1.5110  1.5300  1.5189  1.4667  1.3891  1.3068
  1.2245  1.1435  1.0646  0.9877  0.9131  0.7372  0.5750  0.4238  0.2809  0.1440
  0.0113 -0.1187 -0.2469 -0.3738 -0.4994
  1.2213  1.2839  1.3438  1.3984  1.4443  1.4760  1.4859  1.4593  1.3963  1.3185
  1.2379  1.1574  1.0785  1.0013  0.9261  0.7480  0.5827  0.4284  0.2831  0.1451
  0.0125 -0.1165 -0.2432 -0.3680 -0.4912 -0.6127
  1.1483  1.2045  1.2613  1.3162  1.3661  1.4070  1.4329  1.4317  1.3922  1.3246
  1.2476  1.1687  1.0902  1.0131  0.9377  0.7581  0.5909  0.4341  0.2865  0.1470
  0.0139 -0.1146 -0.2403 -0.3636 -0.4848 -0.6041 -0.7216 -0.8360 -0.9460 -1.0518
  1.0889  1.1342  1.1826  1.2331  1.2825  1.3274  1.3632  1.3816  1.3692  1.3211
  1.2521  1.1763  1.0991  1.0226  0.9473  0.7669  0.5985  0.4401  0.2906  0.1495
  0.0156 -0.1129 -0.2378 -0.3601 -0.4799 -0.5974 -0.7130 -0.8266 -0.9372 -1.0436
 -1.1460
  1.0484  1.0826  1.1197  1.1593  1.2010  1.2434  1.2822  1.3122  1.3224  1.3008
  1.2478  1.1788  1.1045  1.0292  0.9545  0.7741  0.6049  0.4457  0.2950  0.1524
  0.0174 -0.1114 -0.2359 -0.3573 -0.4761 -0.5924 -0.7064 -0.8183 -0.9282 -1.0355
 -1.1386
  1.0447  1.0463  1.0613  1.0903  1.1306  1.1693  1.2025  1.2314  1.2528  1.2548
  1.2262  1.1711  1.1033  1.0309  0.9575  0.7777  0.6079  0.4481  0.2967  0.1529
  0.0166 -0.1130 -0.2375 -0.3585 -0.4765 -0.5918 -0.7048 -0.8154 -0.9239 -1.0305
 -1.1347
  1.0530  1.0470  1.0418  1.0431  1.0565  1.0821  1.1156  1.1486  1.1731  1.1849
  1.1792  1.1468  1.0931  1.0286  0.9593  0.7825  0.6125  0.4521  0.3003  0.1560
  0.0190 -0.1113 -0.2359 -0.3564 -0.4738 -0.5883 -0.7004 -0.8101 -0.9177 -1.0232
 -1.1268
  1.0580  1.0512  1.0416  1.0317  1.0255  1.0274  1.0384  1.0560  1.0754  1.0917
  1.0982  1.0878  1.0562  1.0075  0.9488  0.7852  0.6174  0.4564  0.3039  0.1591
  0.0215 -0.1094 -0.2343 -0.3546 -0.4713 -0.5852 -0.6966 -0.8056 -0.9125 -1.0175
 -1.1204
  1.0619  1.0558  1.0455  1.0324  1.0184  1.0062  0.9988  0.9977  1.0008  1.0043
  1.0046  0.9981  0.9805  0.9497  0.9260  0.7858  0.6226  0.4610  0.3075
