 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.3599 -0.4271 -0.4937 -0.5603 -0.6275 -0.7992 -0.9729 -1.1419 -1.3027 -1.4554
 -1.6001 -1.7384 -1.8724 -2.0034 -2.1311 -2.2545 -2.3733 -2.4878 -2.5982 -2.7051
 -2.8087
  0.3028  0.2403  0.1776  0.1140  0.0492 -0.0173 -0.0854 -0.1544 -0.2238 -0.2930
 -0.3614 -0.4290 -0.4957 -0.5617 -0.6275 -0.7883 -0.9641 -1.1360 -1.2971
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.4682  0.4086  0.3473  0.2817  0.2088  0.1309  0.0496 -0.0098 -0.0942 -0.1753
 -0.2744 -0.3500 -0.4228 -0.4928 -0.5606 -0.7263
  0.4106  0.3492  0.2879  0.2243  0.1562  0.0834  0.0059 -0.0755 -0.1578 -0.2383
 -0.3165 -0.3920 -0.4644 -0.5344 -0.6030 -0.7721 -0.9367 -1.0918 -1.2393
  0.3670  0.3037  0.2421  0.1803  0.1164  0.0487 -0.0241 -0.1025 -0.1835 -0.2639
 -0.3422 -0.4179 -0.4905 -0.5609 -0.6303 -0.8021 -0.9672 -1.1235 -1.2705 -1.4099
 -1.5484
  0.3374  0.2721  0.2099  0.1497  0.0893  0.0268 -0.0404 -0.1147 -0.1933 -0.2730
 -0.3515 -0.4277 -0.5011 -0.5723 -0.6425 -0.8163 -0.9833 -1.1415 -1.2893 -1.4291
 -1.5663 -1.7024 -1.8380
  0.3186  0.2496  0.1855  0.1249  0.0664  0.0079 -0.0534 -0.1223 -0.1973 -0.2749
 -0.3529 -0.4294 -0.5037 -0.5759 -0.6469 -0.8223 -0.9912 -1.1513 -1.3009 -1.4420
 -1.5791 -1.7144 -1.8483 -1.9810 -2.1107
  0.3207  0.2412  0.1701  0.1056  0.0458 -0.0113 -0.0685 -0.1308 -0.2009 -0.2752
 -0.3513 -0.4274 -0.5022 -0.5752 -0.6469 -0.8236 -0.9939 -1.1560 -1.3078 -1.4506
 -1.5880 -1.7228 -1.8557 -1.9871 -2.1155 -2.2406
  0.3535  0.2670  0.1837  0.1058  0.0354 -0.0275 -0.0853 -0.1430 -0.2074 -0.2774
 -0.3505 -0.4248 -0.4990 -0.5723 -0.6445 -0.8222 -0.9937 -1.1573 -1.3114 -1.4560
 -1.5941 -1.7287 -1.8609 -1.9913 -2.1188 -2.2429 -2.3637 -2.4811 -2.5951 -2.7048
  0.3723  0.2899  0.2084  0.1290  0.0529 -0.0193 -0.0875 -0.1512 -0.2152 -0.2825
 -0.3524 -0.4241 -0.4966 -0.5691 -0.6412 -0.8192 -0.9916 -1.1565 -1.3125 -1.4590
 -1.5980 -1.7327 -1.8645 -1.9943 -2.1212 -2.2444 -2.3642 -2.4805 -2.5936 -2.7031
 -2.8086
  0.3787  0.2992  0.2205  0.1427  0.0664 -0.0072 -0.0776 -0.1448 -0.2115 -0.2806
 -0.3521 -0.4243 -0.4959 -0.5672 -0.6382 -0.8153 -0.9883 -1.1542 -1.3117 -1.4600
 -1.6003 -1.7353 -1.8670 -1.9963 -2.1228 -2.2456 -2.3647 -2.4802 -2.5923 -2.7012
 -2.8064
  0.3769  0.2998  0.2236  0.1478  0.0725 -0.0018 -0.0742 -0.1440 -0.2118 -0.2796
 -0.3488 -0.4201 -0.4927 -0.5654 -0.6374 -0.8131 -0.9862 -1.1530 -1.3118 -1.4618
 -1.6035 -1.7392 -1.8710 -2.0003 -2.1267 -2.2494 -2.3681 -2.4832 -2.5947 -2.7030
 -2.8079
  0.3707  0.2960  0.2223  0.1488  0.0754  0.0018 -0.0711 -0.1427 -0.2126 -0.2812
 -0.3493 -0.4180 -0.4876 -0.5583 -0.6298 -0.8083 -0.9811 -1.1482 -1.3079 -1.4592
 -1.6023 -1.7388 -1.8709 -2.0002 -2.1266 -2.2492 -2.3678 -2.4825 -2.5935 -2.7011
 -2.8056
  0.3582  0.2864  0.2154  0.1450  0.0739  0.0022 -0.0699 -0.1417 -0.2127 -0.2826
 -0.3513 -0.4194 -0.4874 -0.5557 -0.6246 -0.7997 -0.9746 -1.1428 -1.3032 -1.4555
 -1.5998 -1.7372 -1.8698 -1.9991 -2.1257 -2.2486 -2.3674 -2.4821 -2.5928 -2.7001
 -2.8042
  0.3350  0.2681  0.2014  0.1343  0.0668 -0.0022 -0.0721 -0.1426 -0.2133 -0.2834
 -0.3527 -0.4212 -0.4888 -0.5561 -0.6218 -0.7873 -0.9667 -1.1368 -1.2977
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.4793  0.4181  0.3547  0.2859  0.2101  0.1298  0.0483 -0.0090 -0.0936 -0.1745
 -0.2533 -0.3299 -0.4039 -0.4744 -0.5636 -0.7284
  0.4235  0.3606  0.2972  0.2310  0.1602  0.0850  0.0060 -0.0758 -0.1580 -0.2384
 -0.3168 -0.3928 -0.4661 -0.5370 -0.6059 -0.7746 -0.9388 -1.0938 -1.2414
  0.3813  0.3168  0.2534  0.1895  0.1231  0.0530 -0.0220 -0.1017 -0.1833 -0.2639
 -0.3426 -0.4188 -0.4923 -0.5634 -0.6331 -0.8048 -0.9698 -1.1260 -1.2734 -1.4123
 -1.5488
  0.3527  0.2867  0.2233  0.1614  0.0989  0.0339 -0.0357 -0.1118 -0.1918 -0.2723
 -0.3515 -0.4285 -0.5027 -0.5746 -0.6452 -0.8190 -0.9858 -1.1439 -1.2921 -1.4314
 -1.5672 -1.7014 -1.8351
  0.3335  0.2648  0.2002  0.1386  0.0786  0.0180 -0.0457 -0.1166 -0.1934 -0.2727
 -0.3520 -0.4297 -0.5049 -0.5779 -0.6494 -0.8249 -0.9935 -1.1534 -1.3032 -1.4439
 -1.5799 -1.7136 -1.8457 -1.9769 -2.1064
  0.3294  0.2532  0.1839  0.1199  0.0597  0.0014 -0.0575 -0.1220 -0.1941 -0.2705
 -0.3487 -0.4265 -0.5026 -0.5767 -0.6491 -0.8260 -0.9960 -1.1576 -1.3094 -1.4520
 -1.5886 -1.7219 -1.8531 -1.9831 -2.1111 -2.2363
  0.3588  0.2719  0.1893  0.1140  0.0466 -0.0146 -0.0723 -0.1312 -0.1975 -0.2697
 -0.3452 -0.4219 -0.4981 -0.5729 -0.6461 -0.8245 -0.9956 -1.1586 -1.3125 -1.4569
 -1.5944 -1.7277 -1.8583 -1.9872 -2.1142 -2.2382 -2.3591 -2.4771 -2.5914 -2.7014
  0.3808  0.2977  0.2158  0.1363  0.0602 -0.0120 -0.0792 -0.1411 -0.2044 -0.2723
 -0.3441 -0.4184 -0.4934 -0.5681 -0.6418 -0.8212 -0.9934 -1.1576 -1.3132 -1.4595
 -1.5980 -1.7315 -1.8619 -1.9901 -2.1162 -2.2394 -2.3593 -2.4760 -2.5895 -2.6995
 -2.8054
  0.3893  0.3091  0.2299  0.1518  0.0756  0.0024 -0.0678 -0.1352 -0.2026 -0.2725
 -0.3445 -0.4174 -0.4906 -0.5640 -0.6372 -0.8169 -0.9900 -1.1552 -1.3122 -1.4602
 -1.6000 -1.7340 -1.8643 -1.9920 -2.1176 -2.2402 -2.3594 -2.4752 -2.5877 -2.6971
 -2.8029
  0.3896  0.3116  0.2345  0.1581  0.0825  0.0083 -0.0637 -0.1330 -0.2010 -0.2698
 -0.3410 -0.4143 -0.4885 -0.5624 -0.6353 -0.8140 -0.9877 -1.1539 -1.3121 -1.4617
 -1.6030 -1.7378 -1.8683 -1.9959 -2.1212 -2.2435 -2.3624 -2.4776 -2.5895 -2.6983
 -2.8038
  0.3859  0.3100  0.2350  0.1606  0.0863  0.0124 -0.0607 -0.1321 -0.2018 -0.2708
 -0.3401 -0.4106 -0.4824 -0.5551 -0.6283 -0.8087 -0.9823 -1.1490 -1.3082 -1.4590
 -1.6017 -1.7375 -1.8684 -1.9959 -2.1210 -2.2431 -2.3616 -2.4764 -2.5878 -2.6959
 -2.8009
  0.3779  0.3039  0.2312  0.1589  0.0865  0.0139 -0.0589 -0.1311 -0.2024 -0.2726
 -0.3420 -0.4113 -0.4809 -0.5511 -0.6218 -0.8002 -0.9759 -1.1436 -1.3034 -1.4553
 -1.5992 -1.7360 -1.8674 -1.9951 -2.1201 -2.2423 -2.3608 -2.4755 -2.5866 -2.6943
 -2.7989
  0.3620  0.2918  0.2220  0.1523  0.0826  0.0119 -0.0594 -0.1311 -0.2026 -0.2735
 -0.3436 -0.4129 -0.4817 -0.5504 -0.6158 -0.7885 -0.9685 -1.1377 -1.2977
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.5021  0.4417  0.3780  0.3089  0.2349  0.1568  0.0755 -0.0083 -0.0927 -0.1731
 -0.2518 -0.3288 -0.4023 -0.4744 -0.5429 -0.7051
  0.4355  0.3708  0.3048  0.2359  0.1632  0.0860  0.0057 -0.0760 -0.1576 -0.2372
 -0.3154 -0.3918 -0.4659 -0.5372 -0.6067 -0.7752 -0.9389 -1.0942 -1.2421
  0.3954  0.3293  0.2638  0.1974  0.1286  0.0560 -0.0209 -0.1015 -0.1830 -0.2631
 -0.3415 -0.4179 -0.4919 -0.5636 -0.6338 -0.8057 -0.9708 -1.1269 -1.2749 -1.4141
 -1.5490
  0.3688  0.3016  0.2366  0.1725  0.1076  0.0399 -0.0322 -0.1100 -0.1908 -0.2714
 -0.3505 -0.4276 -0.5023 -0.5747 -0.6457 -0.8198 -0.9868 -1.1449 -1.2936 -1.4331
 -1.5679 -1.7011 -1.8328
  0.3509  0.2815  0.2158  0.1527  0.0906  0.0275 -0.0391 -0.1124 -0.1909 -0.2712
 -0.3509 -0.4289 -0.5046 -0.5780 -0.6499 -0.8257 -0.9944 -1.1541 -1.3043 -1.4451
 -1.5805 -1.7130 -1.8436 -1.9732 -2.1020
  0.3515  0.2697  0.2005  0.1359  0.0745  0.0142 -0.0474 -0.1147 -0.1890 -0.2673
 -0.3468 -0.4254 -0.5021 -0.5768 -0.6497 -0.8270 -0.9970 -1.1581 -1.3101 -1.4527
 -1.5889 -1.7212 -1.8510 -1.9793 -2.1063 -2.2315
  0.3690  0.2820  0.2011  0.1279  0.0616  0.0002 -0.0589 -0.1204 -0.1892 -0.2638
 -0.3414 -0.4197 -0.4970 -0.5727 -0.6466 -0.8255 -0.9966 -1.1590 -1.3126 -1.4571
 -1.5943 -1.7268 -1.8562 -1.9835 -2.1093 -2.2330 -2.3541 -2.4724 -2.5870 -2.6974
  0.3929  0.3095  0.2274  0.1476  0.0710 -0.0011 -0.0673 -0.1290 -0.1934 -0.2633
 -0.3375 -0.4141 -0.4910 -0.5671 -0.6418 -0.8223 -0.9944 -1.1579 -1.3130 -1.4593
 -1.5976 -1.7305 -1.8597 -1.9864 -2.1113 -2.2339 -2.3538 -2.4708 -2.5847 -2.6951
 -2.8014
  0.4027  0.3221  0.2425  0.1643  0.0883  0.0149 -0.0559 -0.1246 -0.1933 -0.2640
 -0.3366 -0.4108 -0.4860 -0.5614 -0.6362 -0.8178 -0.9910 -1.1555 -1.3119 -1.4597
 -1.5993 -1.7328 -1.8620 -1.9883 -2.1125 -2.2344 -2.3535 -2.4695 -2.5824 -2.6922
 -2.7985
  0.4044  0.3257  0.2481  0.1711  0.0953  0.0212 -0.0507 -0.1203 -0.1894 -0.2603
 -0.3336 -0.4086 -0.4840 -0.5588 -0.6329 -0.8145 -0.9886 -1.1542 -1.3118 -1.4610
 -1.6021 -1.7365 -1.8660 -1.9922 -2.1160 -2.2375 -2.3560 -2.4714 -2.5836 -2.6928
 -2.7988
  0.4024  0.3256  0.2496  0.1744  0.0995  0.0252 -0.0480 -0.1194 -0.1897 -0.2598
 -0.3310 -0.4037 -0.4775 -0.5520 -0.6265 -0.8086 -0.9831 -1.1495 -1.3080 -1.4583
 -1.6007 -1.7361 -1.8661 -1.9922 -2.1157 -2.2367 -2.3549 -2.4697 -2.5813 -2.6898
 -2.7953
  0.3972  0.3217  0.2478  0.1741  0.1006  0.0271 -0.0463 -0.1190 -0.1907 -0.2616
 -0.3323 -0.4033 -0.4748 -0.5468 -0.6192 -0.8004 -0.9768 -1.1441 -1.3033 -1.4546
 -1.5982 -1.7347 -1.8653 -1.9916 -2.1150 -2.2358 -2.3538 -2.4684 -2.5796 -2.6876
 -2.7927
  0.3865  0.3137  0.2416  0.1702  0.0986  0.0265 -0.0461 -0.1187 -0.1911 -0.2628
 -0.3338 -0.4044 -0.4747 -0.5451 -0.6110 -0.7899 -0.9697 -1.1380 -1.2977
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.5032  0.4384  0.3682  0.2922  0.2123  0.1325  0.0525 -0.0037 -0.0900 -0.1710
 -0.2497 -0.3275 -0.4034 -0.4744 -0.5440 -0.7072
  0.4490  0.3830  0.3143  0.2420  0.1664  0.0880  0.0074 -0.0750 -0.1579 -0.2377
 -0.3158 -0.3928 -0.4678 -0.5405 -0.6102 -0.7775 -0.9398 -1.0956 -1.2429
  0.4083  0.3416  0.2744  0.2056  0.1343  0.0592 -0.0196 -0.1014 -0.1837 -0.2641
 -0.3425 -0.4195 -0.4944 -0.5669 -0.6374 -0.8080 -0.9727 -1.1288 -1.2774 -1.4174
 -1.5509
  0.3811  0.3142  0.2485  0.1830  0.1160  0.0460 -0.0286 -0.1084 -0.1907 -0.2720
 -0.3514 -0.4291 -0.5046 -0.5777 -0.6489 -0.8219 -0.9887 -1.1468 -1.2962 -1.4362
 -1.5704 -1.7015 -1.8311
  0.3613  0.2934  0.2283  0.1648  0.1016  0.0366 -0.0325 -0.1079 -0.1887 -0.2704
 -0.3510 -0.4297 -0.5063 -0.5805 -0.6526 -0.8276 -0.9960 -1.1557 -1.3064 -1.4477
 -1.5822 -1.7134 -1.8424 -1.9698 -2.0970
  0.3485  0.2778  0.2113  0.1481  0.0869  0.0258 -0.0376 -0.1069 -0.1837 -0.2643
 -0.3454 -0.4252 -0.5030 -0.5785 -0.6519 -0.8287 -0.9985 -1.1594 -1.3116 -1.4546
 -1.5902 -1.7215 -1.8499 -1.9762 -2.1015 -2.2259
  0.3544  0.2742  0.2013  0.1345  0.0721  0.0125 -0.0468 -0.1096 -0.1804 -0.2575
 -0.3376 -0.4179 -0.4967 -0.5735 -0.6481 -0.8271 -0.9981 -1.1601 -1.3137 -1.4584
 -1.5953 -1.7269 -1.8550 -1.9806 -2.1046 -2.2273 -2.3482 -2.4666 -2.5815 -2.6922
  0.3862  0.3003  0.2176  0.1387  0.0667  0.0014 -0.0588 -0.1176 -0.1817 -0.2534
 -0.3304 -0.4096 -0.4887 -0.5665 -0.6423 -0.8237 -0.9958 -1.1589 -1.3137 -1.4600
 -1.5983 -1.7305 -1.8586 -1.9837 -2.1067 -2.2281 -2.3476 -2.4646 -2.5788 -2.6896
 -2.7963
  0.4019  0.3204  0.2401  0.1616  0.0856  0.0123 -0.0577 -0.1231 -0.1865 -0.2537
 -0.3263 -0.4028 -0.4809 -0.5587 -0.6352 -0.8188 -0.9923 -1.1564 -1.3123 -1.4600
 -1.5997 -1.7327 -1.8609 -1.9858 -2.1080 -2.2285 -2.3470 -2.4628 -2.5759 -2.6862
 -2.7930
  0.4065  0.3272  0.2489  0.1717  0.0963  0.0231 -0.0475 -0.1159 -0.1838 -0.2532
 -0.3256 -0.4005 -0.4767 -0.5534 -0.6298 -0.8149 -0.9897 -1.1551 -1.3122 -1.4612
 -1.6022 -1.7363 -1.8650 -1.9898 -2.1116 -2.2314 -2.3491 -2.4642 -2.5765 -2.6861
 -2.7927
  0.4069  0.3291  0.2525  0.1767  0.1017  0.0281 -0.0437 -0.1133 -0.1816 -0.2506
 -0.3217 -0.3954 -0.4707 -0.5468 -0.6227 -0.8079 -0.9840 -1.1504 -1.3084 -1.4584
 -1.6007 -1.7359 -1.8651 -1.9900 -2.1114 -2.2306 -2.3477 -2.4621 -2.5736 -2.6824
 -2.7884
  0.4045  0.3278  0.2526  0.1781  0.1042  0.0307 -0.0420 -0.1133 -0.1833 -0.2527
 -0.3226 -0.3941 -0.4670 -0.5409 -0.6152 -0.7998 -0.9774 -1.1449 -1.3038 -1.4548
 -1.5982 -1.7345 -1.8645 -1.9896 -2.1110 -2.2298 -2.3465 -2.4604 -2.5714 -2.6796
 -2.7850
  0.3999  0.3243  0.2501  0.1773  0.1044  0.0317 -0.0409 -0.1131 -0.1845 -0.2552
 -0.3254 -0.3958 -0.4669 -0.5385 -0.6073 -0.7906 -0.9699 -1.1386 -1.2984
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.5158  0.4603  0.3953  0.3218  0.2411  0.1554  0.0658  0.0011 -0.0875 -0.1693
 -0.2480 -0.3263 -0.4033 -0.4770 -0.5445 -0.7073
  0.4611  0.3975  0.3286  0.2553  0.1779  0.0969  0.0129 -0.0732 -0.1577 -0.2379
 -0.3159 -0.3931 -0.4689 -0.5425 -0.6134 -0.7802 -0.9410 -1.0968 -1.2443
  0.4199  0.3525  0.2831  0.2118  0.1383  0.0620 -0.0177 -0.1006 -0.1840 -0.2647
 -0.3431 -0.4202 -0.4958 -0.5692 -0.6403 -0.8103 -0.9742 -1.1303 -1.2771 -1.4167
 -1.5517
  0.3922  0.3256  0.2587  0.1914  0.1224  0.0505 -0.0260 -0.1073 -0.1905 -0.2723
 -0.3519 -0.4298 -0.5058 -0.5797 -0.6514 -0.8238 -0.9899 -1.1479 -1.2979 -1.4387
 -1.5729 -1.7029 -1.8308
  0.3712  0.3044  0.2394  0.1753  0.1107  0.0440 -0.0271 -0.1047 -0.1871 -0.2698
 -0.3508 -0.4300 -0.5071 -0.5820 -0.6547 -0.8292 -0.9970 -1.1567 -1.3078 -1.4497
 -1.5839 -1.7140 -1.8416 -1.9674 -2.0923
  0.3551  0.2870  0.2221  0.1595  0.0981  0.0359 -0.0292 -0.1007 -0.1798 -0.2621
 -0.3442 -0.4247 -0.5032 -0.5794 -0.6534 -0.8301 -0.9994 -1.1602 -1.3125 -1.4559
 -1.5914 -1.7219 -1.8491 -1.9740 -2.0973 -2.2202
  0.3485  0.2755  0.2078  0.1442  0.0835  0.0242 -0.0358 -0.1002 -0.1732 -0.2528
 -0.3347 -0.4161 -0.4959 -0.5735 -0.6489 -0.8284 -0.9989 -1.1608 -1.3142 -1.4591
 -1.5960 -1.7271 -1.8542 -1.9786 -2.1007 -2.2218 -2.3420 -2.4601 -2.5751 -2.6862
  0.3701  0.2906  0.2071  0.1359  0.0710  0.0107 -0.0473 -0.1060 -0.1714 -0.2453
 -0.3248 -0.4060 -0.4865 -0.5654 -0.6422 -0.8247 -0.9967 -1.1595 -1.3139 -1.4603
 -1.5986 -1.7305 -1.8578 -1.9818 -2.1030 -2.2227 -2.3412 -2.4579 -2.5722 -2.6832
 -2.7903
  0.3973  0.3148  0.2334  0.1541  0.0784  0.0078 -0.0567 -0.1161 -0.1761 -0.2429
 -0.3173 -0.3964 -0.4765 -0.5560 -0.6339 -0.8194 -0.9931 -1.1572 -1.3125 -1.4600
 -1.5997 -1.7325 -1.8601 -1.9839 -2.1046 -2.2232 -2.3404 -2.4557 -2.5688 -2.6793
 -2.7866
  0.4059  0.3262  0.2475  0.1702  0.0952  0.0227 -0.0477 -0.1154 -0.1806 -0.2459
 -0.3158 -0.3911 -0.4694 -0.5485 -0.6268 -0.8147 -0.9905 -1.1559 -1.3124 -1.4610
 -1.6020 -1.7360 -1.8642 -1.9880 -2.1084 -2.2263 -2.3425 -2.4569 -2.5689 -2.6786
 -2.7856
  0.4084  0.3303  0.2533  0.1773  0.1027  0.0300 -0.0404 -0.1084 -0.1754 -0.2429
 -0.3128 -0.3861 -0.4622 -0.5397 -0.6174 -0.8067 -0.9844 -1.1512 -1.3087 -1.4583
 -1.6004 -1.7354 -1.8643 -1.9882 -2.1083 -2.2256 -2.3411 -2.4545 -2.5656 -2.6744
 -2.7806
  0.4073  0.3305  0.2548  0.1800  0.1059  0.0329 -0.0387 -0.1082 -0.1762 -0.2437
 -0.3125 -0.3839 -0.4577 -0.5331 -0.6091 -0.7977 -0.9774 -1.1456 -1.3043 -1.4549
 -1.5979 -1.7340 -1.8637 -1.9880 -2.1081 -2.2251 -2.3399 -2.4526 -2.5630 -2.6710
 -2.7765
  0.4055  0.3289  0.2543  0.1804  0.1073  0.0345 -0.0376 -0.1087 -0.1785 -0.2473
 -0.3160 -0.3858 -0.4573 -0.5301 -0.6019 -0.7877 -0.9695 -1.1391 -1.2992
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.5264  0.4647  0.3995  0.3265  0.2428  0.1534  0.0647  0.0041 -0.0859 -0.1693
 -0.2479 -0.3265 -0.4041 -0.4797 -0.5507 -0.7365
  0.4719  0.4053  0.3342  0.2593  0.1809  0.0996  0.0157 -0.0706 -0.1572 -0.2384
 -0.3164 -0.3935 -0.4697 -0.5442 -0.6161 -0.7833 -0.9434 -1.0984 -1.2463
  0.4302  0.3616  0.2901  0.2165  0.1424  0.0663 -0.0139 -0.0986 -0.1836 -0.2651
 -0.3435 -0.4206 -0.4964 -0.5706 -0.6425 -0.8130 -0.9754 -1.1315 -1.2805 -1.4221
 -1.5553
  0.4013  0.3338  0.2672  0.1982  0.1272  0.0535 -0.0240 -0.1057 -0.1898 -0.2721
 -0.3520 -0.4299 -0.5062 -0.5807 -0.6531 -0.8256 -0.9907 -1.1488 -1.2990 -1.4407
 -1.5742 -1.7032 -1.8303
  0.3800  0.3140  0.2490  0.1841  0.1180  0.0495 -0.0234 -0.1023 -0.1856 -0.2690
 -0.3503 -0.4296 -0.5070 -0.5825 -0.6557 -0.8305 -0.9975 -1.1572 -1.3085 -1.4510
 -1.5854 -1.7147 -1.8413 -1.9658 -2.0888
  0.3616  0.2955  0.2318  0.1695  0.1076  0.0443 -0.0225 -0.0958 -0.1766 -0.2601
 -0.3428 -0.4237 -0.5026 -0.5793 -0.6538 -0.8311 -0.9997 -1.1605 -1.3128 -1.4566
 -1.5923 -1.7222 -1.8485 -1.9722 -2.0941 -2.2150
  0.3487  0.2802  0.2155  0.1538  0.0940  0.0347 -0.0263 -0.0924 -0.1674 -0.2490
 -0.3320 -0.4142 -0.4946 -0.5728 -0.6488 -0.8292 -0.9992 -1.1610 -1.3142 -1.4593
 -1.5964 -1.7271 -1.8535 -1.9768 -2.0977 -2.2171 -2.3357 -2.4534 -2.5680 -2.6793
  0.3539  0.2761  0.2051  0.1401  0.0793  0.0212 -0.0362 -0.0955 -0.1626 -0.2387
 -0.3202 -0.4027 -0.4841 -0.5638 -0.6413 -0.8251 -0.9970 -1.1598 -1.3138 -1.4601
 -1.5985 -1.7302 -1.8569 -1.9800 -2.1002 -2.2181 -2.3351 -2.4510 -2.5651 -2.6760
 -2.7834
  0.3871  0.3017  0.2204  0.1435  0.0729  0.0096 -0.0491 -0.1054 -0.1652 -0.2332
 -0.3099 -0.3909 -0.4725 -0.5531 -0.6319 -0.8192 -0.9935 -1.1575 -1.3125 -1.4596
 -1.5992 -1.7320 -1.8592 -1.9822 -2.1019 -2.2189 -2.3345 -2.4487 -2.5613 -2.6718
 -2.7792
  0.4020  0.3218  0.2427  0.1654  0.0903  0.0178 -0.0511 -0.1148 -0.1745 -0.2362
 -0.3059 -0.3829 -0.4632 -0.5438 -0.6234 -0.8138 -0.9907 -1.1563 -1.3124 -1.4606
 -1.6014 -1.7352 -1.8631 -1.9863 -2.1057 -2.2221 -2.3367 -2.4498 -2.5611 -2.6705
 -2.7777
  0.4072  0.3290  0.2518  0.1759  0.1019  0.0303 -0.0390 -0.1063 -0.1725 -0.2378
 -0.3043 -0.3762 -0.4532 -0.5326 -0.6122 -0.8047 -0.9842 -1.1516 -1.3090 -1.4580
 -1.5997 -1.7345 -1.8632 -1.9866 -2.1058 -2.2218 -2.3354 -2.4474 -2.5576 -2.6658
 -2.7721
  0.4075  0.3306  0.2548  0.1800  0.1062  0.0339 -0.0361 -0.1038 -0.1700 -0.2362
 -0.3035 -0.3737 -0.4474 -0.5238 -0.6016 -0.7946 -0.9766 -1.1459 -1.3047 -1.4548
 -1.5974 -1.7332 -1.8626 -1.9865 -2.1057 -2.2214 -2.3345 -2.4456 -2.5549 -2.6622
 -2.7676
  0.4062  0.3299  0.2552  0.1813  0.1081  0.0357 -0.0355 -0.1051 -0.1729 -0.2396
 -0.3066 -0.3754 -0.4465 -0.5201 -0.5916 -0.7835 -0.9679 -1.1392 -1.2995
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.5345  0.4870  0.4327  0.3579  0.2687  0.1661  0.0623 -0.0222 -0.0878 -0.1724
 -0.2517 -0.3300 -0.4080 -0.4841 -0.5578 -0.7439
  0.4808  0.4130  0.3407  0.2646  0.1851  0.1027  0.0176 -0.0697 -0.1575 -0.2401
 -0.3184 -0.3951 -0.4714 -0.5463 -0.6192 -0.7882 -0.9474 -1.1006 -1.2488
  0.4394  0.3634  0.2880  0.2132  0.1392  0.0658 -0.0100 -0.0966 -0.1831 -0.2656
 -0.3445 -0.4212 -0.4970 -0.5715 -0.6442 -0.8160 -0.9770 -1.1325 -1.2821 -1.4243
 -1.5587
  0.4103  0.3383  0.2745  0.2037  0.1308  0.0554 -0.0206 -0.1029 -0.1884 -0.2716
 -0.3519 -0.4297 -0.5061 -0.5809 -0.6538 -0.8273 -0.9916 -1.1493 -1.2998 -1.4420
 -1.5764 -1.7046 -1.8305
  0.3878  0.3225  0.2574  0.1914  0.1239  0.0538 -0.0205 -0.0997 -0.1836 -0.2675
 -0.3493 -0.4289 -0.5063 -0.5820 -0.6558 -0.8313 -0.9977 -1.1573 -1.3087 -1.4515
 -1.5868 -1.7159 -1.8412 -1.9646 -2.0861
  0.3673  0.3030  0.2402  0.1780  0.1153  0.0509 -0.0171 -0.0918 -0.1736 -0.2577
 -0.3408 -0.4221 -0.5012 -0.5782 -0.6532 -0.8314 -0.9995 -1.1603 -1.3126 -1.4569
 -1.5930 -1.7226 -1.8482 -1.9710 -2.0915 -2.2107
  0.3502  0.2849  0.2225  0.1622  0.1030  0.0434 -0.0184 -0.0858 -0.1625 -0.2453
 -0.3291 -0.4118 -0.4926 -0.5711 -0.6476 -0.8290 -0.9990 -1.1607 -1.3138 -1.4590
 -1.5964 -1.7270 -1.8529 -1.9753 -2.0950 -2.2129 -2.3300 -2.4463 -2.5604 -2.6717
  0.3430  0.2727  0.2072  0.1459  0.0876  0.0307 -0.0264 -0.0864 -0.1550 -0.2330
 -0.3158 -0.3992 -0.4812 -0.5613 -0.6394 -0.8245 -0.9968 -1.1595 -1.3134 -1.4594
 -1.5980 -1.7296 -1.8559 -1.9783 -2.0974 -2.2143 -2.3297 -2.4443 -2.5576 -2.6681
 -2.7757
  0.3685  0.2831  0.2063  0.1372  0.0742  0.0159 -0.0397 -0.0950 -0.1551 -0.2248
 -0.3034 -0.3858 -0.4684 -0.5498 -0.6291 -0.8181 -0.9933 -1.1574 -1.3121 -1.4589
 -1.5984 -1.7312 -1.8580 -1.9804 -2.0994 -2.2154 -2.3295 -2.4422 -2.5539 -2.6639
 -2.7711
  0.3934  0.3126  0.2328  0.1548  0.0800  0.0109 -0.0516 -0.1089 -0.1646 -0.2260
 -0.2968 -0.3756 -0.4573 -0.5390 -0.6195 -0.8118 -0.9902 -1.1563 -1.3122 -1.4598
 -1.6004 -1.7342 -1.8618 -1.9845 -2.1033 -2.2187 -2.3319 -2.4435 -2.5536 -2.6623
 -2.7692
  0.4027  0.3245  0.2473  0.1717  0.0983  0.0274 -0.0416 -0.1081 -0.1710 -0.2316
 -0.2949 -0.3667 -0.4453 -0.5262 -0.6069 -0.8018 -0.9832 -1.1516 -1.3091 -1.4576
 -1.5988 -1.7334 -1.8618 -1.9849 -2.1035 -2.2185 -2.3309 -2.4412 -2.5501 -2.6575
