 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9848  0.9631  0.9396  0.9170  0.9000  0.8932  0.8976  0.9106  0.9272  0.9421
  0.9498  0.9436  0.9208  0.8831  0.8344  0.6817  0.5162  0.3549  0.2001  0.0518
 -0.0906 -0.2280 -0.3607 -0.4892 -0.6136 -0.7342 -0.8516 -0.9658 -1.0770 -1.1854
 -1.2904
  0.9857  0.9677  0.9466  0.9232  0.8995  0.8788  0.8644  0.8573  0.8550  0.8535
  0.8513  0.8488  0.8441  0.8306  0.8028  0.6755  0.5141  0.3531  0.1981  0.0496
 -0.0928 -0.2301 -0.3626 -0.4910 -0.6151 -0.7352 -0.8519 -0.9651 -1.0751 -1.1823
 -1.2866
  0.9757  0.9635  0.9470  0.9264  0.9027  0.8777  0.8536  0.8330  0.8168  0.8034
  0.7904  0.7761  0.7610  0.7464  0.7309  0.6551  0.5134  0.3543  0.1997  0.0513
 -0.0911 -0.2282 -0.3605 -0.4888 -0.6129 -0.7329 -0.8492 -0.9618 -1.0711 -1.1773
 -1.2807
  0.9494  0.9460  0.9365  0.9220  0.9020  0.8781  0.8518  0.8252  0.7999  0.7768
  0.7555  0.7344  0.7120  0.6881  0.6638  0.6009  0.5003  0.3547  0.2014  0.0533
 -0.0888 -0.2255 -0.3576 -0.4856 -0.6097 -0.7300 -0.8465 -0.9592 -1.0682 -1.1741
 -1.2769
  0.8980  0.9074  0.9088  0.9027  0.8903  0.8713  0.8477  0.8210  0.7929  0.7645
  0.7369  0.7098  0.6825  0.6540  0.6015  0.5129  0.4748  0.3543  0.2032
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.3108  1.3599  1.4044  1.4409  1.4699  1.4752  1.4486  1.3951  1.3232  1.2474
  1.1715  1.0970  1.0245  0.9541  0.8844  0.7180
  1.2354  1.2896  1.3408  1.3850  1.4191  1.4341  1.4212  1.3769  1.3122  1.2395
  1.1647  1.0901  1.0168  0.9452  0.8751  0.7058  0.5424  0.3820  0.2237
  1.1602  1.2143  1.2681  1.3173  1.3569  1.3814  1.3820  1.3516  1.2978  1.2311
  1.1589  1.0852  1.0119  0.9396  0.8686  0.6970  0.5327  0.3735  0.2180  0.0654
 -0.0842
  1.0852  1.1340  1.1863  1.2378  1.2834  1.3172  1.3310  1.3165  1.2765  1.2190
  1.1520  1.0808  1.0085  0.9363  0.8649  0.6916  0.5260  0.3670  0.2130  0.0628
 -0.0840 -0.2274 -0.3675
  1.0197  1.0581  1.1040  1.1533  1.2012  1.2421  1.2682  1.2695  1.2452  1.2002
  1.1414  1.0750  1.0051  0.9339  0.8628  0.6887  0.5219  0.3624  0.2090  0.0604
 -0.0844 -0.2255 -0.3630 -0.4972 -0.6283
  0.9755  0.9961  1.0296  1.0715  1.1167  1.1599  1.1947  1.2106  1.2020  1.1714
  1.1240  1.0652  0.9999  0.9312  0.8612  0.6873  0.5198  0.3596  0.2062  0.0584
 -0.0849 -0.2243 -0.3598 -0.4919 -0.6205 -0.7461
  0.9759  0.9668  0.9770  1.0026  1.0381  1.0778  1.1147  1.1410  1.1468  1.1311
  1.0970  1.0487  0.9906  0.9264  0.8589  0.6867  0.5189  0.3582  0.2044  0.0569
 -0.0855 -0.2235 -0.3576 -0.4879 -0.6148 -0.7384 -0.8591 -0.9768 -1.0905 -1.1986
  0.9996  0.9763  0.9592  0.9560  0.9700  0.9984  1.0331  1.0644  1.0818  1.0796
  1.0590  1.0229  0.9747  0.9176  0.8545  0.6863  0.5188  0.3577  0.2036  0.0560
 -0.0859 -0.2231 -0.3561 -0.4852 -0.6106 -0.7327 -0.8516 -0.9676 -1.0806 -1.1899
 -1.2940
  1.0128  0.9899  0.9667  0.9466  0.9351  0.9359  0.9480  0.9678  0.9885  1.0021
  1.0018  0.9838  0.9492  0.9020  0.8461  0.6855  0.5192  0.3580  0.2036  0.0558
 -0.0859 -0.2227 -0.3550 -0.4833 -0.6077 -0.7286 -0.8463 -0.9608 -1.0724 -1.1811
 -1.2862
  1.0172  0.9968  0.9742  0.9504  0.9281  0.9110  0.9018  0.8998  0.9012  0.9019
  0.9008  0.8971  0.8865  0.8633  0.8248  0.6816  0.5180  0.3569  0.2021  0.0540
 -0.0880 -0.2246 -0.3567 -0.4847 -0.6087 -0.7290 -0.8459 -0.9594 -1.0699 -1.1774
 -1.2821
  1.0131  0.9974  0.9776  0.9549  0.9302  0.9055  0.8834  0.8658  0.8525  0.8406
  0.8274  0.8122  0.7965  0.7808  0.7618  0.6698  0.5188  0.3590  0.2043  0.0561
 -0.0859 -0.2225 -0.3544 -0.4822 -0.6061 -0.7262 -0.8426 -0.9555 -1.0652 -1.1719
 -1.2757
  0.9976  0.9880  0.9737  0.9549  0.9321  0.9063  0.8792  0.8529  0.8286  0.8065
  0.7853  0.7630  0.7388  0.7135  0.6885  0.6216  0.5120  0.3608  0.2070  0.0590
 -0.0830 -0.2195 -0.3512 -0.4788 -0.6027 -0.7229 -0.8395 -0.9523 -1.0618 -1.1681
 -1.2713
  0.9616  0.9627  0.9567  0.9444  0.9269  0.9040  0.8774  0.8486  0.8191  0.7900
  0.7618  0.7338  0.7049  0.6745  0.6049  0.5370  0.4976  0.3623  0.2102
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3623  1.4071  1.4476  1.4770  1.4899  1.4825  1.4518  1.3954  1.3175  1.2385
  1.1605  1.0846  1.0113  0.9404  0.8718  0.7082
  1.3032  1.3542  1.4008  1.4389  1.4637  1.4686  1.4437  1.3859  1.3129  1.2355
  1.1579  1.0815  1.0070  0.9347  0.8644  0.6964  0.5359  0.3788  0.2232
  1.2310  1.2833  1.3336  1.3777  1.4106  1.4258  1.4140  1.3704  1.3060  1.2326
  1.1564  1.0803  1.0054  0.9322  0.8607  0.6895  0.5272  0.3706  0.2174  0.0667
 -0.0819
  1.1569  1.2056  1.2559  1.3037  1.3435  1.3695  1.3727  1.3458  1.2939  1.2273
  1.1545  1.0797  1.0052  0.9317  0.8596  0.6860  0.5217  0.3647  0.2127  0.0642
 -0.0814 -0.2242 -0.3639
  1.0902  1.1302  1.1758  1.2229  1.2667  1.3013  1.3186  1.3092  1.2729  1.2169
  1.1500  1.0782  1.0051  0.9321  0.8599  0.6850  0.5189  0.3609  0.2092  0.0621
 -0.0814 -0.2219 -0.3591 -0.4931 -0.6244
  1.0407  1.0655  1.1012  1.1428  1.1857  1.2245  1.2526  1.2594  1.2400  1.1980
  1.1403  1.0740  1.0037  0.9321  0.8605  0.6854  0.5181  0.3589  0.2069  0.0605
 -0.0817 -0.2203 -0.3555 -0.4874 -0.6159 -0.7416
  1.0221  1.0245  1.0430  1.0721  1.1080  1.1455  1.1781  1.1975  1.1943  1.1679
  1.1226  1.0647  0.9995  0.9307  0.8606  0.6864  0.5185  0.3583  0.2056  0.0594
 -0.0819 -0.2192 -0.3528 -0.4830 -0.6098 -0.7334 -0.8543 -0.9723 -1.0859 -1.1939
  1.0369  1.0165  1.0065  1.0133  1.0367  1.0692  1.1017  1.1271  1.1367  1.1253
  1.0943  1.0476  0.9903  0.9264  0.8591  0.6872  0.5194  0.3587  0.2054  0.0588
 -0.0820 -0.2184 -0.3509 -0.4797 -0.6050 -0.7271 -0.8462 -0.9625 -1.0758 -1.1850
 -1.2892
  1.0499  1.0266  1.0046  0.9885  0.9838  0.9920  1.0106  1.0345  1.0546  1.0616
  1.0499  1.0190  0.9732  0.9172  0.8549  0.6878  0.5207  0.3597  0.2059  0.0589
 -0.0819 -0.2178 -0.3494 -0.4773 -0.6015 -0.7224 -0.8402 -0.9550 -1.0669 -1.1759
 -1.2813
  1.0563  1.0341  1.0105  0.9871  0.9671  0.9542  0.9498  0.9516  0.9552  0.9572
  0.9556  0.9473  0.9273  0.8918  0.8421  0.6859  0.5203  0.3592  0.2048  0.0573
 -0.0838 -0.2197 -0.3510 -0.4783 -0.6020 -0.7222 -0.8392 -0.9530 -1.0638 -1.1717
 -1.2767
  1.0563  1.0374  1.0153  0.9910  0.9659  0.9421  0.9222  0.9073  0.8956  0.8836
  0.8694  0.8533  0.8365  0.8178  0.7927  0.6807  0.5224  0.3621  0.2076  0.0598
 -0.0816 -0.2175 -0.3486 -0.4757 -0.5991 -0.7189 -0.8354 -0.9485 -1.0585 -1.1655
 -1.2697
  1.0478  1.0335  1.0156  0.9934  0.9682  0.9411  0.9136  0.8878  0.8642  0.8422
  0.8197  0.7951  0.7689  0.7422  0.7165  0.6421  0.5205  0.3651  0.2111  0.0632
 -0.0783 -0.2143 -0.3453 -0.4723 -0.5955 -0.7153 -0.8317 -0.9447 -1.0545 -1.1611
 -1.2648
  1.0229  1.0174  1.0057  0.9886  0.9667  0.9406  0.9115  0.8810  0.8504  0.8205
  0.7912  0.7613  0.7301  0.6973  0.6135  0.5701  0.5146  0.3682  0.2153
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.4283  1.4702  1.5045  1.5173  1.5042  1.4731  1.4363  1.3935  1.3111  1.2296
  1.1497  1.0721  0.9975  0.9259  0.8569  0.6943
  1.3622  1.4121  1.4553  1.4846  1.4953  1.4848  1.4508  1.3917  1.3118  1.2308
  1.1509  1.0728  0.9971  0.9238  0.8530  0.6854  0.5273  0.3733  0.2205
  1.2903  1.3437  1.3926  1.4330  1.4601  1.4664  1.4423  1.3848  1.3110  1.2323
  1.1531  1.0750  0.9987  0.9245  0.8524  0.6810  0.5201  0.3659  0.2151  0.0665
 -0.0802
  1.2126  1.2650  1.3164  1.3626  1.3985  1.4179  1.4107  1.3703  1.3065  1.2324
  1.1551  1.0776  1.0013  0.9266  0.8538  0.6797  0.5162  0.3609  0.2108  0.0643
 -0.0796 -0.2210 -0.3599
  1.1380  1.1845  1.2341  1.2824  1.3247  1.3550  1.3647  1.3441  1.2949  1.2288
  1.1553  1.0795  1.0039  0.9293  0.8562  0.6806  0.5149  0.3581  0.2079  0.0625
 -0.0795 -0.2188 -0.3551 -0.4887 -0.6193
  1.0748  1.1103  1.1529  1.1987  1.2432  1.2806  1.3041  1.3032  1.2724  1.2186
  1.1519  1.0795  1.0055  0.9317  0.8588  0.6826  0.5155  0.3571  0.2063  0.0612
 -0.0795 -0.2170 -0.3512 -0.4826 -0.6109 -0.7365
  1.0362  1.0525  1.0813  1.1188  1.1600  1.1995  1.2315  1.2469  1.2357  1.1982
  1.1421  1.0758  1.0050  0.9328  0.8607  0.6849  0.5170  0.3575  0.2057  0.0606
 -0.0794 -0.2156 -0.3483 -0.4778 -0.6043 -0.7278 -0.8486 -0.9667 -1.0801 -1.1882
  1.0349  1.0233  1.0307  1.0537  1.0850  1.1194  1.1525  1.1775  1.1838  1.1646
  1.1228  1.0659  1.0008  0.9317  0.8613  0.6869  0.5189  0.3587  0.2060  0.0605
 -0.0792 -0.2145 -0.3460 -0.4741 -0.5990 -0.7209 -0.8400 -0.9563 -1.0699 -1.1791
 -1.2832
  1.0498  1.0277  1.0105  1.0052  1.0156  1.0394  1.0696  1.0977  1.1155  1.1141
  1.0900  1.0468  0.9906  0.9271  0.8599  0.6883  0.5208  0.3603  0.2070  0.0609
 -0.0789 -0.2137 -0.3443 -0.4714 -0.5951 -0.7157 -0.8334 -0.9482 -1.0603 -1.1697
 -1.2750
  1.0586  1.0358  1.0128  0.9927  0.9803  0.9788  0.9874  1.0025  1.0179  1.0270
  1.0230  1.0024  0.9648  0.9134  0.8530  0.6875  0.5209  0.3601  0.2063  0.0595
 -0.0808 -0.2156 -0.3458 -0.4723 -0.5952 -0.7149 -0.8316 -0.9455 -1.0564 -1.1646
 -1.2701
  1.0624  1.0409  1.0176  0.9936  0.9711  0.9531  0.9420  0.9375  0.9356  0.9321
  0.9244  0.9112  0.8919  0.8643  0.8262  0.6867  0.5236  0.3632  0.2091  0.0619
 -0.0787 -0.2136 -0.3436 -0.4697 -0.5920 -0.7112 -0.8273 -0.9403 -1.0504 -1.1578
 -1.2624
  1.0618  1.0428  1.0213  0.9973  0.9719  0.9466  0.9234  0.9040  0.8880  0.8729
  0.8553  0.8336  0.8091  0.7829  0.7551  0.6638  0.5250  0.3669  0.2130  0.0655
 -0.0755 -0.2106 -0.3406 -0.4664 -0.5886 -0.7074 -0.8233 -0.9360 -1.0458 -1.1527
 -1.2567
  1.0536  1.0391  1.0206  0.9993  0.9742  0.9471  0.9188  0.8909  0.8642  0.8390
  0.8138  0.7866  0.7566  0.7243  0.6397  0.6188  0.5251  0.3712  0.2180
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4799  1.6484  1.7259  1.7234  1.6600  1.5683  1.4724  1.3876  1.3020  1.2186
  1.1370  1.0580  0.9820  0.9093  0.8402  0.6786
  1.4189  1.5107  1.5648  1.5850  1.5745  1.5365  1.4735  1.3917  1.3073  1.2237
  1.1420  1.0624  0.9854  0.9112  0.8397  0.6721  0.5160  0.3651  0.2155
  1.3483  1.4026  1.4475  1.4829  1.5038  1.5003  1.4630  1.3921  1.3114  1.2291
  1.1477  1.0679  0.9903  0.9150  0.8422  0.6703  0.5106  0.3588  0.2104  0.0641
 -0.0803
  1.2681  1.3240  1.3740  1.4172  1.4479  1.4596  1.4409  1.3867  1.3130  1.2334
  1.1531  1.0735  0.9957  0.9199  0.8462  0.6714  0.5086  0.3549  0.2069  0.0625
 -0.0795 -0.2193 -0.3570
  1.1874  1.2391  1.2912  1.3393  1.3787  1.4035  1.4043  1.3711  1.3095  1.2353
  1.1572  1.0786  1.0010  0.9250  0.8510  0.6743  0.5089  0.3532  0.2047  0.0611
 -0.0791 -0.2167 -0.3518 -0.4845 -0.6146
  1.1143  1.1578  1.2058  1.2543  1.2988  1.3334  1.3509  1.3402  1.2969  1.2323
  1.1587  1.0821  1.0054  0.9298  0.8556  0.6781  0.5109  0.3534  0.2038  0.0603
 -0.0788 -0.2148 -0.3478 -0.4782 -0.6059 -0.7311
  1.0575  1.0869  1.1254  1.1690  1.2131  1.2530  1.2823  1.2915  1.2704  1.2211
  1.1555  1.0829  1.0081  0.9334  0.8596  0.6819  0.5138  0.3548  0.2040  0.0602
 -0.0784 -0.2132 -0.3447 -0.4733 -0.5990 -0.7220 -0.8426 -0.9603 -1.0736 -1.1815
  1.0395  1.0428  1.0620  1.0925  1.1297  1.1684  1.2030  1.2260  1.2264  1.1972
  1.1446  1.0791  1.0080  0.9352  0.8624  0.6852  0.5168  0.3569  0.2051  0.0606
 -0.0779 -0.2119 -0.3422 -0.4694 -0.5935 -0.7148 -0.8335 -0.9497 -1.0632 -1.1722
 -1.2763
  1.0467  1.0282  1.0214  1.0330  1.0584  1.0902  1.1214  1.1484  1.1637  1.1561
  1.1218  1.0679  1.0035  0.9342  0.8634  0.6878  0.5195  0.3593  0.2067  0.0615
 -0.0772 -0.2109 -0.3404 -0.4664 -0.5892 -0.7091 -0.8264 -0.9410 -1.0531 -1.1625
 -1.2678
  1.0577  1.0354  1.0148  1.0013  1.0003  1.0128  1.0350  1.0605  1.0811  1.0890
  1.0761  1.0409  0.9889  0.9270  0.8601  0.6879  0.5201  0.3596  0.2063  0.0603
 -0.0790 -0.2127 -0.3419 -0.4672 -0.5891 -0.7079 -0.8241 -0.9375 -1.0484 -1.1568
 -1.2625
  1.0635  1.0414  1.0181  0.9959  0.9781  0.9686  0.9686  0.9756  0.9850  0.9918
  0.9899  0.9746  0.9453  0.9028  0.8492  0.6892  0.5231  0.3627  0.2091  0.0626
 -0.0771 -0.2109 -0.3398 -0.4647 -0.5859 -0.7040 -0.8193 -0.9319 -1.0418 -1.1492
 -1.2540
  1.0656  1.0454  1.0224  0.9981  0.9740  0.9523  0.9357  0.9251  0.9186  0.9120
  0.9015  0.8848  0.8618  0.8329  0.7978  0.6800  0.5259  0.3666  0.2129  0.0660
 -0.0742 -0.2084 -0.3372 -0.4618 -0.5827 -0.7003 -0.8151 -0.9272 -1.0365 -1.1434
 -1.2476
  1.0653  1.0467  1.0257  1.0018  0.9762  0.9498  0.9243  0.9011  0.8811  0.8629
  0.8437  0.8206  0.7929  0.7616  0.7059  0.6603  0.5285  0.3713  0.2177
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.5299  1.6120  1.6394  1.6116  1.5495  1.4810  1.4252  1.3784  1.2905  1.2051
  1.1223  1.0419  0.9648  0.8911  0.8211  0.6588
  1.4731  1.5355  1.5686  1.5754  1.5585  1.5202  1.4626  1.3874  1.2999  1.2142
  1.1309  1.0500  0.9718  0.8966  0.8244  0.6567  0.5023  0.3543  0.2080
  1.4039  1.4569  1.4980  1.5271  1.5389  1.5243  1.4751  1.3936  1.3081  1.2231
  1.1400  1.0587  0.9798  0.9036  0.8300  0.6574  0.4988  0.3491  0.2036  0.0601
 -0.0818
  1.3223  1.3763  1.4275  1.4666  1.4907  1.4933  1.4628  1.3959  1.3147  1.2313
  1.1485  1.0674  0.9882  0.9113  0.8367  0.6609  0.4986  0.3465  0.2007  0.0586
 -0.0811 -0.2189 -0.3548
  1.2363  1.2921  1.3453  1.3918  1.4270  1.4450  1.4358  1.3898  1.3177  1.2376
  1.1561  1.0754  0.9962  0.9190  0.8440  0.6659  0.5006  0.3461  0.1993  0.0577
 -0.0806 -0.2162 -0.3496 -0.4809 -0.6101
  1.1548  1.2052  1.2573  1.3071  1.3503  1.3807  1.3910  1.3695  1.3138  1.2404
  1.1617  1.0821  1.0034  0.9262  0.8509  0.6716  0.5043  0.3475  0.1993  0.0574
 -0.0799 -0.2141 -0.3456 -0.4746 -0.6013 -0.7258
  1.0855  1.1251  1.1706  1.2185  1.2643  1.3030  1.3283  1.3298  1.2974  1.2369
  1.1638  1.0866  1.0090  0.9323  0.8571  0.6771  0.5086  0.3500  0.2003  0.0578
 -0.0792 -0.2124 -0.3424 -0.4697 -0.5944 -0.7166 -0.8365 -0.9538 -1.0662 -1.1740
  1.0424  1.0626  1.0936  1.1332  1.1762  1.2172  1.2511  1.2702  1.2626  1.2225
  1.1599  1.0877  1.0124  0.9368  0.8620  0.6821  0.5129  0.3533  0.2022  0.0588
 -0.0783 -0.2109 -0.3398 -0.4657 -0.5888 -0.7091 -0.8271 -0.9428 -1.0559 -1.1644
 -1.2685
  1.0396  1.0318  1.0414  1.0655  1.0977  1.1323  1.1663  1.1943  1.2063  1.1909
  1.1460  1.0830  1.0122  0.9389  0.8653  0.6861  0.5167  0.3565  0.2045  0.0602
 -0.0774 -0.2097 -0.3379 -0.4627 -0.5844 -0.7032 -0.8197 -0.9336 -1.0454 -1.1547
 -1.2597
  1.0532  1.0326  1.0178  1.0151  1.0291  1.0557  1.0860  1.1124  1.1310  1.1349
  1.1131  1.0663  1.0046  0.9359  0.8647  0.6874  0.5180  0.3574  0.2047  0.0594
 -0.0789 -0.2114 -0.3393 -0.4634 -0.5841 -0.7019 -0.8171 -0.9297 -1.0401 -1.1483
 -1.2539
  1.0607  1.0390  1.0171  0.9985  0.9884  0.9903  1.0029  1.0217  1.0407  1.0526
  1.0499  1.0260  0.9824  0.9256  0.8614  0.6900  0.5213  0.3606  0.2075  0.0618
 -0.0770 -0.2098 -0.3374 -0.4610 -0.5810 -0.6979 -0.8121 -0.9237 -1.0330 -1.1400
 -1.2448
  1.0643  1.0433  1.0205  0.9972  0.9760  0.9601  0.9523  0.9521  0.9557  0.9586
  0.9567  0.9446  0.9193  0.8819  0.8347  0.6882  0.5248  0.3644  0.2111  0.0649
 -0.0745 -0.2076 -0.3353 -0.4586 -0.5781 -0.6944 -0.8079 -0.9188 -1.0273 -1.1336
 -1.2379
  1.0661  1.0464  1.0245  1.0004  0.9754  0.9512  0.9301  0.9139  0.9022  0.8924
  0.8806  0.8633  0.8395  0.8088  0.7846  0.6820  0.5285  0.3688  0.2155
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.5763  1.5463  1.4945  1.4753  1.4616  1.4446  1.4158  1.3660  1.2766  1.1896
  1.1056  1.0242  0.9461  0.8717  0.8009  0.6386
  1.5239  1.5720  1.5931  1.5900  1.5650  1.5204  1.4580  1.3795  1.2898  1.2023
  1.1175  1.0355  0.9563  0.8802  0.8074  0.6393  0.4863  0.3410  0.1982
  1.4564  1.5399  1.5871  1.6016  1.5866  1.5451  1.4785  1.3905  1.3018  1.2147
  1.1297  1.0473  0.9673  0.8901  0.8158  0.6425  0.4848  0.3370  0.1943  0.0535
 -0.0857
  1.3738  1.4501  1.4765  1.5101  1.5264  1.5187  1.4773  1.3990  1.3127  1.2264
  1.1417  1.0591  0.9786  0.9006  0.8252  0.6482  0.4863  0.3358  0.1922  0.0524
 -0.0848 -0.2202 -0.3539
  1.2834  1.3423  1.3955  1.4390  1.4687  1.4787  1.4589  1.4012  1.3209  1.2366
  1.1526  1.0699  0.9895  0.9111  0.8350  0.6554  0.4901  0.3367  0.1916  0.0520
 -0.0840 -0.2175 -0.3489 -0.4784 -0.6062
  1.1942  1.2505  1.3057  1.3555  1.3959  1.4210  1.4234  1.3906  1.3241  1.2441
  1.1617  1.0797  0.9994  0.9208  0.8444  0.6631  0.4954  0.3392  0.1924  0.0523
 -0.0831 -0.2153 -0.3449 -0.4723 -0.5976 -0.7209
  1.1142  1.1622  1.2138  1.2648  1.3110  1.3473  1.3675  1.3606  1.3170  1.2468
  1.1681  1.0876  1.0078  0.9295  0.8529  0.6706  0.5013  0.3430  0.1943  0.0533
 -0.0821 -0.2135 -0.3419 -0.4675 -0.5906 -0.7117 -0.8308 -0.9467 -1.0582 -1.1656
  1.0525  1.0865  1.1276  1.1739  1.2203  1.2622  1.2943  1.3082  1.2918  1.2408
  1.1699  1.0926  1.0142  0.9365  0.8602  0.6774  0.5070  0.3474  0.1971  0.0549
 -0.0809 -0.2118 -0.3391 -0.4635 -0.5851 -0.7043 -0.8213 -0.9362 -1.0482 -1.1559
 -1.2598
  1.0307  1.0398  1.0615  1.0937  1.1322  1.1725  1.2091  1.2361  1.2430  1.2186
  1.1636  1.0932  1.0177  0.9414  0.8657  0.6831  0.5121  0.3517  0.2002  0.0569
 -0.0795 -0.2104 -0.3370 -0.4604 -0.5808 -0.6985 -0.8137 -0.9267 -1.0378 -1.1462
 -1.2506
  1.0434  1.0269  1.0231  1.0351  1.0628  1.0949  1.1253  1.1524  1.1716  1.1711
  1.1405  1.0840  1.0150  0.9417  0.8674  0.6858  0.5145  0.3534  0.2011  0.0567
 -0.0806 -0.2119 -0.3384 -0.4611 -0.5805 -0.6971 -0.8110 -0.9225 -1.0319 -1.1395
 -1.2447
  1.0538  1.0333  1.0142  1.0021  1.0031  1.0183  1.0434  1.0703  1.0908  1.1002
  1.0925  1.0586  1.0037  0.9381  0.8680  0.6897  0.5184  0.3570  0.2042  0.0592
 -0.0787 -0.2103 -0.3366 -0.4588 -0.5775 -0.6931 -0.8060 -0.9164 -1.0246 -1.1308
 -1.2351
  1.0584  1.0381  1.0163  0.9952  0.9786  0.9709  0.9739  0.9847  0.9984  1.0098
  1.0125  0.9997  0.9664  0.9164  0.8567  0.6912  0.5224  0.3607  0.2075  0.0620
 -0.0764 -0.2085 -0.3349 -0.4568 -0.5750 -0.6899 -0.8020 -0.9115 -1.0188 -1.1241
 -1.2275
  1.0605  1.0416  1.0198  0.9965  0.9732  0.9527  0.9378  0.9302  0.9279  0.9268
  0.9229  0.9127  0.8923  0.8594  0.8335  0.6903  0.5265  0.3645  0.2110
