 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5422 -3.5848 -3.6142 -3.6291 -3.6307 -3.6239 -3.6194 -3.6318 -3.6669 -3.7219
 -3.7899 -3.8642 -3.9407 -4.0171 -4.0924 -4.2736 -4.4466 -4.6142 -4.7762 -4.9319
 -5.0816 -5.2258
 -3.5350 -3.6042 -3.6493 -3.6794 -3.6938 -3.6955 -3.6906 -3.6934 -3.7145 -3.7552
 -3.8121 -3.8792 -3.9517 -4.0262 -4.1008 -4.2821 -4.4553 -4.6225 -4.7840 -4.9390
 -5.0876 -5.2307 -5.3687 -5.5023
 -3.4977 -3.5774 -3.6477 -3.7024 -3.7384 -3.7558 -3.7590 -3.7590 -3.7701 -3.7976
 -3.8416 -3.8988 -3.9645 -4.0351 -4.1077 -4.2883 -4.4615 -4.6283 -4.7893 -4.9438
 -5.0918 -5.2341 -5.3711 -5.5036 -5.6319 -5.7566 -5.8783 -5.9971 -6.1121 -6.2224
 -3.4512 -3.5236 -3.5974 -3.6680 -3.7297 -3.7769 -3.8058 -3.8182 -3.8285 -3.8479
 -3.8803 -3.9258 -3.9822 -4.0462 -4.1150 -4.2928 -4.4659 -4.6324 -4.7929 -4.9470
 -5.0947 -5.2364 -5.3728 -5.5045 -5.6318 -5.7554 -5.8756 -5.9927 -6.1068 -6.2173
 -6.3234
 -3.4330 -3.4981 -3.5652 -3.6327 -3.6973 -3.7543 -3.8008 -3.8360 -3.8637 -3.8910
 -3.9222 -3.9604 -4.0071 -4.0624 -4.1248 -4.2962 -4.4689 -4.6351 -4.7952 -4.9489
 -5.0964 -5.2378 -5.3737 -5.5050 -5.6317 -5.7543 -5.8735 -5.9894 -6.1022 -6.2120
 -6.3183
 -3.4301 -3.4908 -3.5527 -3.6159 -3.6792 -3.7397 -3.7937 -3.8388 -3.8763 -3.9118
 -3.9497 -3.9913 -4.0366 -4.0862 -4.1413 -4.3016 -4.4726 -4.6388 -4.7987 -4.9523
 -5.0996 -5.2410 -5.3768 -5.5077 -5.6342 -5.7566 -5.8751 -5.9902 -6.1021 -6.2109
 -6.3168
 -3.4323 -3.4904 -3.5490 -3.6085 -3.6689 -3.7294 -3.7877 -3.8409 -3.8877 -3.9297
 -3.9704 -4.0131 -4.0591 -4.1086 -4.1612 -4.3074 -4.4731 -4.6387 -4.7984 -4.9516
 -5.0987 -5.2399 -5.3756 -5.5065 -5.6329 -5.7551 -5.8734 -5.9880 -6.0991 -6.2071
 -6.3122
 -3.4322 -3.4912 -3.5482 -3.6054 -3.6633 -3.7222 -3.7811 -3.8383 -3.8922 -3.9417
 -3.9878 -4.0327 -4.0789 -4.1277 -4.1794 -4.3197 -4.4740 -4.6377 -4.7970 -4.9500
 -5.0968 -5.2378 -5.3735 -5.5043 -5.6308 -5.7531 -5.8715 -5.9861 -6.0970 -6.2046
 -6.3092
 -3.4278 -3.4881 -3.5461 -3.6027 -3.6592 -3.7165 -3.7746 -3.8328 -3.8899 -3.9449
 -3.9969 -4.0464 -4.0948 -4.1439 -4.1959 -4.3385 -4.4753 -4.6358 -4.7945
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3692 -3.3687 -3.3594 -3.3500 -3.3493 -3.3645 -3.4011 -3.4637 -3.5494 -3.6362
 -3.7215 -3.8047 -3.8850 -3.9623 -4.0368 -4.2138 -4.3840 -4.5528 -4.7198
 -3.4389 -3.4486 -3.4459 -3.4341 -3.4200 -3.4163 -3.4392 -3.4967 -3.5734 -3.6566
 -3.7406 -3.8236 -3.9043 -3.9824 -4.0580 -4.2378 -4.4096 -4.5776 -4.7418 -4.9010
 -3.4913 -3.5131 -3.5208 -3.5156 -3.5027 -3.4914 -3.4973 -3.5345 -3.5978 -3.6745
 -3.7558 -3.8377 -3.9183 -3.9968 -4.0730 -4.2544 -4.4270 -4.5947 -4.7577 -4.9149
 -5.0662
 -3.5279 -3.5624 -3.5829 -3.5887 -3.5821 -3.5697 -3.5641 -3.5816 -3.6278 -3.6939
 -3.7699 -3.8494 -3.9291 -4.0075 -4.0839 -4.2662 -4.4392 -4.6066 -4.7688 -4.9248
 -5.0746 -5.2189
 -3.5468 -3.5947 -3.6296 -3.6495 -3.6539 -3.6474 -3.6375 -3.6398 -3.6674 -3.7188
 -3.7859 -3.8607 -3.9382 -4.0157 -4.0921 -4.2749 -4.4480 -4.6149 -4.7765 -4.9318
 -5.0806 -5.2237 -5.3618 -5.4956
 -3.5288 -3.5976 -3.6526 -3.6914 -3.7130 -3.7184 -3.7125 -3.7071 -3.7185 -3.7532
 -3.8076 -3.8745 -3.9476 -4.0230 -4.0984 -4.2813 -4.4546 -4.6210 -4.7818 -4.9366
 -5.0849 -5.2271 -5.3641 -5.4966 -5.6250 -5.7498 -5.8718 -5.9909 -6.1061 -6.2168
 -3.4677 -3.5474 -3.6217 -3.6887 -3.7390 -3.7690 -3.7792 -3.7774 -3.7796 -3.7991
 -3.8386 -3.8942 -3.9599 -4.0310 -4.1042 -4.2860 -4.4595 -4.6254 -4.7856 -4.9398
 -5.0877 -5.2295 -5.3657 -5.4973 -5.6246 -5.7481 -5.8684 -5.9858 -6.1004 -6.2113
 -6.3179
 -3.4369 -3.5051 -3.5755 -3.6451 -3.7089 -3.7625 -3.8024 -3.8259 -3.8377 -3.8524
 -3.8801 -3.9228 -3.9783 -4.0422 -4.1111 -4.2894 -4.4629 -4.6287 -4.7883 -4.9420
 -5.0895 -5.2309 -5.3667 -5.4976 -5.6241 -5.7467 -5.8658 -5.9818 -6.0950 -6.2054
 -6.3122
 -3.4285 -3.4910 -3.5552 -3.6204 -3.6842 -3.7428 -3.7923 -3.8308 -3.8614 -3.8889
 -3.9205 -3.9592 -4.0061 -4.0612 -4.1233 -4.2942 -4.4670 -4.6329 -4.7923 -4.9457
 -5.0929 -5.2342 -5.3698 -5.5004 -5.6264 -5.7484 -5.8669 -5.9820 -6.0942 -6.2035
 -6.3100
 -3.4298 -3.4888 -3.5485 -3.6095 -3.6710 -3.7311 -3.7867 -3.8349 -3.8750 -3.9106
 -3.9469 -3.9880 -4.0342 -4.0851 -4.1406 -4.2977 -4.4676 -4.6333 -4.7925 -4.9454
 -5.0923 -5.2334 -5.3689 -5.4992 -5.6250 -5.7466 -5.8647 -5.9792 -6.0905 -6.1990
 -6.3046
 -3.4330 -3.4910 -3.5482 -3.6060 -3.6646 -3.7236 -3.7815 -3.8360 -3.8852 -3.9290
 -3.9702 -4.0126 -4.0585 -4.1084 -4.1617 -4.3071 -4.4678 -4.6326 -4.7917 -4.9444
 -5.0909 -5.2317 -5.3670 -5.4973 -5.6229 -5.7444 -5.8624 -5.9767 -6.0877 -6.1957
 -6.3007
 -3.4314 -3.4907 -3.5483 -3.6043 -3.6611 -3.7183 -3.7759 -3.8328 -3.8875 -3.9387
 -3.9865 -4.0326 -4.0793 -4.1284 -4.1866 -4.3224 -4.4676 -4.6308 -4.7899
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3274 -3.2573 -3.2214 -3.2162 -3.2387 -3.2862 -3.3563 -3.4435 -3.5335 -3.6226
 -3.7094 -3.7940 -3.8756 -3.9542 -4.0298 -4.2080 -4.3782 -4.5461 -4.7131
 -3.4044 -3.4049 -3.3959 -3.3792 -3.3625 -3.3629 -3.3969 -3.4689 -3.5536 -3.6406
 -3.7268 -3.8113 -3.8934 -3.9727 -4.0492 -4.2304 -4.4025 -4.5702 -4.7338 -4.8928
 -3.4653 -3.4781 -3.4771 -3.4647 -3.4469 -3.4348 -3.4472 -3.4977 -3.5724 -3.6555
 -3.7403 -3.8244 -3.9066 -3.9863 -4.0634 -4.2463 -4.4192 -4.5868 -4.7499 -4.9073
 -5.0588
 -3.5107 -3.5365 -3.5477 -3.5445 -3.5305 -3.5138 -3.5092 -3.5357 -3.5945 -3.6701
 -3.7517 -3.8347 -3.9166 -3.9965 -4.0740 -4.2578 -4.4310 -4.5983 -4.7606 -4.9170
 -5.0671 -5.2116
 -3.5403 -3.5793 -3.6046 -3.6147 -3.6098 -3.5960 -3.5825 -3.5876 -3.6251 -3.6880
 -3.7635 -3.8436 -3.9245 -4.0042 -4.0820 -4.2666 -4.4400 -4.6066 -4.7682 -4.9238
 -5.0730 -5.2163 -5.3544 -5.4883
 -3.5461 -3.6011 -3.6432 -3.6697 -3.6798 -3.6752 -3.6620 -3.6538 -3.6691 -3.7138
 -3.7786 -3.8533 -3.9316 -4.0103 -4.0880 -4.2733 -4.4469 -4.6129 -4.7736 -4.9286
 -5.0772 -5.2197 -5.3567 -5.4892 -5.6176 -5.7425 -5.8645 -5.9836 -6.0991 -6.2102
 -3.5008 -3.5694 -3.6451 -3.6968 -3.7292 -3.7424 -3.7395 -3.7292 -3.7283 -3.7523
 -3.8013 -3.8666 -3.9399 -4.0161 -4.0927 -4.2782 -4.4523 -4.6178 -4.7777 -4.9319
 -5.0801 -5.2221 -5.3583 -5.4898 -5.6170 -5.7404 -5.8607 -5.9782 -6.0931 -6.2042
 -6.3112
 -3.4474 -3.5197 -3.5939 -3.6648 -3.7257 -3.7705 -3.7950 -3.8001 -3.7972 -3.8052
 -3.8360 -3.8876 -3.9521 -4.0234 -4.0974 -4.2815 -4.4562 -4.6217 -4.7808 -4.9342
 -5.0819 -5.2235 -5.3594 -5.4901 -5.6164 -5.7387 -5.8577 -5.9737 -6.0871 -6.1979
 -6.3051
 -3.4303 -3.4948 -3.5616 -3.6290 -3.6930 -3.7490 -3.7941 -3.8267 -3.8468 -3.8606
 -3.8825 -3.9204 -3.9733 -4.0366 -4.1058 -4.2857 -4.4606 -4.6264 -4.7853 -4.9383
 -5.0855 -5.2269 -5.3625 -5.4929 -5.6186 -5.7402 -5.8583 -5.9733 -6.0855 -6.1952
 -6.3021
 -3.4282 -3.4881 -3.5496 -3.6123 -3.6748 -3.7341 -3.7863 -3.8288 -3.8623 -3.8906
 -3.9199 -3.9564 -4.0019 -4.0559 -4.1171 -4.2877 -4.4612 -4.6274 -4.7861 -4.9386
 -5.0852 -5.2262 -5.3616 -5.4918 -5.6171 -5.7382 -5.8558 -5.9700 -6.0813 -6.1899
 -6.2959
 -3.4328 -3.4900 -3.5480 -3.6069 -3.6665 -3.7257 -3.7821 -3.8328 -3.8761 -3.9132
 -3.9483 -3.9872 -4.0319 -4.0824 -4.1377 -4.2925 -4.4610 -4.6270 -4.7859 -4.9381
 -5.0843 -5.2249 -5.3600 -5.4900 -5.6151 -5.7360 -5.8532 -5.9671 -6.0779 -6.1859
 -6.2912
 -3.4350 -3.4930 -3.5493 -3.6060 -3.6630 -3.7206 -3.7777 -3.8327 -3.8838 -3.9298
 -3.9719 -4.0136 -4.0582 -4.1072 -4.1676 -4.3001 -4.4600 -4.6252 -4.7847
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2817 -3.2308 -3.2081 -3.2104 -3.2355 -3.2810 -3.3450 -3.4257 -3.5182 -3.6089
 -3.6969 -3.7827 -3.8656 -3.9454 -4.0222 -4.2022 -4.3731 -4.5404 -4.7068
 -3.3663 -3.3583 -3.3431 -3.3231 -3.3085 -3.3162 -3.3615 -3.4457 -3.5354 -3.6250
 -3.7126 -3.7984 -3.8816 -3.9620 -4.0396 -4.2228 -4.3953 -4.5630 -4.7270 -4.8863
 -3.4363 -3.4448 -3.4303 -3.4116 -3.3910 -3.3810 -3.4024 -3.4668 -3.5504 -3.6378
 -3.7250 -3.8104 -3.8938 -3.9746 -4.0527 -4.2373 -4.4109 -4.5786 -4.7418 -4.8995
 -5.0513
 -3.4912 -3.5076 -3.5093 -3.4976 -3.4775 -3.4585 -3.4577 -3.4955 -3.5664 -3.6492
 -3.7347 -3.8197 -3.9032 -3.9843 -4.0629 -4.2485 -4.4223 -4.5896 -4.7521 -4.9088
 -5.0593 -5.2040
 -3.5306 -3.5607 -3.5764 -3.5766 -3.5629 -3.5431 -3.5281 -3.5391 -3.5886 -3.6619
 -3.7436 -3.8272 -3.9103 -3.9917 -4.0707 -4.2573 -4.4312 -4.5978 -4.7594 -4.9153
 -5.0649 -5.2085 -5.3467 -5.4806
 -3.5515 -3.5959 -3.6272 -3.6429 -3.6425 -3.6288 -3.6098 -3.6013 -3.6238 -3.6800
 -3.7539 -3.8343 -3.9160 -3.9971 -4.0763 -4.2642 -4.4385 -4.6043 -4.7648 -4.9200
 -5.0689 -5.2117 -5.3489 -5.4815 -5.6099 -5.7348 -5.8568 -5.9760 -6.0913 -6.2026
 -3.5334 -3.6010 -3.6526 -3.6886 -3.7065 -3.7072 -3.6946 -3.6786 -3.6781 -3.7098
 -3.7694 -3.8429 -3.9216 -4.0013 -4.0803 -4.2692 -4.4443 -4.6097 -4.7692 -4.9234
 -5.0717 -5.2140 -5.3505 -5.4820 -5.6091 -5.7325 -5.8527 -5.9702 -6.0850 -6.1962
 -6.3036
 -3.4682 -3.5486 -3.6222 -3.6876 -3.7367 -3.7632 -3.7692 -3.7600 -3.7495 -3.7575
 -3.7958 -3.8569 -3.9292 -4.0059 -4.0835 -4.2724 -4.4486 -4.6141 -4.7727 -4.9260
 -5.0737 -5.2155 -5.3515 -5.4823 -5.6085 -5.7306 -5.8494 -5.9652 -6.0786 -6.1895
 -6.2969
 -3.4375 -3.5046 -3.5747 -3.6438 -3.7074 -3.7604 -3.7985 -3.8185 -3.8217 -3.8212
 -3.8388 -3.8824 -3.9439 -4.0146 -4.0891 -4.2761 -4.4533 -4.6194 -4.7778 -4.9304
 -5.0775 -5.2190 -5.3547 -5.4851 -5.6106 -5.7320 -5.8498 -5.9644 -6.0764 -6.1861
 -6.2933
 -3.4294 -3.4905 -3.5538 -3.6184 -3.6816 -3.7393 -3.7875 -3.8248 -3.8523 -3.8716
 -3.8894 -3.9190 -3.9662 -4.0269 -4.0953 -4.2768 -4.4540 -4.6210 -4.7793 -4.9313
 -5.0776 -5.2185 -5.3539 -5.4840 -5.6091 -5.7299 -5.8470 -5.9607 -6.0717 -6.1802
 -6.2864
 -3.4327 -3.4902 -3.5489 -3.6091 -3.6698 -3.7290 -3.7832 -3.8292 -3.8662 -3.8967
 -3.9253 -3.9578 -3.9993 -4.0504 -4.1095 -4.2782 -4.4534 -4.6209 -4.7797 -4.9314
 -5.0772 -5.2176 -5.3526 -5.4824 -5.6073 -5.7277 -5.8443 -5.9576 -6.0679 -6.1756
 -6.2810
 -3.4383 -3.4945 -3.5506 -3.6076 -3.6654 -3.7234 -3.7799 -3.8324 -3.8788 -3.9185
 -3.9542 -3.9908 -4.0320 -4.0801 -4.1317 -4.2803 -4.4515 -4.6191 -4.7790
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2330 -3.1894 -3.1728 -3.1805 -3.2101 -3.2593 -3.3264 -3.4095 -3.5038 -3.5958
 -3.6852 -3.7717 -3.8558 -3.9368 -4.0148 -4.1971 -4.3690 -4.5360 -4.7009
 -3.3245 -3.2556 -3.2187 -3.2105 -3.2282 -3.2692 -3.3343 -3.4257 -3.5184 -3.6096
 -3.6988 -3.7852 -3.8695 -3.9510 -4.0297 -4.2152 -4.3887 -4.5569 -4.7207 -4.8798
 -3.4038 -3.3677 -3.3808 -3.3574 -3.3365 -3.3319 -3.3632 -3.4409 -3.5305 -3.6207
 -3.7095 -3.7960 -3.8804 -3.9623 -4.0414 -4.2282 -4.4029 -4.5709 -4.7343 -4.8921
 -5.0441
 -3.4693 -3.4758 -3.4681 -3.4489 -3.4244 -3.4057 -3.4115 -3.4614 -3.5423 -3.6300
 -3.7180 -3.8047 -3.8891 -3.9713 -4.0509 -4.2386 -4.4135 -4.5811 -4.7438 -4.9008
 -5.0516 -5.1964
 -3.5191 -3.5398 -3.5454 -3.5362 -3.5151 -3.4910 -3.4768 -3.4961 -3.5577 -3.6391
 -3.7250 -3.8112 -3.8956 -3.9782 -4.0583 -4.2471 -4.4221 -4.5890 -4.7506 -4.9069
 -5.0568 -5.2006 -5.3390 -5.4729
 -3.5517 -3.5868 -3.6080 -3.6132 -3.6030 -3.5817 -3.5585 -3.5520 -3.5840 -3.6512
 -3.7321 -3.8164 -3.9006 -3.9831 -4.0637 -4.2540 -4.4295 -4.5955 -4.7560 -4.9113
 -5.0605 -5.2036 -5.3411 -5.4736 -5.6019 -5.7268 -5.8488 -5.9676 -6.0826 -6.1941
 -3.5575 -3.6113 -3.6496 -3.6729 -3.6791 -3.6691 -3.6482 -3.6284 -3.6311 -3.6727
 -3.7421 -3.8219 -3.9044 -3.9864 -4.0671 -4.2590 -4.4357 -4.6013 -4.7605 -4.9146
 -5.0632 -5.2057 -5.3424 -5.4740 -5.6011 -5.7244 -5.8445 -5.9619 -6.0763 -6.1873
 -6.2949
 -3.5036 -3.5852 -3.6507 -3.7006 -3.7317 -3.7419 -3.7342 -3.7156 -3.7014 -3.7130
 -3.7607 -3.8306 -3.9088 -3.9893 -4.0693 -4.2621 -4.4403 -4.6062 -4.7645 -4.9174
 -5.0651 -5.2072 -5.3433 -5.4742 -5.6004 -5.7225 -5.8411 -5.9567 -6.0698 -6.1804
 -6.2878
 -3.4527 -3.5232 -3.5967 -3.6673 -3.7284 -3.7724 -3.7945 -3.7955 -3.7832 -3.7764
 -3.7970 -3.8489 -3.9184 -3.9947 -4.0730 -4.2653 -4.4451 -4.6120 -4.7701 -4.9222
 -5.0691 -5.2107 -5.3465 -5.4770 -5.6025 -5.7238 -5.8413 -5.9556 -6.0672 -6.1766
 -6.2838
 -3.4354 -3.4979 -3.5632 -3.6296 -3.6931 -3.7487 -3.7932 -3.8249 -3.8423 -3.8473
 -3.8520 -3.8799 -3.9336 -4.0017 -4.0759 -4.2651 -4.4458 -4.6140 -4.7723 -4.9237
 -5.0697 -5.2105 -5.3458 -5.4759 -5.6010 -5.7216 -5.8384 -5.9517 -6.0621 -6.1702
 -6.2763
 -3.4352 -3.4929 -3.5526 -3.6142 -3.6758 -3.7343 -3.7855 -3.8264 -3.8576 -3.8822
 -3.9031 -3.9262 -3.9632 -4.0173 -4.0830 -4.2646 -4.4448 -4.6142 -4.7732 -4.9246
 -5.0699 -5.2100 -5.3448 -5.4746 -5.5993 -5.7195 -5.8357 -5.9484 -6.0580 -6.1652
 -6.2702
 -3.4419 -3.4969 -3.5531 -3.6106 -3.6692 -3.7274 -3.7828 -3.8320 -3.8729 -3.9060
 -3.9354 -3.9659 -4.0021 -4.0478 -4.0943 -4.2638 -4.4421 -4.6126 -4.7728
