 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5262 -3.5419 -3.5464 -3.5348 -3.5025 -3.4486 -3.3860 -3.3449 -3.3344 -3.3540
 -3.3966 -3.4535 -3.5184 -3.5877 -3.6586 -3.8347 -4.0048 -4.1686 -4.3267 -4.4798
 -4.6282 -4.7720
 -3.4994 -3.5441 -3.5651 -3.5725 -3.5612 -3.5269 -3.4732 -3.4259 -3.4021 -3.4043
 -3.4308 -3.4756 -3.5323 -3.5966 -3.6650 -3.8399 -4.0105 -4.1751 -4.3335 -4.4861
 -4.6334 -4.7760 -4.9138 -5.0473
 -3.4376 -3.4912 -3.5400 -3.5761 -3.5936 -3.5868 -3.5533 -3.5086 -3.4774 -3.4664
 -3.4770 -3.5072 -3.5524 -3.6087 -3.6723 -3.8436 -4.0142 -4.1791 -4.3378 -4.4903
 -4.6370 -4.7787 -4.9156 -5.0480 -5.1762 -5.3009 -5.4226 -5.5412 -5.6560 -5.7659
 -3.3677 -3.4083 -3.4580 -3.5111 -3.5592 -3.5923 -3.6001 -3.5783 -3.5516 -3.5354
 -3.5345 -3.5504 -3.5822 -3.6273 -3.6830 -3.8467 -4.0166 -4.1815 -4.3403 -4.4928
 -4.6393 -4.7805 -4.9167 -5.0484 -5.1757 -5.2993 -5.4195 -5.5366 -5.6507 -5.7610
 -5.8668
 -3.3430 -3.3708 -3.4073 -3.4516 -3.4991 -3.5425 -3.5740 -3.5877 -3.5882 -3.5874
 -3.5906 -3.6013 -3.6223 -3.6553 -3.7001 -3.8502 -4.0181 -4.1828 -4.3416 -4.4941
 -4.6404 -4.7813 -4.9171 -5.0483 -5.1752 -5.2980 -5.4172 -5.5331 -5.6460 -5.7558
 -5.8620
 -3.3447 -3.3652 -3.3918 -3.4259 -3.4663 -3.5090 -3.5474 -3.5750 -3.5916 -3.6043
 -3.6193 -3.6384 -3.6617 -3.6905 -3.7268 -3.8576 -4.0208 -4.1852 -4.3441 -4.4967
 -4.6431 -4.7838 -4.9194 -5.0504 -5.1771 -5.2997 -5.4185 -5.5338 -5.6458 -5.7547
 -5.8606
 -3.3554 -3.3731 -3.3943 -3.4206 -3.4534 -3.4914 -3.5311 -3.5673 -3.5966 -3.6194
 -3.6401 -3.6627 -3.6891 -3.7199 -3.7553 -3.8682 -4.0212 -4.1841 -4.3427 -4.4951
 -4.6414 -4.7820 -4.9174 -5.0483 -5.1748 -5.2974 -5.4160 -5.5310 -5.6424 -5.7506
 -5.8559
 -3.3603 -3.3811 -3.4011 -3.4240 -3.4512 -3.4840 -3.5213 -3.5599 -3.5967 -3.6295
 -3.6583 -3.6853 -3.7135 -3.7450 -3.7807 -3.8882 -4.0237 -4.1824 -4.3404 -4.4926
 -4.6387 -4.7792 -4.9144 -5.0451 -5.1715 -5.2940 -5.4128 -5.5278 -5.6392 -5.7473
 -5.8522
 -3.3555 -3.3803 -3.4034 -3.4264 -3.4517 -3.4811 -3.5153 -3.5530 -3.5923 -3.6309
 -3.6672 -3.7010 -3.7333 -3.7665 -3.8030 -3.9176 -4.0283 -4.1801 -4.3372
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4341 -3.4064 -3.3602 -3.2858 -3.2028 -3.1343 -3.0995 -3.1137 -3.1766 -3.2493
 -3.3256 -3.4025 -3.4782 -3.5523 -3.6241 -3.7953 -3.9585 -4.1186 -4.2777
 -3.4731 -3.4573 -3.4234 -3.3682 -3.2929 -3.2080 -3.1534 -3.1582 -3.2040 -3.2687
 -3.3413 -3.4165 -3.4919 -3.5662 -3.6390 -3.8137 -3.9799 -4.1405 -4.2977 -4.4526
 -3.5032 -3.4996 -3.4802 -3.4401 -3.3779 -3.3004 -3.2331 -3.2119 -3.2361 -3.2885
 -3.3549 -3.4271 -3.5012 -3.5751 -3.6481 -3.8246 -3.9931 -4.1550 -4.3118 -4.4648
 -4.6139
 -3.5234 -3.5313 -3.5265 -3.5039 -3.4590 -3.3930 -3.3223 -3.2795 -3.2799 -3.3148
 -3.3709 -3.4377 -3.5090 -3.5817 -3.6543 -3.8315 -4.0012 -4.1643 -4.3215 -4.4736
 -4.6213 -4.7649
 -3.5280 -3.5478 -3.5582 -3.5538 -3.5289 -3.4815 -3.4165 -3.3609 -3.3390 -3.3528
 -3.3940 -3.4516 -3.5178 -3.5878 -3.6592 -3.8359 -4.0063 -4.1702 -4.3278 -4.4797
 -4.6265 -4.7687 -4.9065 -5.0401
 -3.4887 -3.5301 -3.5618 -3.5802 -3.5802 -3.5565 -3.5079 -3.4509 -3.4128 -3.4059
 -3.4285 -3.4729 -3.5305 -3.5955 -3.6642 -3.8391 -4.0096 -4.1738 -4.3319 -4.4838
 -4.6301 -4.7715 -4.9081 -5.0405 -5.1689 -5.2937 -5.4156 -5.5347 -5.6497 -5.7600
 -3.3960 -3.4476 -3.5004 -3.5511 -3.5870 -3.5998 -3.5826 -3.5392 -3.4960 -3.4734
 -3.4774 -3.5054 -3.5507 -3.6075 -3.6711 -3.8417 -4.0118 -4.1761 -4.3343 -4.4863
 -4.6324 -4.7732 -4.9091 -5.0406 -5.1680 -5.2916 -5.4120 -5.5294 -5.6439 -5.7546
 -5.8609
 -3.3499 -3.3828 -3.4258 -3.4759 -3.5259 -3.5678 -3.5928 -3.5916 -3.5684 -3.5460
 -3.5388 -3.5511 -3.5819 -3.6271 -3.6825 -3.8443 -4.0132 -4.1773 -4.3355 -4.4875
 -4.6336 -4.7741 -4.9095 -5.0404 -5.1670 -5.2898 -5.4091 -5.5253 -5.6385 -5.7489
 -5.8556
 -3.3415 -3.3643 -3.3949 -3.4341 -3.4785 -3.5224 -3.5581 -3.5786 -3.5859 -3.5858
 -3.5896 -3.6019 -3.6242 -3.6579 -3.7028 -3.8500 -4.0159 -4.1799 -4.3381 -4.4903
 -4.6363 -4.7767 -4.9119 -5.0424 -5.1686 -5.2909 -5.4097 -5.5252 -5.6375 -5.7470
 -5.8536
 -3.3515 -3.3691 -3.3915 -3.4210 -3.4572 -3.4974 -3.5367 -3.5686 -3.5900 -3.6038
 -3.6172 -3.6359 -3.6611 -3.6926 -3.7305 -3.8571 -4.0160 -4.1790 -4.3371 -4.4890
 -4.6349 -4.7751 -4.9101 -5.0402 -5.1661 -5.2882 -5.4066 -5.5216 -5.6334 -5.7422
 -5.8480
 -3.3633 -3.3810 -3.4001 -3.4235 -3.4526 -3.4871 -3.5248 -3.5617 -3.5937 -3.6195
 -3.6413 -3.6641 -3.6910 -3.7231 -3.7601 -3.8733 -4.0172 -4.1775 -4.3351 -4.4869
 -4.6326 -4.7726 -4.9073 -5.0373 -5.1629 -5.2846 -5.4030 -5.5179 -5.6295 -5.7380
 -5.8434
 -3.3660 -3.3872 -3.4082 -3.4293 -3.4547 -3.4844 -3.5186 -3.5556 -3.5925 -3.6271
 -3.6582 -3.6872 -3.7168 -3.7493 -3.7916 -3.8986 -4.0195 -4.1754 -4.3321
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4082 -3.2370 -3.1153 -3.0380 -3.0009 -3.0000 -3.0320 -3.0914 -3.1648 -3.2424
 -3.3211 -3.3997 -3.4769 -3.5521 -3.6249 -3.7969 -3.9592 -4.1171 -4.2741
 -3.4536 -3.4283 -3.3843 -3.3187 -3.2230 -3.1342 -3.0940 -3.1221 -3.1837 -3.2565
 -3.3333 -3.4112 -3.4882 -3.5638 -3.6375 -3.8131 -3.9789 -4.1382 -4.2944 -4.4479
 -3.4909 -3.4800 -3.4484 -3.3970 -3.3236 -3.2372 -3.1688 -3.1618 -3.2043 -3.2689
 -3.3423 -3.4187 -3.4953 -3.5709 -3.6449 -3.8226 -3.9907 -4.1517 -4.3072 -4.4588
 -4.6070
 -3.5187 -3.5183 -3.5037 -3.4694 -3.4120 -3.3346 -3.2569 -3.2181 -3.2345 -3.2849
 -3.3515 -3.4250 -3.5004 -3.5756 -3.6497 -3.8282 -3.9978 -4.1602 -4.3164 -4.4674
 -4.6143 -4.7574
 -3.5346 -3.5457 -3.5460 -3.5302 -3.4921 -3.4316 -3.3558 -3.2955 -3.2813 -3.3104
 -3.3653 -3.4327 -3.5053 -3.5793 -3.6530 -3.8318 -4.0021 -4.1653 -4.3223 -4.4733
 -4.6194 -4.7612 -4.8987 -5.0323
 -3.5242 -3.5504 -3.5680 -3.5723 -3.5577 -3.5190 -3.4566 -3.3894 -3.3487 -3.3513
 -3.3881 -3.4452 -3.5123 -3.5835 -3.6560 -3.8343 -4.0049 -4.1685 -4.3259 -4.4772
 -4.6230 -4.7639 -4.9003 -5.0326 -5.1610 -5.2859 -5.4079 -5.5270 -5.6423 -5.7530
 -3.4492 -3.4884 -3.5445 -3.5782 -3.5935 -3.5847 -3.5475 -3.4889 -3.4348 -3.4116
 -3.4255 -3.4668 -3.5243 -3.5901 -3.6597 -3.8361 -4.0068 -4.1705 -4.3281 -4.4796
 -4.6252 -4.7657 -4.9013 -5.0325 -5.1598 -5.2833 -5.4038 -5.5214 -5.6362 -5.7472
 -5.8539
 -3.3687 -3.4085 -3.4587 -3.5132 -3.5618 -3.5946 -3.6012 -3.5744 -3.5276 -3.4894
 -3.4805 -3.5021 -3.5454 -3.6021 -3.6663 -3.8378 -4.0080 -4.1717 -4.3292 -4.4807
 -4.6263 -4.7665 -4.9016 -5.0322 -5.1585 -5.2811 -5.4003 -5.5166 -5.6302 -5.7410
 -5.8481
 -3.3444 -3.3701 -3.4060 -3.4504 -3.4985 -3.5428 -3.5757 -3.5905 -3.5833 -3.5619
 -3.5474 -3.5531 -3.5802 -3.6243 -3.6798 -3.8418 -4.0105 -4.1743 -4.3319 -4.4834
 -4.6291 -4.7692 -4.9040 -5.0342 -5.1600 -5.2819 -5.4005 -5.5159 -5.6284 -5.7383
 -5.8454
 -3.3486 -3.3665 -3.3914 -3.4248 -3.4648 -3.5073 -3.5455 -3.5729 -3.5869 -3.5905
 -3.5923 -3.6022 -3.6235 -3.6567 -3.7007 -3.8458 -4.0103 -4.1736 -4.3311 -4.4824
 -4.6278 -4.7677 -4.9023 -5.0320 -5.1574 -5.2788 -5.3969 -5.5117 -5.6236 -5.7326
 -5.8390
 -3.3640 -3.3786 -3.3977 -3.4226 -3.4544 -3.4913 -3.5298 -3.5644 -3.5908 -3.6083
 -3.6215 -3.6380 -3.6617 -3.6933 -3.7320 -3.8561 -4.0105 -4.1722 -4.3294 -4.4806
 -4.6258 -4.7655 -4.8998 -5.0292 -5.1542 -5.2753 -5.3929 -5.5074 -5.6189 -5.7275
 -5.8334
 -3.3738 -3.3913 -3.4090 -3.4303 -3.4561 -3.4873 -3.5224 -3.5588 -3.5928 -3.6217
 -3.6456 -3.6682 -3.6941 -3.7257 -3.7737 -3.8727 -4.0111 -4.1701 -4.3268
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3780 -3.2146 -3.0983 -3.0245 -2.9889 -2.9880 -3.0185 -3.0775 -3.1573 -3.2376
 -3.3176 -3.3974 -3.4757 -3.5520 -3.6258 -3.7990 -3.9610 -4.1172 -4.2720
 -3.4309 -3.3954 -3.3419 -3.2670 -3.1620 -3.0711 -3.0438 -3.0970 -3.1701 -3.2480
 -3.3271 -3.4064 -3.4847 -3.5613 -3.6359 -3.8130 -3.9787 -4.1369 -4.2906 -4.4418
 -3.4764 -3.4718 -3.4136 -3.3511 -3.2683 -3.1761 -3.1101 -3.1219 -3.1816 -3.2549
 -3.3327 -3.4114 -3.4896 -3.5665 -3.6415 -3.8205 -3.9888 -4.1491 -4.3035 -4.4535
 -4.6007
 -3.5127 -3.5034 -3.4783 -3.4322 -3.3630 -3.2761 -3.1946 -3.1646 -3.1994 -3.2630
 -3.3371 -3.4146 -3.4925 -3.5694 -3.6447 -3.8248 -3.9946 -4.1565 -4.3118 -4.4616
 -4.6075 -4.7499
 -3.5379 -3.5406 -3.5311 -3.5037 -3.4525 -3.3795 -3.2946 -3.2333 -3.2319 -3.2774
 -3.3436 -3.4178 -3.4945 -3.5711 -3.6466 -3.8275 -3.9980 -4.1608 -4.3170 -4.4671
 -4.6124 -4.7535 -4.8907 -5.0242
 -3.5457 -3.5608 -3.5670 -3.5589 -3.5306 -3.4776 -3.4024 -3.3272 -3.2887 -3.3053
 -3.3564 -3.4237 -3.4972 -3.5726 -3.6477 -3.8292 -4.0002 -4.1634 -4.3201 -4.4707
 -4.6157 -4.7561 -4.8922 -5.0243 -5.1527 -5.2777 -5.3997 -5.5189 -5.6340 -5.7450
 -3.5049 -3.5440 -3.5717 -3.5875 -3.5851 -3.5590 -3.5056 -3.4342 -3.3730 -3.3544
 -3.3816 -3.4359 -3.5029 -3.5752 -3.6489 -3.8301 -4.0017 -4.1650 -4.3219 -4.4728
 -4.6178 -4.7578 -4.8931 -5.0242 -5.1513 -5.2748 -5.3952 -5.5128 -5.6277 -5.7387
 -5.8458
 -3.4047 -3.4561 -3.5078 -3.5572 -3.5929 -3.6044 -3.5863 -3.5369 -3.4749 -3.4295
 -3.4260 -3.4598 -3.5152 -3.5811 -3.6516 -3.8307 -4.0026 -4.1660 -4.3229 -4.4738
 -4.6188 -4.7586 -4.8934 -5.0237 -5.1499 -5.2723 -5.3914 -5.5076 -5.6211 -5.7321
 -5.8395
 -3.3570 -3.3872 -3.4294 -3.4786 -3.5292 -3.5723 -3.5985 -3.5978 -3.5665 -3.5205
 -3.4930 -3.5018 -3.5398 -3.5951 -3.6594 -3.8330 -4.0047 -4.1686 -4.3255 -4.4764
 -4.6216 -4.7613 -4.8958 -5.0257 -5.1512 -5.2728 -5.3911 -5.5063 -5.6187 -5.7287
 -5.8362
 -3.3503 -3.3694 -3.3977 -3.4352 -3.4791 -3.5230 -3.5596 -3.5826 -3.5899 -3.5813
 -3.5643 -3.5596 -3.5785 -3.6184 -3.6722 -3.8344 -4.0041 -4.1680 -4.3249 -4.4756
 -4.6205 -4.7599 -4.8941 -5.0236 -5.1485 -5.2695 -5.3871 -5.5015 -5.6132 -5.7223
 -5.8289
 -3.3640 -3.3777 -3.3971 -3.4244 -3.4592 -3.4986 -3.5374 -3.5689 -3.5893 -3.5991
 -3.6029 -3.6089 -3.6257 -3.6557 -3.6977 -3.8393 -4.0032 -4.1666 -4.3236 -4.4741
 -4.6188 -4.7580 -4.8919 -5.0209 -5.1455 -5.2659 -5.3829 -5.4968 -5.6078 -5.7164
 -5.8225
 -3.3805 -3.3937 -3.4096 -3.4306 -3.4577 -3.4908 -3.5273 -3.5628 -3.5929 -3.6153
 -3.6312 -3.6463 -3.6664 -3.6953 -3.7359 -3.8477 -4.0020 -4.1644 -4.3216
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3444 -3.1852 -3.0731 -3.0031 -2.9713 -2.9740 -3.0079 -3.0702 -3.1529 -3.2349
 -3.3159 -3.3961 -3.4752 -3.5525 -3.6273 -3.8022 -3.9642 -4.1192 -4.2712
 -3.4046 -3.2917 -3.1989 -3.1241 -3.0657 -3.0222 -3.0114 -3.0815 -3.1611 -3.2419
 -3.3227 -3.4025 -3.4817 -3.5592 -3.6347 -3.8136 -3.9795 -4.1370 -4.2893 -4.4386
 -3.4587 -3.3999 -3.3758 -3.3035 -3.2138 -3.1199 -3.0565 -3.0935 -3.1660 -3.2448
 -3.3252 -3.4052 -3.4845 -3.5623 -3.6382 -3.8190 -3.9878 -4.1476 -4.3010 -4.4496
 -4.5951
 -3.5046 -3.4859 -3.4501 -3.3929 -3.3136 -3.2201 -3.1381 -3.1209 -3.1738 -3.2471
 -3.3259 -3.4060 -3.4852 -3.5634 -3.6397 -3.8217 -3.9921 -4.1537 -4.3082 -4.4570
 -4.6015 -4.7429
 -3.5394 -3.5336 -3.5140 -3.4750 -3.4118 -3.3281 -3.2362 -3.1781 -3.1928 -3.2529
 -3.3272 -3.4059 -3.4849 -3.5633 -3.6401 -3.8232 -3.9944 -4.1570 -4.3125 -4.4618
 -4.6060 -4.7463 -4.8829 -5.0161
 -3.5601 -3.5663 -3.5623 -3.5426 -3.5014 -3.4353 -3.3488 -3.2677 -3.2360 -3.2686
 -3.3323 -3.4068 -3.4847 -3.5626 -3.6395 -3.8238 -3.9958 -4.1588 -4.3149 -4.4647
 -4.6089 -4.7486 -4.8842 -5.0160 -5.1441 -5.2690 -5.3911 -5.5099 -5.6248 -5.7360
 -3.5496 -3.5736 -3.5867 -3.5882 -3.5711 -3.5297 -3.4619 -3.3790 -3.3141 -3.3045
 -3.3465 -3.4117 -3.4857 -3.5621 -3.6386 -3.8237 -3.9967 -4.1599 -4.3162 -4.4664
 -4.6107 -4.7501 -4.8850 -5.0157 -5.1426 -5.2660 -5.3863 -5.5038 -5.6184 -5.7293
 -5.8367
 -3.4626 -3.5164 -3.5597 -3.5919 -3.6067 -3.5976 -3.5595 -3.4933 -3.4201 -3.3723
 -3.3786 -3.4255 -3.4909 -3.5635 -3.6383 -3.8230 -3.9970 -4.1606 -4.3169 -4.4671
 -4.6116 -4.7508 -4.8851 -5.0151 -5.1411 -5.2634 -5.3823 -5.4983 -5.6117 -5.7225
 -5.8298
 -3.3832 -3.4193 -3.4680 -3.5214 -3.5709 -3.6048 -3.6123 -3.5857 -3.5292 -3.4686
 -3.4386 -3.4565 -3.5062 -3.5709 -3.6418 -3.8238 -3.9985 -4.1629 -4.3193 -4.4695
 -4.6141 -4.7533 -4.8874 -5.0170 -5.1423 -5.2637 -5.3817 -5.4965 -5.6087 -5.7186
 -5.8260
 -3.3598 -3.3813 -3.4134 -3.4555 -3.5028 -3.5474 -3.5821 -3.5998 -3.5945 -3.5650
 -3.5241 -3.5100 -3.5349 -3.5851 -3.6480 -3.8229 -3.9972 -4.1622 -4.3188 -4.4688
 -4.6131 -4.7520 -4.8858 -5.0149 -5.1395 -5.2602 -5.3774 -5.4914 -5.6026 -5.7114
 -5.8181
 -3.3676 -3.3809 -3.4016 -3.4317 -3.4697 -3.5111 -3.5493 -3.5772 -3.5918 -3.5948
 -3.5882 -3.5782 -3.5841 -3.6146 -3.6640 -3.8241 -3.9954 -4.1607 -4.3177 -4.4677
 -4.6117 -4.7503 -4.8838 -5.0124 -5.1366 -5.2566 -5.3730 -5.4863 -5.5968 -5.7049
 -5.8108
 -3.3867 -3.3970 -3.4119 -3.4331 -3.4619 -3.4971 -3.5344 -3.5683 -3.5938 -3.6092
 -3.6176 -3.6242 -3.6357 -3.6593 -3.6898 -3.8274 -3.9931 -4.1584 -4.3160
