 E(B-V) = 0.00
3700 -0.75 -0.40  0.8099
3700 -1.00 -0.40  0.8147
3700 -1.50 -0.40  0.8256
3700 -2.00 -0.40  0.8306
3800  0.00 -0.40  0.7899
3800  0.25 -0.40  0.7926
3800  0.50 -0.40  0.7884
3800  0.75 -0.40  0.7791
3800  1.00 -0.40  0.7696
3800 -0.25 -0.40  0.7871
3800 -0.50 -0.40  0.7873
3800 -0.75 -0.40  0.7895
3800 -1.00 -0.40  0.7923
3800 -1.50 -0.40  0.7980
3800 -2.00 -0.40  0.7998
3900  0.00 -0.40  0.7763
3900  0.25 -0.40  0.7744
3900  0.50 -0.40  0.7667
3900  0.75 -0.40  0.7575
3900  1.00 -0.40  0.7484
3900 -0.25 -0.40  0.7742
3900 -0.50 -0.40  0.7724
3900 -0.75 -0.40  0.7719
3900 -1.00 -0.40  0.7718
3900 -1.50 -0.40  0.7713
4000  0.00 -0.40  0.7624
4000  0.25 -0.40  0.7566
4000  0.50 -0.40  0.7478
4000  0.75 -0.40  0.7387
4000  1.00 -0.40  0.7299
4000 -0.25 -0.40  0.7627
4000 -0.50 -0.40  0.7597
4000 -0.75 -0.40  0.7559
4000 -1.00 -0.40  0.7522
4000 -1.50 -0.40  0.7453
4250  0.00 -0.40  0.7126
4250  0.25 -0.40  0.7050
4250  0.50 -0.40  0.6966
4250  0.75 -0.40  0.6878
4250  1.00 -0.40  0.6792
4250 -0.25 -0.40  0.7175
4250 -0.50 -0.40  0.7171
4250 -0.75 -0.40  0.7111
4250 -1.00 -0.40  0.7020
4250 -1.50 -0.40  0.6815
4250 -2.00 -0.40  0.6630
4500  0.00 -0.40  0.6421
4500  0.25 -0.40  0.6379
4500  0.50 -0.40  0.6322
4500  0.75 -0.40  0.6255
4500  1.00 -0.40  0.6183
4500 -0.25 -0.40  0.6442
4500 -0.50 -0.40  0.6437
4500 -0.75 -0.40  0.6398
4500 -1.00 -0.40  0.6315
4500 -1.50 -0.40  0.6078
4500 -2.00 -0.40  0.5843
4750  0.00 -0.40  0.5576
4750  0.25 -0.40  0.5570
4750  0.50 -0.40  0.5547
4750  0.75 -0.40  0.5510
4750  1.00 -0.40  0.5464
4750 -0.25 -0.40  0.5563
4750 -0.50 -0.40  0.5529
4750 -0.75 -0.40  0.5473
4750 -1.00 -0.40  0.5395
4750 -1.50 -0.40  0.5188
4750 -2.00 -0.40  0.4968
5000  0.00 -0.40  0.4654
5000  0.25 -0.40  0.4676
5000  0.50 -0.40  0.4682
5000  0.75 -0.40  0.4673
5000  1.00 -0.40  0.4653
5000 -0.25 -0.40  0.4614
5000 -0.50 -0.40  0.4556
5000 -0.75 -0.40  0.4482
5000 -1.00 -0.40  0.4397
5000 -1.50 -0.40  0.4206
5000 -2.00 -0.40  0.4021
5250  0.00 -0.40  0.3690
5250  0.25 -0.40  0.3737
5250  0.50 -0.40  0.3769
5250  0.75 -0.40  0.3786
5250  1.00 -0.40  0.3788
5250 -0.25 -0.40  0.3627
5250 -0.50 -0.40  0.3552
5250 -0.75 -0.40  0.3466
5250 -1.00 -0.40  0.3375
5250 -1.50 -0.40  0.3191
5250 -2.00 -0.40  0.3034
5500  0.00 -0.40  0.2700
5500  0.25 -0.40  0.2769
5500  0.50 -0.40  0.2826
5500  0.75 -0.40  0.2868
5500  1.00 -0.40  0.2894
5500 -0.25 -0.40  0.2620
5500 -0.50 -0.40  0.2531
5500 -0.75 -0.40  0.2436
5500 -1.00 -0.40  0.2340
5500 -1.50 -0.40  0.2163
5500 -2.00 -0.40  0.2029
5750  0.00 -0.40  0.1695
5750  0.25 -0.40  0.1782
5750  0.50 -0.40  0.1860
5750  0.75 -0.40  0.1926
5750  1.00 -0.40  0.1976
5750 -0.25 -0.40  0.1600
5750 -0.50 -0.40  0.1500
5750 -0.75 -0.40  0.1398
5750 -1.00 -0.40  0.1299
5750 -1.50 -0.40  0.1133
5750 -2.00 -0.40  0.1017
6000  0.00 -0.40  0.0684
6000  0.25 -0.40  0.0786
6000  0.50 -0.40  0.0880
6000  0.75 -0.40  0.0965
6000  1.00 -0.40  0.1037
6000 -0.25 -0.40  0.0577
6000 -0.50 -0.40  0.0468
6000 -0.75 -0.40  0.0362
6000 -1.00 -0.40  0.0266
6000 -1.50 -0.40  0.0112
6000 -2.00 -0.40  0.0009
6250  0.00 -0.40 -0.0326
6250  0.25 -0.40 -0.0212
6250  0.50 -0.40 -0.0105
6250  0.75 -0.40 -0.0006
6250  1.00 -0.40  0.0082
6250 -0.25 -0.40 -0.0442
6250 -0.50 -0.40 -0.0554
6250 -0.75 -0.40 -0.0658
6250 -1.00 -0.40 -0.0750
6250 -1.50 -0.40 -0.0892
6250 -2.00 -0.40 -0.0986
6500  0.00 -0.40 -0.1327
6500  0.25 -0.40 -0.1206
6500  0.50 -0.40 -0.1089
6500  0.75 -0.40 -0.0979
6500  1.00 -0.40 -0.0878
6500 -0.25 -0.40 -0.1445
6500 -0.50 -0.40 -0.1556
6500 -0.75 -0.40 -0.1656
6500 -1.00 -0.40 -0.1741
6500 -1.50 -0.40 -0.1872
6500 -2.00 -0.40 -0.1958
6750  0.00 -0.40 -0.2314
6750  0.25 -0.40 -0.2190
6750  0.50 -0.40 -0.2067
6750  0.75 -0.40 -0.1948
6750  1.00 -0.40 -0.1838
6750 -0.25 -0.40 -0.2430
6750 -0.50 -0.40 -0.2537
6750 -0.75 -0.40 -0.2630
6750 -1.00 -0.40 -0.2709
6750 -1.50 -0.40 -0.2828
6750 -2.00 -0.40 -0.2906
7000  0.00 -0.40 -0.3286
7000  0.25 -0.40 -0.3164
7000  0.50 -0.40 -0.3038
7000  0.75 -0.40 -0.2914
7000  1.00 -0.40 -0.2795
7000 -0.25 -0.40 -0.3398
7000 -0.50 -0.40 -0.3498
7000 -0.75 -0.40 -0.3584
7000 -1.00 -0.40 -0.3656
7000 -1.50 -0.40 -0.3763
7000 -2.00 -0.40 -0.3834
7250  0.00 -0.40 -0.4244
7250  0.25 -0.40 -0.4127
7250  0.50 -0.40 -0.4001
7250  0.75 -0.40 -0.3873
7250  1.00 -0.40 -0.3747
7250 -0.25 -0.40 -0.4350
7250 -0.50 -0.40 -0.4442
7250 -0.75 -0.40 -0.4519
7250 -1.00 -0.40 -0.4584
7250 -1.50 -0.40 -0.4680
7250 -2.00 -0.40 -0.4742
7500  0.00 -0.40 -0.5189
7500  0.25 -0.40 -0.5078
7500  0.50 -0.40 -0.4956
7500  0.75 -0.40 -0.4827
7500 -0.25 -0.40 -0.5287
7500 -0.50 -0.40 -0.5370
7500 -0.75 -0.40 -0.5440
7500 -1.00 -0.40 -0.5498
7500 -1.50 -0.40 -0.5582
7500 -2.00 -0.40 -0.5637
7750  0.00 -0.40 -0.6123
7750  0.75 -0.40 -0.5777
7750  1.00 -0.40 -0.5644
7750 -0.50 -0.40 -0.6287
7750 -0.75 -0.40 -0.6349
7750 -1.00 -0.40 -0.6400
7750 -1.50 -0.40 -0.6474
7750 -2.00 -0.40 -0.6522
8000  0.00 -0.40 -0.7047
8000  0.25 -0.40 -0.6952
8000  0.75 -0.40 -0.6722
8000  1.00 -0.40 -0.6591
8000 -0.50 -0.40 -0.7196
8000 -0.75 -0.40 -0.7251
8000 -1.00 -0.40 -0.7297
