 E(B-V) = 0.00
3900  0.25 -0.40  0.7625
3900  0.50 -0.40  0.7702
3900  0.75 -0.40  0.7787
3900  1.00 -0.40  0.7877
3900 -0.25 -0.40  0.7496
3900 -0.50 -0.40  0.7443
3900 -0.75 -0.40  0.7402
3900 -1.00 -0.40  0.7374
3900 -1.50 -0.40  0.7380
3900 -2.00 -0.40  0.7493
4000  0.00 -0.40  0.7419
4000  0.25 -0.40  0.7487
4000  0.50 -0.40  0.7562
4000  0.75 -0.40  0.7642
4000  1.00 -0.40  0.7726
4000 -0.25 -0.40  0.7356
4000 -0.50 -0.40  0.7303
4000 -0.75 -0.40  0.7262
4000 -1.00 -0.40  0.7237
4000 -1.50 -0.40  0.7254
4000 -2.00 -0.40  0.7375
4250  0.00 -0.40  0.6960
4250  0.25 -0.40  0.7032
4250  0.50 -0.40  0.7108
4250  0.75 -0.40  0.7185
4250  1.00 -0.40  0.7264
4250 -0.25 -0.40  0.6896
4250 -0.50 -0.40  0.6843
4250 -0.75 -0.40  0.6806
4250 -1.00 -0.40  0.6789
4250 -1.50 -0.40  0.6825
4250 -2.00 -0.40  0.6931
4500  0.00 -0.40  0.6382
4500  0.25 -0.40  0.6457
4500  0.50 -0.40  0.6537
4500  0.75 -0.40  0.6617
4500  1.00 -0.40  0.6695
4500 -0.25 -0.40  0.6315
4500 -0.50 -0.40  0.6262
4500 -0.75 -0.40  0.6227
4500 -1.00 -0.40  0.6213
4500 -1.50 -0.40  0.6234
4500 -2.00 -0.40  0.6259
4750  0.00 -0.40  0.5707
4750  0.25 -0.40  0.5788
4750  0.50 -0.40  0.5874
4750 -0.25 -0.40  0.5638
4750 -0.50 -0.40  0.5584
4750 -0.75 -0.40  0.5546
4750 -1.00 -0.40  0.5519
4750 -1.50 -0.40  0.5475
4750 -2.00 -0.40  0.5429
5000  0.00 -0.40  0.4953
5000  0.25 -0.40  0.5037
5000  0.50 -0.40  0.5130
5000  0.75 -0.40  0.5225
5000 -0.25 -0.40  0.4880
5000 -0.50 -0.40  0.4816
5000 -0.75 -0.40  0.4758
5000 -1.00 -0.40  0.4703
5000 -1.50 -0.40  0.4607
5000 -2.00 -0.40  0.4540
5250  0.00 -0.40  0.4135
5250  0.25 -0.40  0.4226
5250  0.50 -0.40  0.4322
5250  0.75 -0.40  0.4422
5250 -0.25 -0.40  0.4047
5250 -0.50 -0.40  0.3963
5250 -0.75 -0.40  0.3884
5250 -1.00 -0.40  0.3813
5250 -1.50 -0.40  0.3705
5250 -2.00 -0.40  0.3635
5750  0.00 -0.40  0.2317
5750  0.75 -0.40  0.2668
