 E(B-V) = 0.00
4750  1.00 -0.40  0.2904
4750 -0.25 -0.40  0.2579
4750 -0.50 -0.40  0.2528
4750 -0.75 -0.40  0.2482
4750 -1.00 -0.40  0.2446
4750 -1.50 -0.40  0.2427
4750 -2.00 -0.40  0.2457
5000  0.00 -0.40  0.2787
5000  0.25 -0.40  0.2883
5000  0.50 -0.40  0.2976
5000  0.75 -0.40  0.3070
5000  1.00 -0.40  0.3171
5000 -0.25 -0.40  0.2691
5000 -0.50 -0.40  0.2600
5000 -0.75 -0.40  0.2519
5000 -1.00 -0.40  0.2453
5000 -1.50 -0.40  0.2356
5000 -2.00 -0.40  0.2273
5250  0.00 -0.40  0.2756
5250  0.25 -0.40  0.2896
5250  0.50 -0.40  0.3036
5250  0.75 -0.40  0.3172
5250  1.00 -0.40  0.3310
5250 -0.25 -0.40  0.2623
5250 -0.50 -0.40  0.2500
5250 -0.75 -0.40  0.2386
5250 -1.00 -0.40  0.2283
5250 -1.50 -0.40  0.2098
5250 -2.00 -0.40  0.1937
5500  0.00 -0.40  0.2581
5500  0.25 -0.40  0.2752
5500  0.50 -0.40  0.2928
5500  0.75 -0.40  0.3108
5500  1.00 -0.40  0.3291
5500 -0.25 -0.40  0.2418
5500 -0.50 -0.40  0.2264
5500 -0.75 -0.40  0.2117
5500 -1.00 -0.40  0.1978
5500 -1.50 -0.40  0.1736
5500 -2.00 -0.40  0.1555
5750  0.00 -0.40  0.2298
5750  0.25 -0.40  0.2492
5750  0.50 -0.40  0.2692
5750  0.75 -0.40  0.2902
5750  1.00 -0.40  0.3121
5750 -0.25 -0.40  0.2111
5750 -0.50 -0.40  0.1931
5750 -0.75 -0.40  0.1760
5750 -1.00 -0.40  0.1604
5750 -1.50 -0.40  0.1351
5750 -2.00 -0.40  0.1176
6000  0.00 -0.40  0.1939
6000  0.25 -0.40  0.2151
6000  0.50 -0.40  0.2367
6000  0.75 -0.40  0.2595
6000  1.00 -0.40  0.2836
6000 -0.25 -0.40  0.1736
6000 -0.50 -0.40  0.1543
6000 -0.75 -0.40  0.1366
6000 -1.00 -0.40  0.1211
6000 -1.50 -0.40  0.0969
6000 -2.00 -0.40  0.0805
6250  0.00 -0.40  0.1532
6250  0.25 -0.40  0.1750
6250  0.50 -0.40  0.1977
6250  0.75 -0.40  0.2216
6250  1.00 -0.40  0.2469
6250 -0.25 -0.40  0.1324
6250 -0.50 -0.40  0.1133
6250 -0.75 -0.40  0.0961
6250 -1.00 -0.40  0.0813
6250 -1.50 -0.40  0.0585
6500  0.00 -0.40  0.1098
6500  0.25 -0.40  0.1316
6500  0.50 -0.40  0.1546
6500  0.75 -0.40  0.1788
6500  1.00 -0.40  0.2045
6500 -0.25 -0.40  0.0895
6500 -0.50 -0.40  0.0710
6500 -0.75 -0.40  0.0548
6500 -1.00 -0.40  0.0410
6500 -1.50 -0.40  0.0198
6500 -2.00 -0.40  0.0058
6750  0.00 -0.40  0.0645
6750  0.25 -0.40  0.0858
6750  0.50 -0.40  0.1085
6750  0.75 -0.40  0.1326
6750  1.00 -0.40  0.1580
6750 -0.25 -0.40  0.0450
6750 -0.50 -0.40  0.0275
6750 -0.75 -0.40  0.0124
6750 -1.00 -0.40 -0.0003
6750 -2.00 -0.40 -0.0323
7000  0.00 -0.40  0.0168
7000  0.50 -0.40  0.0595
7000  1.00 -0.40  0.1080
7000 -0.25 -0.40 -0.0016
7000 -0.50 -0.40 -0.0178
7250  1.00 -0.40  0.0542
7500  0.00 -0.40 -0.0863
7500  0.50 -0.40 -0.0488
7500  0.75 -0.40 -0.0272
7500  1.00 -0.40 -0.0045
7500 -0.50 -0.40 -0.1146
7750  0.00 -0.40 -0.1431
7750  0.25 -0.40 -0.1274
7750  0.50 -0.40 -0.1094
7750  0.75 -0.40 -0.0894
7750  1.00 -0.40 -0.0674
7750 -0.25 -0.40 -0.1566
7750 -0.50 -0.40 -0.1680
7750 -0.75 -0.40 -0.1774
7750 -1.00 -0.40 -0.1852
7750 -1.50 -0.40 -0.1966
7750 -2.00 -0.40 -0.2039
8000  0.00 -0.40 -0.2026
8000  0.25 -0.40 -0.1878
8000  0.50 -0.40 -0.1707
8000  0.75 -0.40 -0.1514
8000  1.00 -0.40 -0.1300
8000 -0.25 -0.40 -0.2151
8000 -0.50 -0.40 -0.2257
8000 -0.75 -0.40 -0.2347
8000 -1.00 -0.40 -0.2421
8000 -1.50 -0.40 -0.2527
8000 -2.00 -0.40 -0.2591
