 E(B-V) = 0.00
3400 -0.75 -0.40 -0.7889
3400 -1.00 -0.40 -0.7707
3400 -1.50 -0.40 -0.7063
3400 -2.00 -0.40 -0.6137
3500  0.00 -0.40 -0.7038
3500  0.25 -0.40 -0.7271
3500  0.50 -0.40 -0.7669
3500  0.75 -0.40 -0.8170
3500  1.00 -0.40 -0.8475
3500 -0.25 -0.40 -0.6907
3500 -0.50 -0.40 -0.6819
3500 -0.75 -0.40 -0.6728
3500 -1.00 -0.40 -0.6593
3500 -1.50 -0.40 -0.6098
3500 -2.00 -0.40 -0.5354
3600  0.00 -0.40 -0.6080
3600  0.25 -0.40 -0.6383
3600  0.50 -0.40 -0.6786
3600  0.75 -0.40 -0.7068
3600  1.00 -0.40 -0.7103
3600 -0.25 -0.40 -0.5900
3600 -0.50 -0.40 -0.5792
3600 -0.75 -0.40 -0.5708
3600 -1.00 -0.40 -0.5610
3600 -1.50 -0.40 -0.5260
3600 -2.00 -0.40 -0.4687
3700  0.00 -0.40 -0.5254
3700  0.25 -0.40 -0.5557
3700  0.50 -0.40 -0.5812
3700  0.75 -0.40 -0.5849
3700  1.00 -0.40 -0.5806
3700 -0.25 -0.40 -0.5039
3700 -0.50 -0.40 -0.4912
3700 -0.75 -0.40 -0.4835
3700 -1.00 -0.40 -0.4769
3700 -1.50 -0.40 -0.4554
3700 -2.00 -0.40 -0.4138
3800  0.00 -0.40 -0.4516
3800  0.25 -0.40 -0.4718
3800  0.50 -0.40 -0.4770
3800  0.75 -0.40 -0.4721
3800  1.00 -0.40 -0.4676
3800 -0.25 -0.40 -0.4308
3800 -0.50 -0.40 -0.4176
3800 -0.75 -0.40 -0.4110
3800 -1.00 -0.40 -0.4072
3800 -1.50 -0.40 -0.3960
3800 -2.00 -0.40 -0.3675
3900  0.00 -0.40 -0.3815
3900  0.25 -0.40 -0.3870
3900  0.50 -0.40 -0.3834
3900  0.75 -0.40 -0.3780
3900  1.00 -0.40 -0.3742
3900 -0.25 -0.40 -0.3689
3900 -0.50 -0.40 -0.3580
3900 -0.75 -0.40 -0.3520
3900 -1.00 -0.40 -0.3496
3900 -1.50 -0.40 -0.3444
4000  0.00 -0.40 -0.3164
4000  0.25 -0.40 -0.3136
4000  0.50 -0.40 -0.3076
4000  0.75 -0.40 -0.3021
4000  1.00 -0.40 -0.2983
4000 -0.25 -0.40 -0.3128
4000 -0.50 -0.40 -0.3066
4000 -0.75 -0.40 -0.3022
4000 -1.00 -0.40 -0.3005
4000 -1.50 -0.40 -0.2980
4250  0.00 -0.40 -0.1754
4250  0.25 -0.40 -0.1668
4250  0.50 -0.40 -0.1589
4250  0.75 -0.40 -0.1524
4250  1.00 -0.40 -0.1477
4250 -0.25 -0.40 -0.1837
4250 -0.50 -0.40 -0.1906
4250 -0.75 -0.40 -0.1953
4250 -1.00 -0.40 -0.1979
4250 -1.50 -0.40 -0.1983
4250 -2.00 -0.40 -0.1934
4500  0.00 -0.40 -0.0707
4500  0.25 -0.40 -0.0582
4500  0.50 -0.40 -0.0471
4500  0.75 -0.40 -0.0380
4500  1.00 -0.40 -0.0313
4500 -0.25 -0.40 -0.0834
4500 -0.50 -0.40 -0.0951
4500 -0.75 -0.40 -0.1043
4500 -1.00 -0.40 -0.1105
4500 -1.50 -0.40 -0.1159
4500 -2.00 -0.40 -0.1167
4750  0.00 -0.40  0.0043
4750  0.25 -0.40  0.0202
4750  0.50 -0.40  0.0354
4750  0.75 -0.40  0.0487
4750  1.00 -0.40  0.0591
4750 -0.25 -0.40 -0.0112
4750 -0.50 -0.40 -0.0249
4750 -0.75 -0.40 -0.0360
4750 -1.00 -0.40 -0.0441
4750 -1.50 -0.40 -0.0533
4750 -2.00 -0.40 -0.0600
5000  0.00 -0.40  0.0568
5000  0.25 -0.40  0.0752
5000  0.50 -0.40  0.0939
5000  0.75 -0.40  0.1115
5000  1.00 -0.40  0.1266
5000 -0.25 -0.40  0.0398
5000 -0.50 -0.40  0.0248
5000 -0.75 -0.40  0.0123
5000 -1.00 -0.40  0.0025
5000 -1.50 -0.40 -0.0118
5000 -2.00 -0.40 -0.0245
5250  0.00 -0.40  0.0915
5250  0.25 -0.40  0.1118
5250  0.50 -0.40  0.1331
5250  0.75 -0.40  0.1544
5250  1.00 -0.40  0.1739
5250 -0.25 -0.40  0.0730
5250 -0.50 -0.40  0.0564
5250 -0.75 -0.40  0.0419
5250 -1.00 -0.40  0.0295
5250 -1.50 -0.40  0.0085
5250 -2.00 -0.40 -0.0105
5500  0.00 -0.40  0.1112
5500  0.25 -0.40  0.1332
5500  0.50 -0.40  0.1567
5500  0.75 -0.40  0.1807
5500  1.00 -0.40  0.2039
5500 -0.25 -0.40  0.0909
5500 -0.50 -0.40  0.0721
5500 -0.75 -0.40  0.0547
5500 -1.00 -0.40  0.0387
5500 -1.50 -0.40  0.0105
5500 -2.00 -0.40 -0.0117
5750  0.00 -0.40  0.1186
5750  0.25 -0.40  0.1426
5750  0.50 -0.40  0.1678
5750  0.75 -0.40  0.1939
5750  1.00 -0.40  0.2199
5750 -0.25 -0.40  0.0960
5750 -0.50 -0.40  0.0742
5750 -0.75 -0.40  0.0535
5750 -1.00 -0.40  0.0342
5750 -1.50 -0.40  0.0020
5750 -2.00 -0.40 -0.0206
6000  0.00 -0.40  0.1161
6000  0.25 -0.40  0.1424
6000  0.50 -0.40  0.1694
6000  0.75 -0.40  0.1972
6000  1.00 -0.40  0.2252
6000 -0.25 -0.40  0.0908
6000 -0.50 -0.40  0.0663
6000 -0.75 -0.40  0.0432
6000 -1.00 -0.40  0.0225
6000 -1.50 -0.40 -0.0103
6000 -2.00 -0.40 -0.0321
6250  0.00 -0.40  0.1064
6250  0.25 -0.40  0.1349
6250  0.50 -0.40  0.1639
6250  0.75 -0.40  0.1932
6250  1.00 -0.40  0.2227
6250 -0.25 -0.40  0.0789
6250 -0.50 -0.40  0.0529
6250 -0.75 -0.40  0.0293
6250 -1.00 -0.40  0.0087
6250 -1.50 -0.40 -0.0229
6250 -2.00 -0.40 -0.0436
6500  0.00 -0.40  0.0923
6500  0.25 -0.40  0.1223
6500  0.50 -0.40  0.1529
6500  0.75 -0.40  0.1837
6500  1.00 -0.40  0.2145
6500 -0.25 -0.40  0.0639
6500 -0.50 -0.40  0.0378
6500 -0.75 -0.40  0.0148
6500 -1.00 -0.40 -0.0049
6500 -1.50 -0.40 -0.0348
6500 -2.00 -0.40 -0.0543
6750  0.00 -0.40  0.0762
6750  0.25 -0.40  0.1067
6750  0.50 -0.40  0.1382
6750  0.75 -0.40  0.1701
6750  1.00 -0.40  0.2019
6750 -0.25 -0.40  0.0480
6750 -0.50 -0.40  0.0226
6750 -0.75 -0.40  0.0006
6750 -1.00 -0.40 -0.0179
6750 -1.50 -0.40 -0.0458
6750 -2.00 -0.40 -0.0639
7000  0.00 -0.40  0.0589
7000  0.25 -0.40  0.0889
7000  0.50 -0.40  0.1206
7000  0.75 -0.40  0.1531
7000  1.00 -0.40  0.1854
7000 -0.25 -0.40  0.0314
7000 -0.50 -0.40  0.0072
7000 -0.75 -0.40 -0.0134
7000 -1.00 -0.40 -0.0306
7000 -1.50 -0.40 -0.0563
7000 -2.00 -0.40 -0.0730
7250  0.00 -0.40  0.0404
7250  0.25 -0.40  0.0695
7250  0.50 -0.40  0.1008
7250  0.75 -0.40  0.1333
7250  1.00 -0.40  0.1657
7250 -0.25 -0.40  0.0143
7250 -0.50 -0.40 -0.0083
7250 -0.75 -0.40 -0.0274
7250 -1.00 -0.40 -0.0432
7250 -1.50 -0.40 -0.0665
7250 -2.00 -0.40 -0.0816
7500  0.00 -0.40  0.0205
7500  0.25 -0.40  0.0481
7500  0.50 -0.40  0.0783
7500  0.75 -0.40  0.1102
7500 -0.25 -0.40 -0.0038
7500 -0.50 -0.40 -0.0245
7500 -0.75 -0.40 -0.0418
7500 -1.00 -0.40 -0.0561
7500 -1.50 -0.40 -0.0770
7500 -2.00 -0.40 -0.0905
7750  0.00 -0.40 -0.0014
7750  0.75 -0.40  0.0832
7750  1.00 -0.40  0.1148
7750 -0.50 -0.40 -0.0422
7750 -0.75 -0.40 -0.0577
7750 -1.00 -0.40 -0.0704
7750 -1.50 -0.40 -0.0888
7750 -2.00 -0.40 -0.1006
8000  0.00 -0.40 -0.0263
8000  0.25 -0.40 -0.0032
8000  0.75 -0.40  0.0516
8000  1.00 -0.40  0.0817
8000 -0.50 -0.40 -0.0626
8000 -0.75 -0.40 -0.0763
8000 -1.00 -0.40 -0.0875
