 E(B-V) = 0.00
3200  1.00 -0.40  0.3251
3200 -0.25 -0.40  0.2068
3200 -0.50 -0.40  0.1856
3200 -0.75 -0.40  0.1677
3200 -1.00 -0.40  0.1581
3200 -1.50 -0.40  0.2268
3200 -2.00 -0.40  0.3401
3300  0.00 -0.40  0.2739
3300  0.25 -0.40  0.2951
3300  0.50 -0.40  0.3176
3300  0.75 -0.40  0.3411
3300  1.00 -0.40  0.3652
3300 -0.25 -0.40  0.2539
3300 -0.50 -0.40  0.2358
3300 -0.75 -0.40  0.2200
3300 -1.00 -0.40  0.2065
3300 -1.50 -0.40  0.2220
3300 -2.00 -0.40  0.3256
3400  0.00 -0.40  0.3093
3400  0.25 -0.40  0.3286
3400  0.50 -0.40  0.3493
3400  0.75 -0.40  0.3711
3400  1.00 -0.40  0.3943
3400 -0.25 -0.40  0.2915
3400 -0.50 -0.40  0.2756
3400 -0.75 -0.40  0.2615
3400 -1.00 -0.40  0.2504
3400 -1.50 -0.40  0.2467
3400 -2.00 -0.40  0.3122
3500  0.00 -0.40  0.3420
3500  0.25 -0.40  0.3601
3500  0.50 -0.40  0.3802
3500  0.75 -0.40  0.4018
3500  1.00 -0.40  0.4248
3500 -0.25 -0.40  0.3255
3500 -0.50 -0.40  0.3109
3500 -0.75 -0.40  0.2984
3500 -1.00 -0.40  0.2884
3500 -1.50 -0.40  0.2806
3500 -2.00 -0.40  0.3148
3600  0.00 -0.40  0.3691
3600  0.25 -0.40  0.3858
3600  0.50 -0.40  0.4043
3600  0.75 -0.40  0.4244
3600  1.00 -0.40  0.4463
3600 -0.25 -0.40  0.3539
3600 -0.50 -0.40  0.3405
3600 -0.75 -0.40  0.3288
3600 -1.00 -0.40  0.3196
3600 -1.50 -0.40  0.3119
3600 -2.00 -0.40  0.3326
3700  0.00 -0.40  0.3912
3700  0.25 -0.40  0.4071
3700  0.50 -0.40  0.4245
3700  0.75 -0.40  0.4436
3700  1.00 -0.40  0.4645
3700 -0.25 -0.40  0.3767
3700 -0.50 -0.40  0.3640
3700 -0.75 -0.40  0.3532
3700 -1.00 -0.40  0.3449
3700 -1.50 -0.40  0.3397
3700 -2.00 -0.40  0.3578
3800  0.00 -0.40  0.4084
3800  0.25 -0.40  0.4239
3800  0.50 -0.40  0.4409
3800  0.75 -0.40  0.4595
3800  1.00 -0.40  0.4798
3800 -0.25 -0.40  0.3944
3800 -0.50 -0.40  0.3823
3800 -0.75 -0.40  0.3726
3800 -1.00 -0.40  0.3658
3800 -1.50 -0.40  0.3644
3800 -2.00 -0.40  0.3840
3900  0.00 -0.40  0.4212
3900  0.25 -0.40  0.4364
3900  0.50 -0.40  0.4533
3900  0.75 -0.40  0.4718
3900  1.00 -0.40  0.4919
3900 -0.25 -0.40  0.4077
3900 -0.50 -0.40  0.3966
3900 -0.75 -0.40  0.3883
3900 -1.00 -0.40  0.3834
3900 -1.50 -0.40  0.3861
3900 -2.00 -0.40  0.4077
4000  0.00 -0.40  0.4303
4000  0.25 -0.40  0.4451
4000  0.50 -0.40  0.4618
4000  0.75 -0.40  0.4803
4000  1.00 -0.40  0.5004
4000 -0.25 -0.40  0.4177
4000 -0.50 -0.40  0.4079
4000 -0.75 -0.40  0.4013
4000 -1.00 -0.40  0.3982
4000 -1.50 -0.40  0.4044
4000 -2.00 -0.40  0.4267
4250  0.00 -0.40  0.4420
4250  0.25 -0.40  0.4545
4250  0.50 -0.40  0.4698
4250  0.75 -0.40  0.4877
4250  1.00 -0.40  0.5079
4250 -0.25 -0.40  0.4324
4250 -0.50 -0.40  0.4261
4250 -0.75 -0.40  0.4231
4250 -1.00 -0.40  0.4234
4250 -1.50 -0.40  0.4329
4250 -2.00 -0.40  0.4509
4500  0.00 -0.40  0.4424
4500  0.25 -0.40  0.4527
4500  0.50 -0.40  0.4659
4500  0.75 -0.40  0.4821
4500  1.00 -0.40  0.5011
4500 -0.25 -0.40  0.4351
4500 -0.50 -0.40  0.4307
4500 -0.75 -0.40  0.4290
4500 -1.00 -0.40  0.4294
4500 -1.50 -0.40  0.4350
4500 -2.00 -0.40  0.4428
4750  0.00 -0.40  0.4314
4750  0.25 -0.40  0.4406
4750  0.50 -0.40  0.4526
4750  0.75 -0.40  0.4674
4750  1.00 -0.40  0.4852
4750 -0.25 -0.40  0.4247
4750 -0.50 -0.40  0.4201
4750 -0.75 -0.40  0.4170
4750 -1.00 -0.40  0.4149
4750 -1.50 -0.40  0.4117
5000  0.00 -0.40  0.4082
5000  0.25 -0.40  0.4179
5000  0.50 -0.40  0.4297
5000  0.75 -0.40  0.4440
5000  1.00 -0.40  0.4610
5000 -0.25 -0.40  0.4002
5000 -0.50 -0.40  0.3933
5000 -0.75 -0.40  0.3870
5000 -1.00 -0.40  0.3807
5000 -1.50 -0.40  0.3681
5000 -2.00 -0.40  0.3575
5250  0.00 -0.40  0.3734
5250  0.25 -0.40  0.3851
5250  0.50 -0.40  0.3981
5250  0.75 -0.40  0.4128
5250  1.00 -0.40  0.4296
5250 -0.25 -0.40  0.3625
5250 -0.50 -0.40  0.3520
5250 -0.75 -0.40  0.3418
5250 -1.00 -0.40  0.3320
5250 -1.50 -0.40  0.3154
5250 -2.00 -0.40  0.3038
5500  0.00 -0.40  0.3281
5500  0.25 -0.40  0.3429
5500  0.50 -0.40  0.3583
5500  0.75 -0.40  0.3746
5500  1.00 -0.40  0.3920
5500 -0.25 -0.40  0.3139
5500 -0.50 -0.40  0.3006
5500 -0.75 -0.40  0.2884
5500 -1.00 -0.40  0.2778
5500 -1.50 -0.40  0.2610
5500 -2.00 -0.40  0.2496
5750  0.00 -0.40  0.2756
5750  0.25 -0.40  0.2928
5750  0.50 -0.40  0.3109
5750  0.75 -0.40  0.3295
5750  1.00 -0.40  0.3484
5750 -0.25 -0.40  0.2598
5750 -0.50 -0.40  0.2457
5750 -0.75 -0.40  0.2335
5750 -1.00 -0.40  0.2230
5750 -1.50 -0.40  0.2068
5750 -2.00 -0.40  0.1958
6000  0.00 -0.40  0.2205
6000  0.50 -0.40  0.2578
6000  0.75 -0.40  0.2781
6000  1.00 -0.40  0.2987
6000 -0.25 -0.40  0.2047
6000 -0.50 -0.40  0.1909
6000 -0.75 -0.40  0.1790
6000 -1.00 -0.40  0.1689
6000 -1.50 -0.40  0.1533
6000 -2.00 -0.40  0.1427
6250  0.00 -0.40  0.1648
6250  0.75 -0.40  0.2219
6250  1.00 -0.40  0.2430
6500  0.50 -0.40  0.1422
6500  0.75 -0.40  0.1615
6500  1.00 -0.40  0.1814
6500 -0.50 -0.40  0.0810
6750  0.00 -0.40  0.0474
6750  0.25 -0.40  0.0622
6750  0.50 -0.40  0.0786
6750  0.75 -0.40  0.0967
6750  1.00 -0.40  0.1161
6750 -0.25 -0.40  0.0343
6750 -0.50 -0.40  0.0230
6750 -0.75 -0.40  0.0133
6750 -1.00 -0.40  0.0053
6750 -2.00 -0.40 -0.0144
7000  0.00 -0.40 -0.0157
7000  0.25 -0.40 -0.0016
7000  0.50 -0.40  0.0143
7000  0.75 -0.40  0.0317
7000  1.00 -0.40  0.0502
