 E(B-V) = 0.00
3200 -0.75 -0.40 -3.7966
3200 -1.00 -0.40 -3.7544
3200 -1.50 -0.40 -3.6360
3200 -2.00 -0.40 -3.4870
3300  0.00 -0.40 -3.7040
3300  0.25 -0.40 -3.7861
3300  0.50 -0.40 -3.9092
3300  0.75 -0.40 -4.0618
3300  1.00 -0.40 -4.1796
3300 -0.25 -0.40 -3.6473
3300 -0.50 -0.40 -3.6059
3300 -0.75 -0.40 -3.5686
3300 -1.00 -0.40 -3.5279
3300 -1.50 -0.40 -3.4202
3300 -2.00 -0.40 -3.2851
3400  0.00 -0.40 -3.5323
3400  0.25 -0.40 -3.6459
3400  0.50 -0.40 -3.7866
3400  0.75 -0.40 -3.8953
3400  1.00 -0.40 -3.9532
3400 -0.25 -0.40 -3.4543
3400 -0.50 -0.40 -3.4003
3400 -0.75 -0.40 -3.3575
3400 -1.00 -0.40 -3.3168
3400 -1.50 -0.40 -3.2189
3400 -2.00 -0.40 -3.0949
3500  0.00 -0.40 -3.3709
3500  0.25 -0.40 -3.4970
3500  0.50 -0.40 -3.6019
3500  0.75 -0.40 -3.6558
3500  1.00 -0.40 -3.6887
3500 -0.25 -0.40 -3.2710
3500 -0.50 -0.40 -3.2021
3500 -0.75 -0.40 -3.1519
3500 -1.00 -0.40 -3.1100
3500 -1.50 -0.40 -3.0219
3500 -2.00 -0.40 -2.9104
3600  0.00 -0.40 -3.2048
3600  0.25 -0.40 -3.3044
3600  0.50 -0.40 -3.3597
3600  0.75 -0.40 -3.3914
3600  1.00 -0.40 -3.4204
3600 -0.25 -0.40 -3.0970
3600 -0.50 -0.40 -3.0131
3600 -0.75 -0.40 -2.9534
3600 -1.00 -0.40 -2.9079
3600 -1.50 -0.40 -2.8263
3600 -2.00 -0.40 -2.7279
3700  0.00 -0.40 -3.0118
3700  0.25 -0.40 -3.0699
3700  0.50 -0.40 -3.1024
3700  0.75 -0.40 -3.1357
3700  1.00 -0.40 -3.1721
3700 -0.25 -0.40 -2.9240
3700 -0.50 -0.40 -2.8362
3700 -0.75 -0.40 -2.7674
3700 -1.00 -0.40 -2.7158
3700 -1.50 -0.40 -2.6349
3700 -2.00 -0.40 -2.5483
3800  0.00 -0.40 -2.7922
3800  0.25 -0.40 -2.8304
3800  0.50 -0.40 -2.8664
3800  0.75 -0.40 -2.9053
3800  1.00 -0.40 -2.9476
3800 -0.25 -0.40 -2.7346
3800 -0.50 -0.40 -2.6625
3800 -0.75 -0.40 -2.5932
3800 -1.00 -0.40 -2.5364
3800 -1.50 -0.40 -2.4526
3800 -2.00 -0.40 -2.3745
3900  0.00 -0.40 -2.5782
3900  0.25 -0.40 -2.6163
3900  0.50 -0.40 -2.6574
3900  0.75 -0.40 -2.7020
3900  1.00 -0.40 -2.7500
3900 -0.25 -0.40 -2.5352
3900 -0.50 -0.40 -2.4813
3900 -0.75 -0.40 -2.4230
3900 -1.00 -0.40 -2.3684
3900 -1.50 -0.40 -2.2820
3900 -2.00 -0.40 -2.2089
4000  0.00 -0.40 -2.3779
4000  0.25 -0.40 -2.4201
4000  0.50 -0.40 -2.4661
4000  0.75 -0.40 -2.5159
4000  1.00 -0.40 -2.5696
4000 -0.25 -0.40 -2.3378
4000 -0.50 -0.40 -2.2947
4000 -0.75 -0.40 -2.2486
4000 -1.00 -0.40 -2.2032
4000 -1.50 -0.40 -2.1209
4000 -2.00 -0.40 -2.0521
4250  0.00 -0.40 -1.9400
4250  0.25 -0.40 -1.9875
4250  0.50 -0.40 -2.0410
4250  0.75 -0.40 -2.1001
4250  1.00 -0.40 -2.1642
4250 -0.25 -0.40 -1.8974
4250 -0.50 -0.40 -1.8594
4250 -0.75 -0.40 -1.8255
4250 -1.00 -0.40 -1.7953
4250 -1.50 -0.40 -1.7414
4250 -2.00 -0.40 -1.6973
4500  0.00 -0.40 -1.5889
4500  0.25 -0.40 -1.6361
4500  0.50 -0.40 -1.6901
4500  0.75 -0.40 -1.7513
4500  1.00 -0.40 -1.8193
4500 -0.25 -0.40 -1.5468
4500 -0.50 -0.40 -1.5094
4500 -0.75 -0.40 -1.4768
4500 -1.00 -0.40 -1.4497
4500 -1.50 -0.40 -1.4143
4500 -2.00 -0.40 -1.3949
4750  0.00 -0.40 -1.3062
4750  0.25 -0.40 -1.3519
4750  0.50 -0.40 -1.4045
4750  0.75 -0.40 -1.4645
4750  1.00 -0.40 -1.5319
4750 -0.25 -0.40 -1.2662
4750 -0.50 -0.40 -1.2324
4750 -0.75 -0.40 -1.2052
4750 -1.00 -0.40 -1.1851
4750 -1.50 -0.40 -1.1617
5000  0.00 -0.40 -1.0729
5000  0.25 -0.40 -1.1150
5000  0.50 -0.40 -1.1649
5000  0.75 -0.40 -1.2229
5000  1.00 -0.40 -1.2885
5000 -0.25 -0.40 -1.0384
5000 -0.50 -0.40 -1.0115
5000 -0.75 -0.40 -0.9917
5000 -1.00 -0.40 -0.9781
5000 -1.50 -0.40 -0.9624
5000 -2.00 -0.40 -0.9513
5250  0.00 -0.40 -0.8779
5250  0.25 -0.40 -0.9130
5250  0.50 -0.40 -0.9571
5250  0.75 -0.40 -1.0106
5250  1.00 -0.40 -1.0730
5250 -0.25 -0.40 -0.8513
5250 -0.50 -0.40 -0.8320
5250 -0.75 -0.40 -0.8188
5250 -1.00 -0.40 -0.8099
5250 -1.50 -0.40 -0.7981
5250 -2.00 -0.40 -0.7878
5500  0.00 -0.40 -0.7146
5500  0.25 -0.40 -0.7410
5500  0.50 -0.40 -0.7764
5500  0.75 -0.40 -0.8222
5500  1.00 -0.40 -0.8784
5500 -0.25 -0.40 -0.6962
5500 -0.50 -0.40 -0.6839
5500 -0.75 -0.40 -0.6759
5500 -1.00 -0.40 -0.6707
5500 -1.50 -0.40 -0.6642
5500 -2.00 -0.40 -0.6610
5750  0.00 -0.40 -0.5777
5750  0.25 -0.40 -0.5956
5750  0.50 -0.40 -0.6216
5750  0.75 -0.40 -0.6576
5750  1.00 -0.40 -0.7047
5750 -0.25 -0.40 -0.5664
5750 -0.50 -0.40 -0.5600
5750 -0.75 -0.40 -0.5570
5750 -1.00 -0.40 -0.5563
5750 -1.50 -0.40 -0.5589
5750 -2.00 -0.40 -0.5637
6000  0.00 -0.40 -0.4620
6000  0.25 -0.40 -0.4726
6000  0.50 -0.40 -0.4903
6000  0.75 -0.40 -0.5168
6000  1.00 -0.40 -0.5538
6000 -0.25 -0.40 -0.4571
6000 -0.50 -0.40 -0.4565
6000 -0.75 -0.40 -0.4590
6000 -1.00 -0.40 -0.4636
6000 -1.50 -0.40 -0.4746
6000 -2.00 -0.40 -0.4846
6250  0.00 -0.40 -0.3638
6250  0.25 -0.40 -0.3679
6250  0.50 -0.40 -0.3784
6250  0.75 -0.40 -0.3969
6250  1.00 -0.40 -0.4245
6250 -0.25 -0.40 -0.3652
6250 -0.50 -0.40 -0.3705
6250 -0.75 -0.40 -0.3782
6250 -1.00 -0.40 -0.3868
6250 -1.50 -0.40 -0.4028
6250 -2.00 -0.40 -0.4153
6500  0.00 -0.40 -0.2807
6500  0.25 -0.40 -0.2785
6500  0.50 -0.40 -0.2825
6500  0.75 -0.40 -0.2940
6500  1.00 -0.40 -0.3138
6500 -0.25 -0.40 -0.2879
6500 -0.50 -0.40 -0.2979
6500 -0.75 -0.40 -0.3089
6500 -1.00 -0.40 -0.3196
6500 -1.50 -0.40 -0.3377
6500 -2.00 -0.40 -0.3511
6750  0.00 -0.40 -0.2103
6750  0.25 -0.40 -0.2025
6750  0.50 -0.40 -0.2003
6750  0.75 -0.40 -0.2054
6750  1.00 -0.40 -0.2183
6750 -0.25 -0.40 -0.2216
6750 -0.50 -0.40 -0.2343
6750 -0.75 -0.40 -0.2468
6750 -1.00 -0.40 -0.2582
6750 -1.50 -0.40 -0.2767
6750 -2.00 -0.40 -0.2900
7000  0.00 -0.40 -0.1495
7000  0.25 -0.40 -0.1379
7000  0.50 -0.40 -0.1305
7000  0.75 -0.40 -0.1295
7000  1.00 -0.40 -0.1360
7000 -0.25 -0.40 -0.1633
7000 -0.50 -0.40 -0.1771
7000 -0.75 -0.40 -0.1899
7000 -1.00 -0.40 -0.2012
7000 -1.50 -0.40 -0.2190
7000 -2.00 -0.40 -0.2318
7250  0.00 -0.40 -0.0961
7250  0.25 -0.40 -0.0821
7250  0.50 -0.40 -0.0708
7250  0.75 -0.40 -0.0644
7250  1.00 -0.40 -0.0646
7250 -0.75 -0.40 -0.1370
7250 -2.00 -0.40 -0.1763
7500  0.50 -0.40 -0.0193
7500  1.00 -0.40 -0.0026
7500 -0.50 -0.40 -0.0765
7500 -0.75 -0.40 -0.0881
7750  0.00 -0.40 -0.0056
7750  0.25 -0.40  0.0100
7750  0.50 -0.40  0.0259
7750  0.75 -0.40  0.0408
7750  1.00 -0.40  0.0530
7750 -0.25 -0.40 -0.0199
7750 -0.50 -0.40 -0.0325
8000  0.00 -0.40  0.0334
8000  0.25 -0.40  0.0496
8000  0.50 -0.40  0.0672
8000  0.75 -0.40  0.0850
8000  1.00 -0.40  0.1011
8000 -0.25 -0.40  0.0192
8000 -0.50 -0.40  0.0069
8000 -0.75 -0.40 -0.0036
8000 -1.00 -0.40 -0.0126
8000 -1.50 -0.40 -0.0260
8000 -2.00 -0.40 -0.0349
