 E(B-V) = 0.00
3400 -2.00 -0.40  1.1883
3500  0.00 -0.40  0.9512
3500  0.25 -0.40  0.9211
3500  0.50 -0.40  0.8918
3500  1.00 -0.40  0.8366
3500 -0.25 -0.40  0.9819
3500 -0.50 -0.40  1.0134
3500 -0.75 -0.40  1.0446
3500 -1.00 -0.40  1.0751
3500 -1.50 -0.40  1.1313
3500 -2.00 -0.40  1.1754
3600  0.00 -0.40  0.9387
3600  0.25 -0.40  0.9084
3600  0.50 -0.40  0.8791
3600  0.75 -0.40  0.8506
3600  1.00 -0.40  0.8232
3600 -0.25 -0.40  0.9695
3600 -0.50 -0.40  1.0007
3600 -0.75 -0.40  1.0316
3600 -1.00 -0.40  1.0616
3600 -1.50 -0.40  1.1157
3600 -2.00 -0.40  1.1549
3700  0.00 -0.40  0.9223
3700  0.25 -0.40  0.8920
3700  0.50 -0.40  0.8626
3700  0.75 -0.40  0.8340
3700  1.00 -0.40  0.8063
3700 -0.25 -0.40  0.9529
3700 -0.50 -0.40  0.9837
3700 -0.75 -0.40  1.0140
3700 -1.00 -0.40  1.0430
3700 -1.50 -0.40  1.0933
3700 -2.00 -0.40  1.1268
3800  0.00 -0.40  0.9023
3800  0.25 -0.40  0.8722
3800  0.50 -0.40  0.8428
3800  0.75 -0.40  0.8142
3800  1.00 -0.40  0.7864
3800 -0.25 -0.40  0.9325
3800 -0.50 -0.40  0.9626
3800 -0.75 -0.40  0.9917
3800 -1.00 -0.40  1.0191
3800 -1.50 -0.40  1.0645
3800 -2.00 -0.40  1.0929
3900  0.00 -0.40  0.8788
3900  0.25 -0.40  0.8491
3900  0.50 -0.40  0.8200
3900  0.75 -0.40  0.7916
3900  1.00 -0.40  0.7638
3900 -0.25 -0.40  0.9082
3900 -0.50 -0.40  0.9372
3900 -0.75 -0.40  0.9648
3900 -1.00 -0.40  0.9901
3900 -1.50 -0.40  1.0308
3900 -2.00 -0.40  1.0545
4000  0.00 -0.40  0.8520
4000  0.25 -0.40  0.8232
4000  0.50 -0.40  0.7946
4000  0.75 -0.40  0.7665
4000  1.00 -0.40  0.7389
4000 -0.25 -0.40  0.8804
4000 -0.50 -0.40  0.9079
4000 -0.75 -0.40  0.9336
4000 -1.00 -0.40  0.9569
4000 -1.50 -0.40  0.9932
4000 -2.00 -0.40  1.0123
4250  0.00 -0.40  0.7729
4250  0.25 -0.40  0.7469
4250  0.50 -0.40  0.7204
4250  0.75 -0.40  0.6940
4250  1.00 -0.40  0.6680
4250 -0.25 -0.40  0.7981
4250 -0.50 -0.40  0.8216
4250 -0.75 -0.40  0.8428
4250 -1.00 -0.40  0.8610
4250 -1.50 -0.40  0.8858
4250 -2.00 -0.40  0.8941
4500  0.00 -0.40  0.6832
4500  0.25 -0.40  0.6600
4500  0.50 -0.40  0.6358
4500  0.75 -0.40  0.6112
4500  1.00 -0.40  0.5869
4500 -0.25 -0.40  0.7047
4500 -0.50 -0.40  0.7237
4500 -0.75 -0.40  0.7395
4500 -1.00 -0.40  0.7514
4500 -1.50 -0.40  0.7635
4500 -2.00 -0.40  0.7644
4750  0.00 -0.40  0.5865
4750  0.25 -0.40  0.5672
4750  0.50 -0.40  0.5457
4750 -0.25 -0.40  0.6029
4750 -0.50 -0.40  0.6156
4750 -0.75 -0.40  0.6243
4750 -1.00 -0.40  0.6293
4750 -1.50 -0.40  0.6311
4750 -2.00 -0.40  0.6288
5000  0.00 -0.40  0.4801
5000  0.25 -0.40  0.4667
5000  0.50 -0.40  0.4497
5000  0.75 -0.40  0.4303
5000 -0.25 -0.40  0.4895
5000 -0.50 -0.40  0.4950
5000 -0.75 -0.40  0.4972
5000 -1.00 -0.40  0.4973
5000 -1.50 -0.40  0.4947
5000 -2.00 -0.40  0.4916
5250  0.00 -0.40  0.3618
5250  0.25 -0.40  0.3555
5250  0.50 -0.40  0.3449
5250  0.75 -0.40  0.3307
5250 -0.25 -0.40  0.3646
5250 -0.50 -0.40  0.3648
5250 -0.75 -0.40  0.3637
5250 -1.00 -0.40  0.3620
5250 -1.50 -0.40  0.3582
5250 -2.00 -0.40  0.3550
5750  0.00 -0.40  0.1024
5750  0.75 -0.40  0.1025
