 E(B-V) = 0.00
3700 -1.00 -0.40 -0.7947
3700 -1.50 -0.40 -0.7558
3700 -2.00 -0.40 -0.6965
3800  0.00 -0.40 -0.7721
3800  0.25 -0.40 -0.7891
3800  0.50 -0.40 -0.8110
3800  0.75 -0.40 -0.8291
3800  1.00 -0.40 -0.8306
3800 -0.25 -0.40 -0.7606
3800 -0.50 -0.40 -0.7524
3800 -0.75 -0.40 -0.7449
3800 -1.00 -0.40 -0.7361
3800 -1.50 -0.40 -0.7064
3800 -2.00 -0.40 -0.6585
3900  0.00 -0.40 -0.7207
3900  0.25 -0.40 -0.7381
3900  0.50 -0.40 -0.7545
3900  0.75 -0.40 -0.7593
3900  1.00 -0.40 -0.7544
3900 -0.25 -0.40 -0.7075
3900 -0.50 -0.40 -0.6981
3900 -0.75 -0.40 -0.6906
3900 -1.00 -0.40 -0.6829
3900 -1.50 -0.40 -0.6600
3900 -2.00 -0.40 -0.6220
4000  0.00 -0.40 -0.6747
4000  0.25 -0.40 -0.6883
4000  0.50 -0.40 -0.6958
4000  0.75 -0.40 -0.6937
4000  1.00 -0.40 -0.6883
4000 -0.25 -0.40 -0.6612
4000 -0.50 -0.40 -0.6505
4000 -0.75 -0.40 -0.6421
4000 -1.00 -0.40 -0.6346
4000 -1.50 -0.40 -0.6161
4000 -2.00 -0.40 -0.5863
4250  0.00 -0.40 -0.5665
4250  0.25 -0.40 -0.5687
4250  0.50 -0.40 -0.5658
4250  0.75 -0.40 -0.5612
4250  1.00 -0.40 -0.5564
4250 -0.25 -0.40 -0.5594
4250 -0.50 -0.40 -0.5499
4250 -0.75 -0.40 -0.5405
4250 -1.00 -0.40 -0.5321
4250 -1.50 -0.40 -0.5166
4250 -2.00 -0.40 -0.4989
4500  0.00 -0.40 -0.4593
4500  0.25 -0.40 -0.4575
4500  0.50 -0.40 -0.4546
4500  0.75 -0.40 -0.4513
4500  1.00 -0.40 -0.4480
4500 -0.25 -0.40 -0.4588
4500 -0.50 -0.40 -0.4552
4500 -0.75 -0.40 -0.4497
4500 -1.00 -0.40 -0.4434
4500 -1.50 -0.40 -0.4302
4500 -2.00 -0.40 -0.4184
4750  0.00 -0.40 -0.3658
4750  0.25 -0.40 -0.3636
4750  0.50 -0.40 -0.3609
4750  0.75 -0.40 -0.3582
4750  1.00 -0.40 -0.3558
4750 -0.25 -0.40 -0.3672
4750 -0.50 -0.40 -0.3674
4750 -0.75 -0.40 -0.3660
4750 -1.00 -0.40 -0.3632
4750 -1.50 -0.40 -0.3564
4750 -2.00 -0.40 -0.3510
5000  0.00 -0.40 -0.2912
5000  0.25 -0.40 -0.2880
5000  0.50 -0.40 -0.2846
5000  0.75 -0.40 -0.2814
5000  1.00 -0.40 -0.2787
5000 -0.25 -0.40 -0.2940
5000 -0.50 -0.40 -0.2961
5000 -0.75 -0.40 -0.2973
5000 -1.00 -0.40 -0.2977
5000 -1.50 -0.40 -0.2976
5250  0.00 -0.40 -0.2335
5250  0.25 -0.40 -0.2287
5250  0.50 -0.40 -0.2239
5250  0.75 -0.40 -0.2194
5250  1.00 -0.40 -0.2156
5250 -0.25 -0.40 -0.2381
5250 -0.50 -0.40 -0.2422
5250 -0.75 -0.40 -0.2458
5250 -1.00 -0.40 -0.2490
5250 -1.50 -0.40 -0.2550
5250 -2.00 -0.40 -0.2618
5500  0.00 -0.40 -0.1903
5500  0.25 -0.40 -0.1836
5500  0.50 -0.40 -0.1769
5500  0.75 -0.40 -0.1707
5500  1.00 -0.40 -0.1653
5500 -0.25 -0.40 -0.1970
5500 -0.50 -0.40 -0.2035
5500 -0.75 -0.40 -0.2099
5500 -1.00 -0.40 -0.2161
5500 -1.50 -0.40 -0.2283
5500 -2.00 -0.40 -0.2392
5750  0.00 -0.40 -0.1593
5750  0.25 -0.40 -0.1502
5750  0.50 -0.40 -0.1415
5750  0.75 -0.40 -0.1333
5750  1.00 -0.40 -0.1261
5750 -0.25 -0.40 -0.1685
5750 -0.50 -0.40 -0.1780
5750 -0.75 -0.40 -0.1875
5750 -1.00 -0.40 -0.1970
5750 -1.50 -0.40 -0.2144
5750 -2.00 -0.40 -0.2277
6000  0.00 -0.40 -0.1386
6000  0.25 -0.40 -0.1268
6000  0.50 -0.40 -0.1157
6000  0.75 -0.40 -0.1053
6000  1.00 -0.40 -0.0961
6000 -0.25 -0.40 -0.1509
6000 -0.50 -0.40 -0.1637
6000 -0.75 -0.40 -0.1765
6000 -1.00 -0.40 -0.1887
6000 -1.50 -0.40 -0.2094
6000 -2.00 -0.40 -0.2240
6250  0.00 -0.40 -0.1266
6250  0.25 -0.40 -0.1117
6250  0.50 -0.40 -0.0979
6250  0.75 -0.40 -0.0852
6250  1.00 -0.40 -0.0738
6250 -0.25 -0.40 -0.1423
6250 -0.50 -0.40 -0.1582
6250 -0.75 -0.40 -0.1736
6250 -1.00 -0.40 -0.1876
6250 -1.50 -0.40 -0.2100
6250 -2.00 -0.40 -0.2252
6500  0.00 -0.40 -0.1217
6500  0.25 -0.40 -0.1036
6500  0.50 -0.40 -0.0868
6500  0.75 -0.40 -0.0716
6500  1.00 -0.40 -0.0580
6500 -0.25 -0.40 -0.1404
6500 -0.50 -0.40 -0.1586
6500 -0.75 -0.40 -0.1754
6500 -1.00 -0.40 -0.1902
6500 -1.50 -0.40 -0.2132
6500 -2.00 -0.40 -0.2285
6750  0.00 -0.40 -0.1220
6750  0.25 -0.40 -0.1011
6750  0.50 -0.40 -0.0813
6750  0.75 -0.40 -0.0635
6750  1.00 -0.40 -0.0476
6750 -0.25 -0.40 -0.1428
6750 -0.50 -0.40 -0.1622
6750 -0.75 -0.40 -0.1796
6750 -1.00 -0.40 -0.1945
6750 -1.50 -0.40 -0.2172
6750 -2.00 -0.40 -0.2322
7000  0.00 -0.40 -0.1261
7000  0.25 -0.40 -0.1034
7000  0.50 -0.40 -0.0810
7000  0.75 -0.40 -0.0605
7000  1.00 -0.40 -0.0422
7000 -0.25 -0.40 -0.1480
7000 -0.50 -0.40 -0.1678
7000 -0.75 -0.40 -0.1850
7000 -1.00 -0.40 -0.1995
7000 -1.50 -0.40 -0.2214
7000 -2.00 -0.40 -0.2357
7250  0.00 -0.40 -0.1328
7250  0.25 -0.40 -0.1091
7250  0.50 -0.40 -0.0850
7250  0.75 -0.40 -0.0620
7250  1.00 -0.40 -0.0412
7250 -0.25 -0.40 -0.1547
7250 -0.50 -0.40 -0.1741
7250 -0.75 -0.40 -0.1907
7250 -1.00 -0.40 -0.2045
7250 -1.50 -0.40 -0.2251
7250 -2.00 -0.40 -0.2385
7500  0.00 -0.40 -0.1411
7500  0.25 -0.40 -0.1175
7500  0.50 -0.40 -0.0926
7500  0.75 -0.40 -0.0679
7500  1.00 -0.40 -0.0448
7500 -0.25 -0.40 -0.1624
7500 -0.50 -0.40 -0.1808
7500 -0.75 -0.40 -0.1964
7500 -1.00 -0.40 -0.2093
7500 -1.50 -0.40 -0.2284
7500 -2.00 -0.40 -0.2408
7750  0.00 -0.40 -0.1509
7750  0.25 -0.40 -0.1282
7750  0.50 -0.40 -0.1034
7750  0.75 -0.40 -0.0779
7750  1.00 -0.40 -0.0531
7750 -0.25 -0.40 -0.1710
7750 -0.50 -0.40 -0.1882
7750 -0.75 -0.40 -0.2026
7750 -1.00 -0.40 -0.2144
7750 -1.50 -0.40 -0.2318
7750 -2.00 -0.40 -0.2431
8000  0.50 -0.40 -0.1170
8000  0.75 -0.40 -0.0917
8000  1.00 -0.40 -0.0661
8000 -1.00 -0.40 -0.2202
8000 -1.50 -0.40 -0.2359
8000 -2.00 -0.40 -0.2460
