 E(B-V) = 0.00
3500 -1.50 -0.40  1.0162
3500 -2.00 -0.40  0.9910
3600  0.00 -0.40  0.9358
3600  0.25 -0.40  0.9065
3600  0.50 -0.40  0.8770
3600  0.75 -0.40  0.8474
3600  1.00 -0.40  0.8187
3600 -0.25 -0.40  0.9640
3600 -0.50 -0.40  0.9906
3600 -0.75 -0.40  1.0149
3600 -1.00 -0.40  1.0355
3600 -1.50 -0.40  1.0310
3600 -2.00 -0.40  0.9912
3700  0.00 -0.40  0.9193
3700  0.25 -0.40  0.8908
3700  0.50 -0.40  0.8621
3700  0.75 -0.40  0.8335
3700  1.00 -0.40  0.8052
3700 -0.25 -0.40  0.9467
3700 -0.50 -0.40  0.9727
3700 -0.75 -0.40  0.9962
3700 -1.00 -0.40  1.0164
3700 -1.50 -0.40  1.0303
3700 -2.00 -0.40  0.9913
3800  0.00 -0.40  0.8993
3800  0.25 -0.40  0.8714
3800  0.50 -0.40  0.8431
3800  0.75 -0.40  0.8149
3800  1.00 -0.40  0.7869
3800 -0.25 -0.40  0.9262
3800 -0.50 -0.40  0.9515
3800 -0.75 -0.40  0.9742
3800 -1.00 -0.40  0.9931
3800 -1.50 -0.40  1.0121
3800 -2.00 -0.40  0.9819
3900  0.00 -0.40  0.8762
3900  0.25 -0.40  0.8489
3900  0.50 -0.40  0.8211
3900  0.75 -0.40  0.7932
3900  1.00 -0.40  0.7656
3900 -0.25 -0.40  0.9023
3900 -0.50 -0.40  0.9265
3900 -0.75 -0.40  0.9478
3900 -1.00 -0.40  0.9649
3900 -1.50 -0.40  0.9816
3900 -2.00 -0.40  0.9599
4000  0.00 -0.40  0.8500
4000  0.25 -0.40  0.8235
4000  0.50 -0.40  0.7963
4000  0.75 -0.40  0.7689
4000  1.00 -0.40  0.7416
4000 -0.25 -0.40  0.8750
4000 -0.50 -0.40  0.8977
4000 -0.75 -0.40  0.9169
4000 -1.00 -0.40  0.9316
4000 -1.50 -0.40  0.9442
4000 -2.00 -0.40  0.9273
4250  0.00 -0.40  0.7711
4250  0.25 -0.40  0.7478
4250  0.50 -0.40  0.7232
4250  0.75 -0.40  0.6977
4250  1.00 -0.40  0.6719
4250 -0.25 -0.40  0.7918
4250 -0.50 -0.40  0.8094
4250 -0.75 -0.40  0.8229
4250 -1.00 -0.40  0.8319
4250 -1.50 -0.40  0.8343
4250 -2.00 -0.40  0.8173
4500  0.00 -0.40  0.6767
4500  0.25 -0.40  0.6574
4500  0.50 -0.40  0.6361
4500  0.75 -0.40  0.6135
4500  1.00 -0.40  0.5902
4500 -0.25 -0.40  0.6931
4500 -0.50 -0.40  0.7057
4500 -0.75 -0.40  0.7141
4500 -1.00 -0.40  0.7180
4500 -1.50 -0.40  0.7132
4500 -2.00 -0.40  0.6963
4750  0.00 -0.40  0.5740
4750  0.25 -0.40  0.5588
4750  0.50 -0.40  0.5408
4750  0.75 -0.40  0.5210
4750  1.00 -0.40  0.5000
4750 -0.25 -0.40  0.5857
4750 -0.50 -0.40  0.5933
4750 -0.75 -0.40  0.5970
4750 -1.00 -0.40  0.5971
4750 -1.50 -0.40  0.5890
5000  0.00 -0.40  0.4657
5000  0.25 -0.40  0.4552
5000  0.50 -0.40  0.4413
5000  0.75 -0.40  0.4246
5000  1.00 -0.40  0.4061
5000 -0.25 -0.40  0.4723
5000 -0.50 -0.40  0.4753
5000 -0.75 -0.40  0.4752
5000 -1.00 -0.40  0.4728
5000 -1.50 -0.40  0.4640
5000 -2.00 -0.40  0.4546
5250  0.00 -0.40  0.3522
5250  0.25 -0.40  0.3468
5250  0.50 -0.40  0.3378
5250  0.75 -0.40  0.3253
5250  1.00 -0.40  0.3100
5250 -0.25 -0.40  0.3543
5250 -0.50 -0.40  0.3536
5250 -0.75 -0.40  0.3510
5250 -1.00 -0.40  0.3472
5250 -1.50 -0.40  0.3386
5250 -2.00 -0.40  0.3315
5500  0.00 -0.40  0.2344
5500  0.25 -0.40  0.2332
5500  0.50 -0.40  0.2290
5500  0.75 -0.40  0.2215
5500  1.00 -0.40  0.2107
5500 -0.25 -0.40  0.2331
5500 -0.50 -0.40  0.2301
5500 -0.75 -0.40  0.2261
5500 -1.00 -0.40  0.2217
5500 -1.50 -0.40  0.2137
5500 -2.00 -0.40  0.2076
5750  0.00 -0.40  0.1141
5750  0.25 -0.40  0.1159
5750  0.50 -0.40  0.1155
5750  0.75 -0.40  0.1123
5750  1.00 -0.40  0.1063
5750 -0.25 -0.40  0.1107
5750 -0.50 -0.40  0.1065
5750 -0.75 -0.40  0.1020
5750 -1.00 -0.40  0.0977
5750 -1.50 -0.40  0.0902
5750 -2.00 -0.40  0.0848
6000  0.00 -0.40 -0.0067
6000  0.25 -0.40 -0.0031
6000  0.50 -0.40 -0.0009
6000  0.75 -0.40 -0.0007
6000  1.00 -0.40 -0.0028
6000 -0.25 -0.40 -0.0110
6000 -0.50 -0.40 -0.0156
6000 -0.75 -0.40 -0.0201
6000 -1.00 -0.40 -0.0243
6000 -1.50 -0.40 -0.0311
6000 -2.00 -0.40 -0.0360
6250  0.00 -0.40 -0.1267
6250  0.25 -0.40 -0.1222
6250  0.50 -0.40 -0.1185
6250  0.75 -0.40 -0.1159
6250  1.00 -0.40 -0.1149
6250 -0.25 -0.40 -0.1314
6250 -0.50 -0.40 -0.1360
6250 -0.75 -0.40 -0.1403
6250 -1.00 -0.40 -0.1442
6250 -1.50 -0.40 -0.1504
6250 -2.00 -0.40 -0.1549
6500  0.00 -0.40 -0.2452
6500  0.50 -0.40 -0.2356
6500  0.75 -0.40 -0.2315
6750  0.25 -0.40 -0.3569
6750  0.75 -0.40 -0.3465
6750  1.00 -0.40 -0.3420
6750 -0.75 -0.40 -0.3750
7000  0.00 -0.40 -0.4771
7000  0.50 -0.40 -0.4664
7000  0.75 -0.40 -0.4607
7000  1.00 -0.40 -0.4552
7000 -0.25 -0.40 -0.4818
7250  0.00 -0.40 -0.5902
7250  0.25 -0.40 -0.5850
7250  0.50 -0.40 -0.5793
7250  0.75 -0.40 -0.5730
7250  1.00 -0.40 -0.5662
7250 -0.25 -0.40 -0.5947
7250 -0.50 -0.40 -0.5987
7250 -0.75 -0.40 -0.6021
7250 -1.00 -0.40 -0.6050
7250 -1.50 -0.40 -0.6094
7500  0.00 -0.40 -0.6994
7500  0.25 -0.40 -0.6938
7500  0.50 -0.40 -0.6875
7500  0.75 -0.40 -0.6803
7500  1.00 -0.40 -0.6725
7500 -0.25 -0.40 -0.7043
7500 -0.50 -0.40 -0.7085
7500 -1.00 -0.40 -0.7151
7500 -2.00 -0.40 -0.7224
7750  0.00 -0.40 -0.8031
7750  0.25 -0.40 -0.7972
7750  0.50 -0.40 -0.7905
7750  0.75 -0.40 -0.7830
7750  1.00 -0.40 -0.7746
7750 -0.25 -0.40 -0.8084
7750 -0.50 -0.40 -0.8130
7750 -0.75 -0.40 -0.8169
7750 -1.00 -0.40 -0.8202
7750 -1.50 -0.40 -0.8249
7750 -2.00 -0.40 -0.8278
8000  0.00 -0.40 -0.9023
8000  0.25 -0.40 -0.8960
8000  0.50 -0.40 -0.8890
8000  0.75 -0.40 -0.8812
8000  1.00 -0.40 -0.8725
8000 -0.25 -0.40 -0.9079
8000 -0.50 -0.40 -0.9128
8000 -0.75 -0.40 -0.9170
8000 -1.00 -0.40 -0.9204
8000 -1.50 -0.40 -0.9252
