 E(B-V) = 0.00
3400  0.50 -0.40 -0.0913
3400  0.75 -0.40 -0.0953
3400  1.00 -0.40 -0.1002
3400 -0.25 -0.40 -0.0654
3400 -0.50 -0.40 -0.0455
3400 -0.75 -0.40 -0.0177
3400 -1.00 -0.40  0.0183
3400 -1.50 -0.40  0.1109
3500  0.00 -0.40 -0.0234
3500  0.25 -0.40 -0.0295
3500  0.50 -0.40 -0.0344
3500  0.75 -0.40 -0.0400
3500  1.00 -0.40 -0.0484
3500 -0.25 -0.40 -0.0144
3500 -0.50 -0.40 -0.0001
3500 -0.75 -0.40  0.0207
3500 -1.00 -0.40  0.0490
3500 -1.50 -0.40  0.1256
3600  0.00 -0.40  0.0240
3600  0.25 -0.40  0.0184
3600  0.50 -0.40  0.0124
3600  0.75 -0.40  0.0043
3600  1.00 -0.40 -0.0084
3600 -0.25 -0.40  0.0311
3600 -0.50 -0.40  0.0416
3600 -0.75 -0.40  0.0572
3600 -1.00 -0.40  0.0792
3600 -1.50 -0.40  0.1413
3600 -2.00 -0.40  0.2184
3700  0.00 -0.40  0.0643
3700  0.25 -0.40  0.0582
3700  0.50 -0.40  0.0506
3700  0.75 -0.40  0.0398
3700  1.00 -0.40  0.0245
3700 -0.25 -0.40  0.0708
3700 -0.50 -0.40  0.0791
3700 -0.75 -0.40  0.0910
3700 -1.00 -0.40  0.1078
3700 -1.50 -0.40  0.1574
3700 -2.00 -0.40  0.2207
3800  0.00 -0.40  0.0982
3800  0.25 -0.40  0.0910
3800  0.50 -0.40  0.0817
3800  0.75 -0.40  0.0692
3800  1.00 -0.40  0.0552
3800 -0.25 -0.40  0.1048
3800 -0.50 -0.40  0.1121
3800 -0.75 -0.40  0.1216
3800 -1.00 -0.40  0.1345
3800 -1.50 -0.40  0.1734
3800 -2.00 -0.40  0.2243
3900  0.00 -0.40  0.1263
3900  0.25 -0.40  0.1178
3900  0.50 -0.40  0.1071
3900  0.75 -0.40  0.0951
3900  1.00 -0.40  0.0866
3900 -0.25 -0.40  0.1336
3900 -0.50 -0.40  0.1408
3900 -0.75 -0.40  0.1489
3900 -1.00 -0.40  0.1590
3900 -1.50 -0.40  0.1888
3900 -2.00 -0.40  0.2289
4000 -0.25 -0.40  0.1578
4000 -0.50 -0.40  0.1653
4000 -0.75 -0.40  0.1729
4000 -1.00 -0.40  0.1812
4000 -1.50 -0.40  0.2035
4000 -2.00 -0.40  0.2340
4250 -0.25 -0.40  0.2000
4250 -0.50 -0.40  0.2097
4250 -0.75 -0.40  0.2174
4250 -1.00 -0.40  0.2232
4250 -1.50 -0.40  0.2334
4250 -2.00 -0.40  0.2462
4500 -0.25 -0.40  0.2261
4500 -0.50 -0.40  0.2341
4500 -0.75 -0.40  0.2405
4500 -1.00 -0.40  0.2449
4500 -1.50 -0.40  0.2508
4500 -2.00 -0.40  0.2558
4750 -0.25 -0.40  0.2465
4750 -0.50 -0.40  0.2483
4750 -0.75 -0.40  0.2504
4750 -1.00 -0.40  0.2523
4750 -1.50 -0.40  0.2553
4750 -2.00 -0.40  0.2565
5000 -0.25 -0.40  0.2604
5000 -0.50 -0.40  0.2554
5000 -0.75 -0.40  0.2521
5000 -1.00 -0.40  0.2503
5000 -1.50 -0.40  0.2482
5000 -2.00 -0.40  0.2442
5250 -0.25 -0.40  0.2614
5250 -0.50 -0.40  0.2526
5250 -0.75 -0.40  0.2454
5250 -1.00 -0.40  0.2398
5250 -1.50 -0.40  0.2305
5250 -2.00 -0.40  0.2201
5500 -0.25 -0.40  0.2493
5500 -0.50 -0.40  0.2376
5500 -0.75 -0.40  0.2273
5500 -1.00 -0.40  0.2181
5500 -1.50 -0.40  0.2008
5500 -2.00 -0.40  0.1849
5750 -0.25 -0.40  0.2256
5750 -0.50 -0.40  0.2109
5750 -0.75 -0.40  0.1973
5750 -1.00 -0.40  0.1844
5750 -1.50 -0.40  0.1606
5750 -2.00 -0.40  0.1424
6000 -0.25 -0.40  0.1920
6000 -0.50 -0.40  0.1742
6000 -0.75 -0.40  0.1572
6000 -1.00 -0.40  0.1412
6000 -1.50 -0.40  0.1145
6000 -2.00 -0.40  0.0959
6250 -0.25 -0.40  0.1508
6250 -0.50 -0.40  0.1300
6250 -0.75 -0.40  0.1106
6250 -1.00 -0.40  0.0933
6250 -1.50 -0.40  0.0660
6250 -2.00 -0.40  0.0480
6500 -0.25 -0.40  0.1047
6500 -0.50 -0.40  0.0822
6500 -0.75 -0.40  0.0620
6500 -1.00 -0.40  0.0445
6500 -1.50 -0.40  0.0179
6500 -2.00 -0.40  0.0006
6750 -0.25 -0.40  0.0567
6750 -0.50 -0.40  0.0338
6750 -0.75 -0.40  0.0137
6750 -1.00 -0.40 -0.0032
6750 -1.50 -0.40 -0.0287
6750 -2.00 -0.40 -0.0451
7000 -0.25 -0.40  0.0086
7000 -0.50 -0.40 -0.0139
7000 -0.75 -0.40 -0.0333
7000 -1.00 -0.40 -0.0494
7000 -1.50 -0.40 -0.0733
7000 -2.00 -0.40 -0.0886
7250 -0.25 -0.40 -0.0389
7250 -0.50 -0.40 -0.0605
7250 -0.75 -0.40 -0.0788
7250 -1.00 -0.40 -0.0938
7250 -1.50 -0.40 -0.1160
7250 -2.00 -0.40 -0.1300
7500 -0.25 -0.40 -0.0858
7500 -0.50 -0.40 -0.1061
7500 -0.75 -0.40 -0.1230
7500 -1.00 -0.40 -0.1368
7500 -1.50 -0.40 -0.1570
7500 -2.00 -0.40 -0.1697
7750 -0.25 -0.40 -0.1324
7750 -0.50 -0.40 -0.1510
7750 -0.75 -0.40 -0.1664
7750 -1.00 -0.40 -0.1790
7750 -1.50 -0.40 -0.1971
7750 -2.00 -0.40 -0.2085
8000 -0.25 -0.40 -0.1789
8000 -0.50 -0.40 -0.1957
8000 -0.75 -0.40 -0.2095
8000 -1.00 -0.40 -0.2207
8000 -1.50 -0.40 -0.2368
8000 -2.00 -0.40 -0.2468
