 E(B-V) = 0.00
7000  0.25 -0.40 -0.2096
7000  0.50 -0.40 -0.2012
7000  0.75 -0.40 -0.1994
7000  1.00 -0.40 -0.2053
7000 -0.25 -0.40 -0.2372
7000 -0.50 -0.40 -0.2520
7000 -0.75 -0.40 -0.2656
7000 -1.00 -0.40 -0.2776
7000 -1.50 -0.40 -0.2967
7000 -2.00 -0.40 -0.3102
7250  0.00 -0.40 -0.1769
7250  0.25 -0.40 -0.1613
7250  0.50 -0.40 -0.1482
7250  0.75 -0.40 -0.1404
7250  1.00 -0.40 -0.1394
7250 -0.25 -0.40 -0.1930
7250 -0.50 -0.40 -0.2082
7250 -0.75 -0.40 -0.2218
7250 -1.00 -0.40 -0.2335
7250 -1.50 -0.40 -0.2519
7250 -2.00 -0.40 -0.2648
7500  0.00 -0.40 -0.1370
7500  0.25 -0.40 -0.1200
7500  0.50 -0.40 -0.1041
7500  0.75 -0.40 -0.0916
7500 -0.25 -0.40 -0.1533
7500 -0.50 -0.40 -0.1682
7500 -0.75 -0.40 -0.1812
7500 -1.00 -0.40 -0.1923
7500 -1.50 -0.40 -0.2096
7500 -2.00 -0.40 -0.2215
7750  0.00 -0.40 -0.1017
7750  0.75 -0.40 -0.0515
7750  1.00 -0.40 -0.0393
7750 -0.50 -0.40 -0.1319
7750 -0.75 -0.40 -0.1441
7750 -1.00 -0.40 -0.1544
7750 -1.50 -0.40 -0.1702
7750 -2.00 -0.40 -0.1810
8000  0.00 -0.40 -0.0711
8000  0.25 -0.40 -0.0543
8000  0.75 -0.40 -0.0182
8000  1.00 -0.40 -0.0016
8000 -0.50 -0.40 -0.0994
8000 -0.75 -0.40 -0.1107
8000 -1.00 -0.40 -0.1203
