 E(B-V) = 0.00
3300 -1.50 -0.40  0.3866
3300 -2.00 -0.40  0.4363
3400  0.00 -0.40  0.3023
3400  0.25 -0.40  0.3206
3400  0.50 -0.40  0.3401
3400  0.75 -0.40  0.3608
3400  1.00 -0.40  0.3827
3400 -0.25 -0.40  0.2854
3400 -0.50 -0.40  0.2723
3400 -0.75 -0.40  0.2757
3400 -1.00 -0.40  0.3110
3400 -1.50 -0.40  0.3889
3400 -2.00 -0.40  0.4398
3500  0.00 -0.40  0.3329
3500  0.25 -0.40  0.3497
3500  0.50 -0.40  0.3679
3500  0.75 -0.40  0.3875
3500  1.00 -0.40  0.4086
3500 -0.25 -0.40  0.3178
3500 -0.50 -0.40  0.3049
3500 -0.75 -0.40  0.2972
3500 -1.00 -0.40  0.3071
3500 -1.50 -0.40  0.3803
3500 -2.00 -0.40  0.4402
3600  0.00 -0.40  0.3597
3600  0.25 -0.40  0.3753
3600  0.50 -0.40  0.3927
3600  0.75 -0.40  0.4116
3600  1.00 -0.40  0.4325
3600 -0.25 -0.40  0.3457
3600 -0.50 -0.40  0.3338
3600 -0.75 -0.40  0.3247
3600 -1.00 -0.40  0.3225
3600 -1.50 -0.40  0.3688
3600 -2.00 -0.40  0.4351
3700  0.00 -0.40  0.3818
3700  0.25 -0.40  0.3966
3700  0.50 -0.40  0.4130
3700  0.75 -0.40  0.4310
3700  1.00 -0.40  0.4508
3700 -0.25 -0.40  0.3686
3700 -0.50 -0.40  0.3571
3700 -0.75 -0.40  0.3478
3700 -1.00 -0.40  0.3422
3700 -1.50 -0.40  0.3640
3700 -2.00 -0.40  0.4271
3800  0.00 -0.40  0.3987
3800  0.25 -0.40  0.4129
3800  0.50 -0.40  0.4286
3800  0.75 -0.40  0.4459
3800  1.00 -0.40  0.4649
3800 -0.25 -0.40  0.3859
3800 -0.50 -0.40  0.3748
3800 -0.75 -0.40  0.3660
3800 -1.00 -0.40  0.3601
3800 -1.50 -0.40  0.3687
3800 -2.00 -0.40  0.4214
3900  0.00 -0.40  0.4111
3900  0.25 -0.40  0.4251
3900  0.50 -0.40  0.4406
3900  0.75 -0.40  0.4576
3900  1.00 -0.40  0.4762
3900 -0.25 -0.40  0.3987
3900 -0.50 -0.40  0.3882
3900 -0.75 -0.40  0.3802
3900 -1.00 -0.40  0.3754
3900 -1.50 -0.40  0.3801
3900 -2.00 -0.40  0.4200
4000  0.00 -0.40  0.4198
4000  0.25 -0.40  0.4336
4000  0.50 -0.40  0.4490
4000  0.75 -0.40  0.4660
4000  1.00 -0.40  0.4845
4000 -0.25 -0.40  0.4079
4000 -0.50 -0.40  0.3983
4000 -0.75 -0.40  0.3915
4000 -1.00 -0.40  0.3880
4000 -1.50 -0.40  0.3935
4000 -2.00 -0.40  0.4224
4250  0.00 -0.40  0.4292
4250  0.25 -0.40  0.4414
4250  0.50 -0.40  0.4560
4250  0.75 -0.40  0.4729
4250  1.00 -0.40  0.4919
4250 -0.25 -0.40  0.4196
4250 -0.50 -0.40  0.4130
4250 -0.75 -0.40  0.4093
4250 -1.00 -0.40  0.4085
4250 -1.50 -0.40  0.4154
4250 -2.00 -0.40  0.4321
4500  0.00 -0.40  0.4274
4500  0.25 -0.40  0.4377
4500  0.50 -0.40  0.4506
4500  0.75 -0.40  0.4664
4500  1.00 -0.40  0.4847
4500 -0.25 -0.40  0.4199
4500 -0.50 -0.40  0.4148
4500 -0.75 -0.40  0.4120
4500 -1.00 -0.40  0.4110
4500 -1.50 -0.40  0.4138
4500 -2.00 -0.40  0.4220
4750  0.00 -0.40  0.4152
4750  0.25 -0.40  0.4248
4750  0.50 -0.40  0.4367
4750  0.75 -0.40  0.4512
4750  1.00 -0.40  0.4685
4750 -0.25 -0.40  0.4077
4750 -0.50 -0.40  0.4019
4750 -0.75 -0.40  0.3977
4750 -1.00 -0.40  0.3944
4750 -1.50 -0.40  0.3905
5000  0.00 -0.40  0.3907
5000  0.25 -0.40  0.4012
5000  0.50 -0.40  0.4135
5000  0.75 -0.40  0.4278
5000  1.00 -0.40  0.4446
5000 -0.25 -0.40  0.3815
5000 -0.50 -0.40  0.3736
5000 -0.75 -0.40  0.3667
5000 -1.00 -0.40  0.3603
5000 -1.50 -0.40  0.3480
5000 -2.00 -0.40  0.3364
5250  0.00 -0.40  0.3545
5250  0.25 -0.40  0.3671
5250  0.50 -0.40  0.3808
5250  0.75 -0.40  0.3959
5250  1.00 -0.40  0.4130
5250 -0.25 -0.40  0.3429
5250 -0.50 -0.40  0.3321
5250 -0.75 -0.40  0.3220
5250 -1.00 -0.40  0.3120
5250 -1.50 -0.40  0.2936
5250 -2.00 -0.40  0.2791
5500  0.00 -0.40  0.3089
5500  0.25 -0.40  0.3239
5500  0.50 -0.40  0.3396
5500  0.75 -0.40  0.3563
5500  1.00 -0.40  0.3743
5500 -0.25 -0.40  0.2945
5500 -0.50 -0.40  0.2807
5500 -0.75 -0.40  0.2678
5500 -1.00 -0.40  0.2559
5500 -1.50 -0.40  0.2361
5500 -2.00 -0.40  0.2220
5750  0.00 -0.40  0.2561
5750  0.25 -0.40  0.2734
5750  0.50 -0.40  0.2914
5750  0.75 -0.40  0.3100
5750  1.00 -0.40  0.3295
5750 -0.25 -0.40  0.2395
5750 -0.50 -0.40  0.2241
5750 -0.75 -0.40  0.2103
5750 -1.00 -0.40  0.1982
5750 -1.50 -0.40  0.1792
5750 -2.00 -0.40  0.1660
6000  0.00 -0.40  0.1995
6000  0.25 -0.40  0.2181
6000  0.50 -0.40  0.2376
6000  0.75 -0.40  0.2580
6000  1.00 -0.40  0.2790
6000 -0.25 -0.40  0.1824
6000 -0.50 -0.40  0.1669
6000 -0.75 -0.40  0.1533
6000 -1.00 -0.40  0.1417
6000 -1.50 -0.40  0.1236
6000 -2.00 -0.40  0.1112
6250  0.00 -0.40  0.1423
6250  0.25 -0.40  0.1607
6250  0.50 -0.40  0.1807
6250  0.75 -0.40  0.2020
6250  1.00 -0.40  0.2240
6250 -0.25 -0.40  0.1255
6250 -0.50 -0.40  0.1105
6250 -0.75 -0.40  0.0975
6250 -1.00 -0.40  0.0863
6250 -1.50 -0.40  0.0692
6250 -2.00 -0.40  0.0576
6500  0.00 -0.40  0.0854
6500  0.50 -0.40  0.1228
6500  0.75 -0.40  0.1438
6750  0.25 -0.40  0.0456
6750  0.75 -0.40  0.0843
6750  1.00 -0.40  0.1052
6750 -0.75 -0.40 -0.0119
7000  0.00 -0.40 -0.0299
7000  0.50 -0.40  0.0034
7000  0.75 -0.40  0.0219
7000  1.00 -0.40  0.0409
7000 -0.25 -0.40 -0.0441
7250  0.00 -0.40 -0.0917
7250  0.25 -0.40 -0.0775
7250  0.50 -0.40 -0.0616
7250  0.75 -0.40 -0.0444
7250  1.00 -0.40 -0.0261
7250 -0.25 -0.40 -0.1042
7250 -0.50 -0.40 -0.1149
7250 -0.75 -0.40 -0.1239
7250 -1.00 -0.40 -0.1313
7250 -1.50 -0.40 -0.1423
7500  0.00 -0.40 -0.1549
7500  0.25 -0.40 -0.1416
7500  0.50 -0.40 -0.1266
7500  0.75 -0.40 -0.1101
7500  1.00 -0.40 -0.0925
7500 -0.25 -0.40 -0.1665
7500 -0.50 -0.40 -0.1761
7500 -1.00 -0.40 -0.1908
7500 -2.00 -0.40 -0.2070
7750  0.00 -0.40 -0.2170
7750  0.25 -0.40 -0.2050
7750  0.50 -0.40 -0.1913
7750  0.75 -0.40 -0.1763
7750  1.00 -0.40 -0.1603
7750 -0.25 -0.40 -0.2275
7750 -0.50 -0.40 -0.2364
7750 -0.75 -0.40 -0.2440
7750 -1.00 -0.40 -0.2504
7750 -1.50 -0.40 -0.2599
7750 -2.00 -0.40 -0.2659
8000  0.00 -0.40 -0.2808
8000  0.25 -0.40 -0.2700
8000  0.50 -0.40 -0.2577
8000  0.75 -0.40 -0.2442
8000  1.00 -0.40 -0.2295
8000 -0.25 -0.40 -0.2904
8000 -0.50 -0.40 -0.2988
8000 -0.75 -0.40 -0.3060
8000 -1.00 -0.40 -0.3120
8000 -1.50 -0.40 -0.3208
