 E(B-V) = 0.00
3700 -1.50 -0.40 -0.4719
3700 -2.00 -0.40 -0.4452
3800  0.00 -0.40 -0.4711
3800  0.25 -0.40 -0.4653
3800  0.50 -0.40 -0.4583
3800  0.75 -0.40 -0.4525
3800  1.00 -0.40 -0.4492
3800 -0.25 -0.40 -0.4663
3800 -0.50 -0.40 -0.4499
3800 -0.75 -0.40 -0.4339
3800 -1.00 -0.40 -0.4241
3800 -1.50 -0.40 -0.4147
3800 -2.00 -0.40 -0.3975
3900  0.00 -0.40 -0.3908
3900  0.25 -0.40 -0.3835
3900  0.50 -0.40 -0.3767
3900  0.75 -0.40 -0.3712
3900  1.00 -0.40 -0.3678
3900 -0.25 -0.40 -0.3953
3900 -0.50 -0.40 -0.3910
3900 -0.75 -0.40 -0.3813
3900 -1.00 -0.40 -0.3729
3900 -1.50 -0.40 -0.3643
3900 -2.00 -0.40 -0.3524
4000  0.00 -0.40 -0.3211
4000  0.25 -0.40 -0.3136
4000  0.50 -0.40 -0.3067
4000  0.75 -0.40 -0.3011
4000  1.00 -0.40 -0.2976
4000 -0.25 -0.40 -0.3282
4000 -0.50 -0.40 -0.3319
4000 -0.75 -0.40 -0.3301
4000 -1.00 -0.40 -0.3261
4000 -1.50 -0.40 -0.3187
4000 -2.00 -0.40 -0.3088
4250  0.00 -0.40 -0.1795
4250  0.25 -0.40 -0.1701
4250  0.50 -0.40 -0.1621
4250  0.75 -0.40 -0.1557
4250  1.00 -0.40 -0.1513
4250 -0.25 -0.40 -0.1896
4250 -0.50 -0.40 -0.1996
4250 -0.75 -0.40 -0.2081
4250 -1.00 -0.40 -0.2137
4250 -1.50 -0.40 -0.2154
4250 -2.00 -0.40 -0.2098
4500  0.00 -0.40 -0.0751
4500  0.25 -0.40 -0.0621
4500  0.50 -0.40 -0.0507
4500  0.75 -0.40 -0.0417
4500  1.00 -0.40 -0.0352
4500 -0.25 -0.40 -0.0888
4500 -0.50 -0.40 -0.1021
4500 -0.75 -0.40 -0.1133
4500 -1.00 -0.40 -0.1215
4500 -1.50 -0.40 -0.1284
4500 -2.00 -0.40 -0.1288
4750  0.00 -0.40  0.0003
4750  0.25 -0.40  0.0169
4750  0.50 -0.40  0.0325
4750  0.75 -0.40  0.0459
4750  1.00 -0.40  0.0563
4750 -0.25 -0.40 -0.0160
4750 -0.50 -0.40 -0.0309
4750 -0.75 -0.40 -0.0432
4750 -1.00 -0.40 -0.0525
4750 -1.50 -0.40 -0.0631
5000  0.00 -0.40  0.0531
5000  0.25 -0.40  0.0724
5000  0.50 -0.40  0.0917
5000  0.75 -0.40  0.1096
5000  1.00 -0.40  0.1249
5000 -0.25 -0.40  0.0351
5000 -0.50 -0.40  0.0191
5000 -0.75 -0.40  0.0055
5000 -1.00 -0.40 -0.0054
5000 -1.50 -0.40 -0.0211
5000 -2.00 -0.40 -0.0346
5250  0.00 -0.40  0.0878
5250  0.25 -0.40  0.1090
5250  0.50 -0.40  0.1311
5250  0.75 -0.40  0.1528
5250  1.00 -0.40  0.1727
5250 -0.25 -0.40  0.0683
5250 -0.50 -0.40  0.0507
5250 -0.75 -0.40  0.0350
5250 -1.00 -0.40  0.0213
5250 -1.50 -0.40 -0.0020
5250 -2.00 -0.40 -0.0222
5500  0.00 -0.40  0.1077
5500  0.25 -0.40  0.1306
5500  0.50 -0.40  0.1546
5500  0.75 -0.40  0.1791
5500  1.00 -0.40  0.2027
5500 -0.25 -0.40  0.0864
5500 -0.50 -0.40  0.0665
5500 -0.75 -0.40  0.0478
5500 -1.00 -0.40  0.0304
5500 -1.50 -0.40  0.0005
5500 -2.00 -0.40 -0.0222
5750  0.00 -0.40  0.1160
5750  0.25 -0.40  0.1406
5750  0.50 -0.40  0.1662
5750  0.75 -0.40  0.1925
5750  1.00 -0.40  0.2186
5750 -0.25 -0.40  0.0924
5750 -0.50 -0.40  0.0697
5750 -0.75 -0.40  0.0481
5750 -1.00 -0.40  0.0281
5750 -1.50 -0.40 -0.0043
5750 -2.00 -0.40 -0.0267
6000  0.00 -0.40  0.1151
6000  0.25 -0.40  0.1417
6000  0.50 -0.40  0.1688
6000  0.75 -0.40  0.1966
6000  1.00 -0.40  0.2244
6000 -0.25 -0.40  0.0893
6000 -0.50 -0.40  0.0645
6000 -0.75 -0.40  0.0416
6000 -1.00 -0.40  0.0211
6000 -1.50 -0.40 -0.0107
6000 -2.00 -0.40 -0.0319
6250  0.00 -0.40  0.1078
6250  0.25 -0.40  0.1360
6250  0.50 -0.40  0.1646
6250  0.75 -0.40  0.1937
6250  1.00 -0.40  0.2229
6250 -0.25 -0.40  0.0807
6250 -0.50 -0.40  0.0555
6250 -0.75 -0.40  0.0327
6250 -1.00 -0.40  0.0130
6250 -1.50 -0.40 -0.0172
6250 -2.00 -0.40 -0.0372
6500  0.00 -0.40  0.0971
6500  0.25 -0.40  0.1259
6500  0.50 -0.40  0.1555
6500  0.75 -0.40  0.1856
6500  1.00 -0.40  0.2157
6500 -0.25 -0.40  0.0699
6500 -0.50 -0.40  0.0451
6500 -0.75 -0.40  0.0233
6500 -1.00 -0.40  0.0047
6500 -1.50 -0.40 -0.0236
6500 -2.00 -0.40 -0.0423
6750  0.00 -0.40  0.0845
6750  0.25 -0.40  0.1132
6750  0.50 -0.40  0.1431
6750  0.75 -0.40  0.1737
6750  1.00 -0.40  0.2042
6750 -0.25 -0.40  0.0580
6750 -0.50 -0.40  0.0342
6750 -0.75 -0.40  0.0135
6750 -1.00 -0.40 -0.0038
6750 -1.50 -0.40 -0.0301
6750 -2.00 -0.40 -0.0473
7000  0.00 -0.40  0.0700
7000  0.25 -0.40  0.0980
7000  0.50 -0.40  0.1277
7000  0.75 -0.40  0.1583
7000  1.00 -0.40  0.1889
7000 -0.25 -0.40  0.0445
7000 -0.50 -0.40  0.0221
7000 -0.75 -0.40  0.0029
7000 -1.00 -0.40 -0.0131
7000 -1.50 -0.40 -0.0370
7000 -2.00 -0.40 -0.0527
7250  0.00 -0.40  0.0535
7250  0.25 -0.40  0.0803
7250  0.50 -0.40  0.1093
7250  0.75 -0.40  0.1396
7250  1.00 -0.40  0.1699
7250 -0.75 -0.40 -0.0087
7250 -2.00 -0.40 -0.0587
7500  0.50 -0.40  0.0872
7500  1.00 -0.40  0.1463
7500 -0.50 -0.40 -0.0064
7500 -0.75 -0.40 -0.0221
7750  0.00 -0.40  0.0118
7750  0.25 -0.40  0.0347
7750  0.50 -0.40  0.0603
7750  0.75 -0.40  0.0878
7750  1.00 -0.40  0.1163
7750 -0.25 -0.40 -0.0080
7750 -0.50 -0.40 -0.0248
8000  0.00 -0.40 -0.0167
8000  0.25 -0.40  0.0036
8000  0.50 -0.40  0.0266
8000  0.75 -0.40  0.0521
8000  1.00 -0.40  0.0793
8000 -0.25 -0.40 -0.0342
8000 -0.50 -0.40 -0.0489
8000 -0.75 -0.40 -0.0612
8000 -1.00 -0.40 -0.0713
8000 -1.50 -0.40 -0.0860
8000 -2.00 -0.40 -0.0952
