 E(B-V) = 0.00
5250 -0.25 -0.40  0.3785
5250 -0.50 -0.40  0.3693
5250 -0.75 -0.40  0.3605
5250 -1.00 -0.40  0.3525
5250 -1.50 -0.40  0.3391
5250 -2.00 -0.40  0.3299
5500  0.00 -0.40  0.3043
5500  0.25 -0.40  0.3159
5500  0.50 -0.40  0.3278
5500  0.75 -0.40  0.3400
5500  1.00 -0.40  0.3522
5500 -0.25 -0.40  0.2931
5500 -0.50 -0.40  0.2826
5500 -0.75 -0.40  0.2730
5500 -1.00 -0.40  0.2647
5500 -1.50 -0.40  0.2517
5500 -2.00 -0.40  0.2431
5750  0.00 -0.40  0.2163
5750  0.25 -0.40  0.2289
5750  0.50 -0.40  0.2419
5750  0.75 -0.40  0.2548
5750  1.00 -0.40  0.2673
5750 -0.25 -0.40  0.2045
5750 -0.50 -0.40  0.1939
5750 -0.75 -0.40  0.1847
5750 -1.00 -0.40  0.1768
5750 -1.50 -0.40  0.1647
5750 -2.00 -0.40  0.1566
6000  0.00 -0.40  0.1263
6000  0.50 -0.40  0.1526
6000  0.75 -0.40  0.1662
6000  1.00 -0.40  0.1795
6000 -0.25 -0.40  0.1149
6000 -0.50 -0.40  0.1049
6000 -0.75 -0.40  0.0962
6000 -1.00 -0.40  0.0889
6000 -1.50 -0.40  0.0777
6000 -2.00 -0.40  0.0702
6250  0.00 -0.40  0.0354
6250  0.75 -0.40  0.0745
6250  1.00 -0.40  0.0881
6500  0.50 -0.40 -0.0332
6500  0.75 -0.40 -0.0202
6500  1.00 -0.40 -0.0071
6500 -0.50 -0.40 -0.0753
6750  0.00 -0.40 -0.1515
6750  0.25 -0.40 -0.1413
6750  0.50 -0.40 -0.1300
6750  0.75 -0.40 -0.1174
6750  1.00 -0.40 -0.1039
6750 -0.25 -0.40 -0.1604
6750 -0.50 -0.40 -0.1680
6750 -0.75 -0.40 -0.1743
6750 -1.00 -0.40 -0.1796
6750 -2.00 -0.40 -0.1924
7000  0.00 -0.40 -0.2466
7000  0.25 -0.40 -0.2367
7000  0.50 -0.40 -0.2255
7000  0.75 -0.40 -0.2129
7000  1.00 -0.40 -0.1994
