 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.8242  0.8044  0.7861  0.7689  0.7485  0.6718  0.5774  0.4775  0.3750  0.2715
  0.1673  0.0630 -0.0411 -0.1444 -0.2464 -0.3468 -0.4459 -0.5438 -0.6405 -0.7364
 -0.8316
  0.8098  0.8418  0.8640  0.8764  0.8801  0.8771  0.8694  0.8585  0.8446  0.8273
  0.8065  0.7830  0.7589  0.7367  0.7177  0.6664  0.5807  0.4804  0.3772  0.2733
  0.1690  0.0647 -0.0392 -0.1424 -0.2442 -0.3441 -0.4423 -0.5388 -0.6339 -0.7278
 -0.8208
  0.8448  0.8694  0.8869  0.8969  0.8978  0.8914  0.8791  0.8629  0.8439  0.8226
  0.7992  0.7737  0.7468  0.7199  0.6945  0.6415  0.5784  0.4842  0.3806  0.2762
  0.1717  0.0673 -0.0365 -0.1396 -0.2414 -0.3413 -0.4393 -0.5352 -0.6292 -0.7217
 -0.8130
  0.9021  0.9157  0.9247  0.9277  0.9247  0.9143  0.8980  0.8774  0.8538  0.8283
  0.8014  0.7733  0.7443  0.7148  0.6789  0.5971  0.5705  0.4889  0.3852
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.7962  0.8750  0.9474  1.0088  1.0557  1.0793  1.0766  1.0521  1.0146  0.9768
  0.9411  0.9085  0.8785  0.8500  0.8165  0.7394
  0.7922  0.8705  0.9404  0.9983  1.0407  1.0625  1.0592  1.0314  0.9938  0.9550
  0.9180  0.8839  0.8525  0.8224  0.7925  0.7132  0.6260  0.5320  0.4296
  0.7769  0.8536  0.9216  0.9781  1.0196  1.0429  1.0428  1.0191  0.9836  0.9447
  0.9064  0.8706  0.8376  0.8064  0.7756  0.6944  0.6066  0.5138  0.4142  0.3063
  0.1925
  0.7503  0.8243  0.8910  0.9482  0.9925  1.0206  1.0274  1.0105  0.9790  0.9412
  0.9022  0.8648  0.8301  0.7976  0.7658  0.6830  0.5941  0.5009  0.4027  0.2978
  0.1876  0.0743 -0.0406
  0.7244  0.7927  0.8563  0.9128  0.9597  0.9933  1.0090  1.0013  0.9759  0.9410
  0.9025  0.8640  0.8277  0.7935  0.7607  0.6766  0.5863  0.4922  0.3943  0.2913
  0.1840  0.0739 -0.0374 -0.1494 -0.2617
  0.7190  0.7724  0.8264  0.8782  0.9244  0.9614  0.9849  0.9880  0.9709  0.9410
  0.9047  0.8663  0.8287  0.7930  0.7590  0.6734  0.5820  0.4867  0.3884  0.2864
  0.1811  0.0736 -0.0351 -0.1440 -0.2529 -0.3619
  0.7647  0.7962  0.8263  0.8594  0.8949  0.9287  0.9555  0.9683  0.9613  0.9386
  0.9065  0.8697  0.8320  0.7951  0.7597  0.6724  0.5800  0.4836  0.3846  0.2830
  0.1790  0.0732 -0.0333 -0.1399 -0.2463 -0.3524 -0.4581 -0.5636 -0.6669 -0.7654
  0.7964  0.8275  0.8522  0.8733  0.8922  0.9096  0.9264  0.9403  0.9427  0.9298
  0.9048  0.8722  0.8360  0.7988  0.7623  0.6732  0.5798  0.4823  0.3825  0.2809
  0.1775  0.0730 -0.0320 -0.1369 -0.2413 -0.3451 -0.4482 -0.5508 -0.6529 -0.7529
 -0.8485
  0.8129  0.8434  0.8653  0.8810  0.8933  0.9028  0.9094  0.9125  0.9102  0.9013
  0.8864  0.8647  0.8360  0.8023  0.7663  0.6754  0.5812  0.4826  0.3819  0.2800
  0.1769  0.0730 -0.0310 -0.1347 -0.2377 -0.3397 -0.4408 -0.5410 -0.6405 -0.7393
 -0.8364
  0.8256  0.8563  0.8767  0.8887  0.8947  0.8969  0.8960  0.8919  0.8831  0.8687
  0.8499  0.8300  0.8109  0.7901  0.7641  0.6784  0.5832  0.4835  0.3817  0.2791
  0.1758  0.0720 -0.0316 -0.1347 -0.2369 -0.3379 -0.4376 -0.5362 -0.6337 -0.7303
 -0.8261
  0.8408  0.8710  0.8904  0.9005  0.9026  0.8989  0.8912  0.8805  0.8665  0.8486
  0.8267  0.8022  0.7777  0.7559  0.7367  0.6781  0.5874  0.4871  0.3845  0.2812
  0.1777  0.0740 -0.0294 -0.1323 -0.2340 -0.3343 -0.4331 -0.5304 -0.6262 -0.7209
 -0.8146
  0.8705  0.8945  0.9109  0.9186  0.9179  0.9101  0.8970  0.8804  0.8612  0.8396
  0.8154  0.7888  0.7610  0.7337  0.7086  0.6562  0.5887  0.4917  0.3885  0.2846
  0.1807  0.0769 -0.0264 -0.1291 -0.2307 -0.3309 -0.4293 -0.5258 -0.6206 -0.7140
 -0.8060
  0.9215  0.9354  0.9440  0.9462  0.9418  0.9301  0.9127  0.8913  0.8671  0.8412
  0.8138  0.7852  0.7554  0.7253  0.6798  0.6127  0.5871  0.4973  0.3937
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.8237  0.9010  0.9739  1.0319  1.0711  1.0904  1.0888  1.0657  1.0256  0.9858
  0.9481  0.9132  0.8816  0.8503  0.8197  0.7411
  0.8381  0.9125  0.9786  1.0326  1.0703  1.0867  1.0778  1.0451  1.0052  0.9647
  0.9260  0.8899  0.8562  0.8241  0.7921  0.7095  0.6211  0.5278  0.4289
  0.8261  0.8982  0.9617  1.0136  1.0505  1.0684  1.0621  1.0336  0.9954  0.9547
  0.9149  0.8774  0.8424  0.8092  0.7766  0.6921  0.6030  0.5110  0.4143  0.3098
  0.1973
  0.8033  0.8726  0.9344  0.9866  1.0257  1.0482  1.0488  1.0267  0.9916  0.9515
  0.9110  0.8720  0.8357  0.8013  0.7679  0.6821  0.5920  0.4995  0.4038  0.3018
  0.1933  0.0805 -0.0343
  0.7800  0.8443  0.9032  0.9547  0.9963  1.0242  1.0335  1.0201  0.9903  0.9522
  0.9117  0.8717  0.8339  0.7982  0.7638  0.6769  0.5856  0.4921  0.3963  0.2959
  0.1902  0.0807 -0.0306 -0.1428 -0.2559
  0.7827  0.8239  0.8753  0.9230  0.9644  0.9959  1.0134  1.0104  0.9881  0.9541
  0.9150  0.8747  0.8356  0.7985  0.7630  0.6748  0.5824  0.4877  0.3913  0.2916
  0.1878  0.0809 -0.0276 -0.1368 -0.2460 -0.3555
  0.8083  0.8376  0.8684  0.9023  0.9363  0.9665  0.9883  0.9951  0.9823  0.9547
  0.9188  0.8794  0.8397  0.8014  0.7647  0.6749  0.5816  0.4856  0.3883  0.2887
  0.1861  0.0811 -0.0252 -0.1320 -0.2387 -0.3452 -0.4516 -0.5577 -0.6610 -0.7597
  0.8399  0.8690  0.8920  0.9112  0.9284  0.9453  0.9616  0.9727  0.9698  0.9510
  0.9208  0.8841  0.8451  0.8062  0.7684  0.6767  0.5825  0.4853  0.3869  0.2871
  0.1851  0.0814 -0.0233 -0.1282 -0.2329 -0.3371 -0.4408 -0.5441 -0.6467 -0.7469
 -0.8426
  0.8554  0.8830  0.9026  0.9170  0.9281  0.9365  0.9418  0.9440  0.9413  0.9309
  0.9118  0.8839  0.8495  0.8118  0.7736  0.6800  0.5848  0.4865  0.3869  0.2865
  0.1848  0.0818 -0.0217 -0.1253 -0.2284 -0.3308 -0.4325 -0.5334 -0.6335 -0.7330
 -0.8303
  0.8682  0.8949  0.9119  0.9214  0.9259  0.9270  0.9253  0.9201  0.9102  0.8948
  0.8760  0.8560  0.8344  0.8083  0.7765  0.6840  0.5878  0.4882  0.3872  0.2859
  0.1839  0.0811 -0.0219 -0.1247 -0.2269 -0.3281 -0.4283 -0.5276 -0.6258 -0.7231
 -0.8196
  0.8829  0.9090  0.9244  0.9311  0.9306  0.9252  0.9163  0.9047  0.8896  0.8703
  0.8470  0.8220  0.7981  0.7766  0.7562  0.6877  0.5928  0.4926  0.3905  0.2882
  0.1859  0.0832 -0.0195 -0.1218 -0.2233 -0.3237 -0.4229 -0.5207 -0.6173 -0.7128
 -0.8073
  0.9099  0.9308  0.9438  0.9476  0.9436  0.9333  0.9184  0.9006  0.8803  0.8575
  0.8320  0.8041  0.7757  0.7486  0.7244  0.6712  0.5970  0.4980  0.3951  0.2920
  0.1891  0.0862 -0.0163 -0.1184 -0.2195 -0.3195 -0.4182 -0.5153 -0.6108 -0.7049
 -0.7978
  0.9561  0.9680  0.9738  0.9731  0.9653  0.9507  0.9311  0.9079  0.8825  0.8555
  0.8272  0.7975  0.7669  0.7363  0.6811  0.6345  0.6004  0.5044  0.4010
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.8732  0.9535  1.0257  1.0728  1.0948  1.1035  1.1042  1.0959  1.0514  1.0076
  0.9656  0.9261  0.8894  0.8558  0.8221  0.7383
  0.8762  0.9535  1.0212  1.0716  1.1026  1.1137  1.1050  1.0764  1.0323  0.9881
  0.9453  0.9049  0.8671  0.8313  0.7967  0.7098  0.6194  0.5249  0.4271
  0.8658  0.9407  1.0057  1.0581  1.0946  1.1097  1.0996  1.0660  1.0236  0.9792
  0.9356  0.8940  0.8550  0.8183  0.7828  0.6942  0.6028  0.5096  0.4140  0.3122
  0.2025
  0.8420  0.9151  0.9792  1.0322  1.0709  1.0913  1.0880  1.0608  1.0211  0.9772
  0.9329  0.8901  0.8497  0.8117  0.7754  0.6856  0.5933  0.4997  0.4047  0.3051
  0.1991  0.0881 -0.0264
  0.8143  0.8840  0.9467  1.0003  1.0421  1.0686  1.0745  1.0564  1.0214  0.9791
  0.9348  0.8910  0.8492  0.8098  0.7724  0.6813  0.5881  0.4936  0.3984  0.2999
  0.1962  0.0880 -0.0228 -0.1350 -0.2479
  0.7927  0.8553  0.9136  0.9657  1.0092  1.0407  1.0559  1.0491  1.0217  0.9828
  0.9394  0.8953  0.8523  0.8115  0.7727  0.6800  0.5859  0.4904  0.3944  0.2963
  0.1943  0.0886 -0.0194 -0.1285 -0.2380 -0.3478
  0.7997  0.8445  0.8905  0.9352  0.9760  1.0093  1.0312  1.0357  1.0187  0.9858
  0.9450  0.9014  0.8578  0.8158  0.7757  0.6808  0.5859  0.4893  0.3923  0.2941
  0.1931  0.0892 -0.0165 -0.1231 -0.2299 -0.3367 -0.4436 -0.5502 -0.6536 -0.7524
  0.8415  0.8716  0.8992  0.9255  0.9537  0.9808  1.0031  1.0153  1.0098  0.9857
  0.9497  0.9081  0.8648  0.8220  0.7807  0.6834  0.5875  0.4898  0.3916  0.2930
  0.1925  0.0898 -0.0141 -0.1187 -0.2234 -0.3278 -0.4320 -0.5357 -0.6390 -0.7392
 -0.8350
  0.8601  0.8902  0.9136  0.9331  0.9498  0.9641  0.9769  0.9876  0.9902  0.9777
  0.9503  0.9134  0.8720  0.8294  0.7874  0.6875  0.5904  0.4916  0.3923  0.2929
  0.1925  0.0906 -0.0121 -0.1152 -0.2181 -0.3206 -0.4226 -0.5241 -0.6249 -0.7250
 -0.8225
  0.8721  0.9004  0.9200  0.9336  0.9436  0.9510  0.9556  0.9572  0.9544  0.9454
  0.9287  0.9042  0.8724  0.8348  0.7941  0.6926  0.5939  0.4939  0.3931  0.2926
  0.1918  0.0901 -0.0120 -0.1142 -0.2158 -0.3169 -0.4174 -0.5171 -0.6160 -0.7141
 -0.8113
  0.8829  0.9109  0.9286  0.9381  0.9418  0.9418  0.9390  0.9333  0.9238  0.9089
  0.8892  0.8661  0.8421  0.8169  0.7889  0.6993  0.5996  0.4987  0.3967  0.2951
  0.1938  0.0922 -0.0095 -0.1109 -0.2117 -0.3118 -0.4110 -0.5093 -0.6065 -0.7027
 -0.7980
  0.8995  0.9259  0.9425  0.9496  0.9492  0.9431  0.9332  0.9206  0.9052  0.8863
  0.8631  0.8363  0.8082  0.7811  0.7562  0.6931  0.6058  0.5046  0.4017  0.2990
  0.1970  0.0952 -0.0063 -0.1074 -0.2077 -0.3071 -0.4056 -0.5028 -0.5988 -0.6937
 -0.7874
  0.9306  0.9516  0.9641  0.9691  0.9652  0.9549  0.9394  0.9205  0.8991  0.8755
  0.8495  0.8209  0.7904  0.7594  0.6960  0.6740  0.6125  0.5116  0.4081
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9025  1.0958  1.2106  1.2572  1.2537  1.2207  1.1735  1.1283  1.0795  1.0318
  0.9857  0.9419  0.9007  0.8622  0.8268  0.7386
  0.9094  1.0267  1.1091  1.1601  1.1828  1.1798  1.1536  1.1096  1.0619  1.0141
  0.9675  0.9231  0.8812  0.8416  0.8036  0.7115  0.6181  0.5221  0.4245
  0.9010  0.9798  1.0458  1.0993  1.1361  1.1506  1.1381  1.1001  1.0542  1.0066
  0.9594  0.9139  0.8710  0.8304  0.7917  0.6979  0.6035  0.5085  0.4115  0.3106
  0.2046
  0.8773  0.9548  1.0206  1.0747  1.1136  1.1331  1.1270  1.0958  1.0525  1.0054
  0.9579  0.9114  0.8671  0.8254  0.7857  0.6906  0.5955  0.5002  0.4048  0.3070
  0.2031  0.0937 -0.0196
  0.8470  0.9218  0.9881  1.0437  1.0861  1.1117  1.1151  1.0931  1.0539  1.0082
  0.9607  0.9135  0.8679  0.8247  0.7839  0.6873  0.5915  0.4954  0.3998  0.3027
  0.2012  0.0947 -0.0152 -0.1271 -0.2401
  0.8183  0.8885  0.9523  1.0081  1.0535  1.0849  1.0982  1.0878  1.0559  1.0130
  0.9662  0.9187  0.8722  0.8276  0.7854  0.6867  0.5902  0.4932  0.3969  0.3000
  0.1998  0.0956 -0.0114 -0.1201 -0.2295 -0.3395
  0.8044  0.8637  0.9203  0.9724  1.0175  1.0529  1.0744  1.0763  1.0552  1.0177
  0.9730  0.9259  0.8788  0.8332  0.7895  0.6883  0.5908  0.4930  0.3957  0.2985
  0.1992  0.0966 -0.0081 -0.1143 -0.2209 -0.3277 -0.4348 -0.5414 -0.6450 -0.7440
  0.8285  0.8729  0.9078  0.9479  0.9862  1.0198  1.0450  1.0568  1.0485  1.0200
  0.9795  0.9339  0.8870  0.8407  0.7959  0.6917  0.5930  0.4943  0.3959  0.2980
  0.1990  0.0977 -0.0054 -0.1094 -0.2138 -0.3181 -0.4224 -0.5265 -0.6302 -0.7304
 -0.8264
  0.8617  0.8951  0.9230  0.9474  0.9709  0.9946  1.0160  1.0310  1.0332  1.0166
  0.9835  0.9413  0.8957  0.8494  0.8039  0.6968  0.5964  0.4967  0.3972  0.2985
  0.1994  0.0988 -0.0030 -0.1054 -0.2079 -0.3101 -0.4122 -0.5139 -0.6151 -0.7159
 -0.8133
  0.8743  0.9051  0.9283  0.9472  0.9635  0.9773  0.9886  0.9979  1.0034  0.9984
  0.9779  0.9441  0.9025  0.8576  0.8122  0.7030  0.6005  0.4995  0.3986  0.2985
  0.1989  0.0985 -0.0026 -0.1040 -0.2051 -0.3058 -0.4061 -0.5059 -0.6052 -0.7038
 -0.8017
  0.8836  0.9134  0.9334  0.9465  0.9553  0.9614  0.9651  0.9660  0.9635  0.9563
  0.9423  0.9207  0.8922  0.8577  0.8183  0.7113  0.6068  0.5046  0.4025  0.3013
  0.2010  0.1007  0.0000 -0.1005 -0.2006 -0.3000 -0.3988 -0.4970 -0.5946 -0.6913
 -0.7873
  0.8946  0.9248  0.9434  0.9532  0.9564  0.9551  0.9509  0.9444  0.9349  0.9215
  0.9031  0.8796  0.8533  0.8258  0.7972  0.7148  0.6142  0.5110  0.4078  0.3053
  0.2040  0.1034  0.0031 -0.0970 -0.1964 -0.2949 -0.3928 -0.4898 -0.5859 -0.6812
 -0.7756
  0.9149  0.9422  0.9599  0.9676  0.9673  0.9608  0.9498  0.9360  0.9198  0.9010
  0.8788  0.8527  0.8234  0.7930  0.7489  0.7135  0.6227  0.5187  0.4145
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.9278  1.0854  1.1857  1.2250  1.2216  1.1994  1.1775  1.1612  1.1087  1.0572
  1.0073  0.9594  0.9140  0.8710  0.8308  0.7317
  0.9371  1.0461  1.1240  1.1740  1.1988  1.2007  1.1819  1.1444  1.0932  1.0420
  0.9919  0.9436  0.8977  0.8541  0.8127  0.7144  0.6170  0.5193  0.4210
  0.9304  1.0127  1.0813  1.1368  1.1760  1.1919  1.1780  1.1358  1.0867  1.0360
  0.9856  0.9365  0.8897  0.8453  0.8031  0.7029  0.6051  0.5078  0.4109  0.3125
  0.2084
  0.9077  0.9851  1.0575  1.1134  1.1533  1.1730  1.1657  1.1320  1.0858  1.0359
  0.9853  0.9354  0.8875  0.8419  0.7988  0.6972  0.5986  0.5010  0.4046  0.3076
  0.2062  0.0989 -0.0131
  0.8759  0.9558  1.0257  1.0836  1.1271  1.1527  1.1545  1.1299  1.0879  1.0394
  0.9890  0.9386  0.8896  0.8427  0.7983  0.6950  0.5958  0.4975  0.4008  0.3044
  0.2046  0.1004 -0.0080 -0.1192 -0.2320
  0.8426  0.9196  0.9886  1.0479  1.0953  1.1272  1.1393  1.1262  1.0909  1.0449
  0.9953  0.9448  0.8949  0.8468  0.8010  0.6953  0.5953  0.4964  0.3990  0.3026
  0.2042  0.1018 -0.0039 -0.1117 -0.2209 -0.3309
  0.8167  0.8868  0.9516  1.0095  1.0585  1.0955  1.1168  1.1165  1.0919  1.0507
  1.0029  0.9528  0.9026  0.8536  0.8064  0.6977  0.5966  0.4970  0.3987  0.3019
  0.2041  0.1032 -0.0004 -0.1057 -0.2119 -0.3186 -0.4257 -0.5324 -0.6352 -0.7343
  0.8193  0.8726  0.9250  0.9758  1.0217  1.0599  1.0871  1.0982  1.0871  1.0548
  1.0106  0.9618  0.9118  0.8622  0.8140  0.7021  0.5993  0.4990  0.3997  0.3021
  0.2044  0.1047  0.0028 -0.1005 -0.2044 -0.3083 -0.4124 -0.5167 -0.6204 -0.7203
 -0.8165
  0.8569  0.8916  0.9264  0.9612  0.9957  1.0284  1.0549  1.0721  1.0732  1.0535
  1.0164  0.9705  0.9216  0.8720  0.8233  0.7084  0.6034  0.5020  0.4017  0.3031
  0.2052  0.1061  0.0055 -0.0962 -0.1980 -0.2998 -0.4016 -0.5031 -0.6046 -0.7055
 -0.8029
  0.8730  0.9074  0.9360  0.9608  0.9834  1.0044  1.0246  1.0417  1.0500  1.0427
  1.0165  0.9765  0.9301  0.8816  0.8327  0.7157  0.6081  0.5052  0.4037  0.3037
  0.2050  0.1060  0.0061 -0.0944 -0.1949 -0.2950 -0.3948 -0.4943 -0.5936 -0.6926
 -0.7909
  0.8820  0.9143  0.9377  0.9556  0.9706  0.9835  0.9941  1.0023  1.0080  1.0090
  0.9983  0.9721  0.9339  0.8895  0.8426  0.7253  0.6152  0.5107  0.4080  0.3068
  0.2072  0.1082  0.0088 -0.0908 -0.1901 -0.2888 -0.3870 -0.4847 -0.5820 -0.6789
 -0.7754
  0.8908  0.9229  0.9442  0.9572  0.9648  0.9692  0.9715  0.9716  0.9687  0.9624
  0.9514  0.9336  0.9083  0.8764  0.8395  0.7338  0.6236  0.5174  0.4134  0.3109
  0.2102  0.1107  0.0116 -0.0873 -0.1858 -0.2835 -0.3805 -0.4768 -0.5726 -0.6679
 -0.7627
  0.9040  0.9358  0.9566  0.9673  0.9703  0.9679  0.9621  0.9540  0.9438  0.9308
  0.9141  0.8926  0.8670  0.8383  0.8234  0.7412  0.6333  0.5253  0.4199
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.9458  1.0604  1.1304  1.1880  1.2206  1.2247  1.2084  1.1902  1.1374  1.0824
  1.0288  0.9771  0.9277  0.8808  0.8362  0.7311
  0.9579  1.0736  1.1564  1.2096  1.2360  1.2383  1.2187  1.1792  1.1251  1.0706
  1.0172  0.9651  0.9154  0.8680  0.8229  0.7175  0.6164  0.5166  0.4168
  0.9533  1.0628  1.1427  1.1962  1.2257  1.2336  1.2179  1.1723  1.1204  1.0667
  1.0132  0.9607  0.9102  0.8621  0.8163  0.7089  0.6071  0.5072  0.4087  0.3106
  0.2088
  0.9320  1.0279  1.0894  1.1479  1.1897  1.2106  1.2060  1.1695  1.1205  1.0680
  1.0144  0.9614  0.9100  0.8608  0.8141  0.7053  0.6024  0.5021  0.4040  0.3070
  0.2075  0.1027 -0.0073
  0.8996  0.9848  1.0586  1.1192  1.1645  1.1910  1.1930  1.1675  1.1232  1.0723
  1.0193  0.9659  0.9136  0.8632  0.8152  0.7045  0.6009  0.5000  0.4016  0.3051
  0.2070  0.1046 -0.0019 -0.1119 -0.2239
  0.8629  0.9467  1.0210  1.0840  1.1337  1.1667  1.1788  1.1641  1.1268  1.0785
  1.0264  0.9731  0.9202  0.8687  0.8194  0.7060  0.6014  0.5000  0.4009  0.3042
  0.2071  0.1066  0.0026 -0.1042 -0.2126 -0.3223
  0.8294  0.9085  0.9806  1.0440  1.0966  1.1356  1.1574  1.1558  1.1288  1.0851
  1.0347  0.9820  0.9289  0.8767  0.8261  0.7095  0.6035  0.5014  0.4016  0.3043
  0.2076  0.1085  0.0064 -0.0978 -0.2031 -0.3094 -0.4164 -0.5220 -0.6243 -0.7234
  0.8127  0.8810  0.9450  1.0045  1.0568  1.0991  1.1280  1.1388  1.1256  1.0902
  1.0432  0.9918  0.9390  0.8865  0.8350  0.7151  0.6069  0.5040  0.4033  0.3052
  0.2085  0.1104  0.0099 -0.0924 -0.1953 -0.2987 -0.4025 -0.5066 -0.6095 -0.7089
 -0.8052
  0.8397  0.8833  0.9294  0.9769  1.0223  1.0620  1.0933  1.1125  1.1129  1.0905
  1.0502  1.0014  0.9497  0.8973  0.8454  0.7227  0.6118  0.5076  0.4060  0.3069
  0.2097  0.1121  0.0129 -0.0877 -0.1888 -0.2901 -0.3912 -0.4923 -0.5937 -0.6941
 -0.7911
  0.8655  0.9051  0.9392  0.9704  1.0014  1.0333  1.0615  1.0818  1.0906  1.0814
  1.0521  1.0087  0.9592  0.9077  0.8559  0.7312  0.6173  0.5113  0.4085  0.3081
  0.2099  0.1122  0.0138 -0.0857 -0.1853 -0.2848 -0.3840 -0.4829 -0.5817 -0.6806
 -0.7788
  0.8760  0.9118  0.9400  0.9641  0.9862  1.0065  1.0249  1.0422  1.0559  1.0590
  1.0444  1.0111  0.9667  0.9177  0.8671  0.7419  0.6254  0.5173  0.4132  0.3115
  0.2123  0.1144  0.0165 -0.0819 -0.1803 -0.2783 -0.3758 -0.4728 -0.5695 -0.6661
 -0.7626
  0.8838  0.9186  0.9432  0.9605  0.9737  0.9849  0.9944  1.0017  1.0065  1.0087
  1.0058  0.9909  0.9606  0.9196  0.8734  0.7524  0.6348  0.5244  0.4188  0.3158
  0.2153  0.1168  0.0191 -0.0786 -0.1760 -0.2729 -0.3691 -0.4645 -0.5595 -0.6543
 -0.7488
  0.8931  0.9288  0.9522  0.9661  0.9731  0.9758  0.9760  0.9745  0.9708  0.9644
  0.9548  0.9408  0.9203  0.8923  0.8748  0.7627  0.6455  0.5326  0.4253
