 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1060  0.0387 -0.0270 -0.0932 -0.1608 -0.2300 -0.3005 -0.3710 -0.4405 -0.5085
 -0.5754 -0.6423 -0.7101 -0.7795 -0.8508 -1.0316 -1.2049 -1.3700 -1.5276 -1.6754
 -1.8135 -1.9457 -2.0760 -2.2059 -2.3333 -2.4564 -2.5752 -2.6897 -2.8003 -2.9075
 -3.0113
  0.0924  0.0276 -0.0364 -0.0998 -0.1646 -0.2309 -0.2989 -0.3678 -0.4370 -0.5056
 -0.5731 -0.6397 -0.7058 -0.7722 -0.8396 -1.0145 -1.1922 -1.3614 -1.5202 -1.6701
 -1.8107 -1.9444 -2.0750 -2.2049 -2.3325 -2.4561 -2.5753 -2.6901 -2.8007 -2.9077
 -3.0113
  0.0698  0.0089 -0.0514 -0.1121 -0.1734 -0.2367 -0.3020 -0.3686 -0.4362 -0.5040
 -0.5714 -0.6381 -0.7041 -0.7695 -0.8349 -0.9928 -1.1759 -1.3526 -1.5120
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1714  0.1219  0.0727  0.0195 -0.0404 -0.1088 -0.1854 -0.2358 -0.3242 -0.4104
 -0.5238 -0.6071 -0.6876 -0.7658 -0.8407 -1.0141
  0.1141  0.0594  0.0067 -0.0470 -0.1048 -0.1689 -0.2406 -0.3203 -0.4045 -0.4894
 -0.5739 -0.6571 -0.7381 -0.8165 -0.8920 -1.0673 -1.2229 -1.3564 -1.4783
  0.0725  0.0135 -0.0422 -0.0964 -0.1521 -0.2117 -0.2779 -0.3539 -0.4355 -0.5189
 -0.6025 -0.6852 -0.7662 -0.8447 -0.9206 -1.0974 -1.2530 -1.3912 -1.5157 -1.6326
 -1.7550
  0.0466 -0.0158 -0.0740 -0.1287 -0.1822 -0.2373 -0.2973 -0.3683 -0.4463 -0.5274
 -0.6096 -0.6914 -0.7719 -0.8504 -0.9265 -1.1044 -1.2630 -1.4064 -1.5347 -1.6543
 -1.7759 -1.9026 -2.0352
  0.0335 -0.0337 -0.0955 -0.1524 -0.2058 -0.2578 -0.3119 -0.3764 -0.4497 -0.5275
 -0.6074 -0.6879 -0.7676 -0.8458 -0.9219 -1.1009 -1.2628 -1.4111 -1.5445 -1.6682
 -1.7910 -1.9168 -2.0472 -2.1791 -2.3086
  0.0467 -0.0329 -0.1041 -0.1676 -0.2248 -0.2773 -0.3281 -0.3847 -0.4523 -0.5258
 -0.6025 -0.6808 -0.7590 -0.8365 -0.9124 -1.0924 -1.2571 -1.4100 -1.5489 -1.6770
 -1.8014 -1.9268 -2.0557 -2.1861 -2.3143 -2.4392
  0.0954  0.0096 -0.0755 -0.1559 -0.2280 -0.2905 -0.3444 -0.3965 -0.4577 -0.5262
 -0.5988 -0.6739 -0.7499 -0.8259 -0.9011 -1.0818 -1.2488 -1.4054 -1.5496 -1.6821
 -1.8084 -1.9340 -2.0618 -2.1911 -2.3183 -2.4422 -2.5628 -2.6801 -2.7939 -2.9035
  0.1220  0.0441 -0.0355 -0.1158 -0.1945 -0.2695 -0.3390 -0.4005 -0.4620 -0.5283
 -0.5978 -0.6696 -0.7428 -0.8164 -0.8901 -1.0703 -1.2393 -1.3987 -1.5474 -1.6842
 -1.8129 -1.9391 -2.0663 -2.1947 -2.3213 -2.4445 -2.5641 -2.6802 -2.7931 -2.9025
 -3.0078
  0.1289  0.0563 -0.0174 -0.0925 -0.1684 -0.2434 -0.3154 -0.3830 -0.4487 -0.5175
 -0.5899 -0.6636 -0.7367 -0.8091 -0.8809 -1.0589 -1.2293 -1.3910 -1.5430 -1.6839
 -1.8153 -1.9425 -2.0694 -2.1973 -2.3235 -2.4463 -2.5653 -2.6806 -2.7926 -2.9013
 -3.0064
  0.1246  0.0551 -0.0145 -0.0851 -0.1572 -0.2302 -0.3025 -0.3724 -0.4399 -0.5071
 -0.5764 -0.6487 -0.7232 -0.7984 -0.8726 -1.0504 -1.2212 -1.3846 -1.5394 -1.6837
 -1.8181 -1.9468 -2.0740 -2.2016 -2.3278 -2.4506 -2.5695 -2.6844 -2.7958 -2.9039
 -3.0087
  0.1172  0.0492 -0.0178 -0.0851 -0.1536 -0.2236 -0.2946 -0.3651 -0.4343 -0.5023
 -0.5698 -0.6384 -0.7085 -0.7806 -0.8543 -1.0382 -1.2111 -1.3754 -1.5320 -1.6792
 -1.8165 -1.9469 -2.0744 -2.2017 -2.3278 -2.4507 -2.5696 -2.6844 -2.7954 -2.9030
 -3.0074
  0.1078  0.0409 -0.0248 -0.0895 -0.1553 -0.2225 -0.2913 -0.3609 -0.4304 -0.4993
 -0.5672 -0.6346 -0.7023 -0.7707 -0.8404 -1.0200 -1.1989 -1.3663 -1.5242 -1.6735
 -1.8134 -1.9457 -2.0738 -2.2010 -2.3271 -2.4502 -2.5694 -2.6843 -2.7953 -2.9027
 -3.0068
  0.0932  0.0288 -0.0345 -0.0977 -0.1608 -0.2257 -0.2921 -0.3599 -0.4284 -0.4971
 -0.5652 -0.6328 -0.6997 -0.7665 -0.8309 -0.9958 -1.1846 -1.3573 -1.5160
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1779  0.1273  0.0758  0.0194 -0.0443 -0.1146 -0.1919 -0.2402 -0.3291 -0.4153
 -0.5003 -0.5840 -0.6655 -0.7435 -0.8509 -1.0244
  0.1214  0.0657  0.0112 -0.0451 -0.1059 -0.1727 -0.2462 -0.3266 -0.4112 -0.4963
 -0.5813 -0.6654 -0.7475 -0.8270 -0.9033 -1.0798 -1.2360 -1.3692 -1.4901
  0.0806  0.0208 -0.0362 -0.0924 -0.1505 -0.2130 -0.2817 -0.3591 -0.4415 -0.5256
 -0.6100 -0.6938 -0.7758 -0.8555 -0.9323 -1.1109 -1.2672 -1.4046 -1.5285 -1.6432
 -1.7609
  0.0555 -0.0074 -0.0664 -0.1225 -0.1780 -0.2356 -0.2984 -0.3710 -0.4504 -0.5327
 -0.6161 -0.6993 -0.7810 -0.8607 -0.9379 -1.1177 -1.2767 -1.4192 -1.5468 -1.6645
 -1.7828 -1.9052 -2.0328
  0.0414 -0.0254 -0.0871 -0.1446 -0.1992 -0.2532 -0.3098 -0.3761 -0.4511 -0.5306
 -0.6122 -0.6943 -0.7756 -0.8552 -0.9325 -1.1135 -1.2756 -1.4228 -1.5554 -1.6774
 -1.7977 -1.9196 -2.0454 -2.1743 -2.3035
  0.0468 -0.0292 -0.0979 -0.1601 -0.2170 -0.2701 -0.3223 -0.3812 -0.4504 -0.5259
 -0.6048 -0.6852 -0.7655 -0.8447 -0.9220 -1.1041 -1.2690 -1.4204 -1.5584 -1.6852
 -1.8076 -1.9298 -2.0544 -2.1822 -2.3098 -2.4347
  0.0932  0.0056 -0.0792 -0.1567 -0.2248 -0.2842 -0.3371 -0.3900 -0.4526 -0.5228
 -0.5978 -0.6755 -0.7541 -0.8324 -0.9093 -1.0923 -1.2596 -1.4146 -1.5578 -1.6893
 -1.8140 -1.9369 -2.0608 -2.1873 -2.3136 -2.4374 -2.5582 -2.6759 -2.7901 -2.9001
  0.1260  0.0464 -0.0348 -0.1164 -0.1957 -0.2707 -0.3384 -0.3971 -0.4571 -0.5231
 -0.5939 -0.6680 -0.7439 -0.8204 -0.8964 -1.0797 -1.2490 -1.4070 -1.5545 -1.6904
 -1.8179 -1.9417 -2.0655 -2.1909 -2.3164 -2.4393 -2.5590 -2.6756 -2.7890 -2.8988
 -3.0046
  0.1367  0.0629 -0.0120 -0.0884 -0.1651 -0.2404 -0.3124 -0.3800 -0.4462 -0.5158
 -0.5884 -0.6621 -0.7361 -0.8104 -0.8847 -1.0669 -1.2380 -1.3983 -1.5492 -1.6892
 -1.8197 -1.9449 -2.0688 -2.1935 -2.3183 -2.4408 -2.5599 -2.6755 -2.7879 -2.8971
 -3.0028
  0.1349  0.0645 -0.0061 -0.0779 -0.1510 -0.2245 -0.2968 -0.3663 -0.4338 -0.5022
 -0.5737 -0.6485 -0.7248 -0.8010 -0.8760 -1.0567 -1.2288 -1.3911 -1.5448 -1.6883
 -1.8219 -1.9489 -2.0734 -2.1979 -2.3224 -2.4447 -2.5636 -2.6788 -2.7906 -2.8992
 -3.0046
  0.1289  0.0605 -0.0075 -0.0758 -0.1453 -0.2161 -0.2875 -0.3580 -0.4271 -0.4954
 -0.5642 -0.6349 -0.7078 -0.7825 -0.8582 -1.0443 -1.2176 -1.3812 -1.5368 -1.6831
 -1.8198 -1.9488 -2.0740 -2.1983 -2.3224 -2.4446 -2.5633 -2.6783 -2.7897 -2.8978
 -3.0026
  0.1222  0.0539 -0.0125 -0.0785 -0.1453 -0.2135 -0.2830 -0.3530 -0.4229 -0.4920
 -0.5606 -0.6294 -0.6990 -0.7698 -0.8419 -1.0259 -1.2055 -1.3715 -1.5284 -1.6769
 -1.8162 -1.9474 -2.0736 -2.1980 -2.3218 -2.4439 -2.5628 -2.6778 -2.7891 -2.8969
 -3.0015
  0.1127  0.0460 -0.0194 -0.0841 -0.1487 -0.2147 -0.2822 -0.3508 -0.4202 -0.4895
 -0.5584 -0.6269 -0.6951 -0.7636 -0.8271 -1.0015 -1.1925 -1.3620 -1.5196
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1978  0.1483  0.0975  0.0422 -0.0191 -0.0873 -0.1629 -0.2465 -0.3356 -0.4213
 -0.5063 -0.5905 -0.6718 -0.7516 -0.8268 -0.9960
  0.1275  0.0703  0.0136 -0.0454 -0.1086 -0.1778 -0.2533 -0.3344 -0.4190 -0.5038
 -0.5890 -0.6737 -0.7567 -0.8370 -0.9142 -1.0917 -1.2475 -1.3803 -1.5005
  0.0884  0.0273 -0.0315 -0.0901 -0.1508 -0.2162 -0.2874 -0.3662 -0.4491 -0.5332
 -0.6179 -0.7022 -0.7851 -0.8657 -0.9434 -1.1235 -1.2804 -1.4166 -1.5402 -1.6537
 -1.7675
  0.0651  0.0012 -0.0591 -0.1171 -0.1750 -0.2355 -0.3014 -0.3760 -0.4566 -0.5395
 -0.6234 -0.7072 -0.7899 -0.8705 -0.9485 -1.1301 -1.2899 -1.4311 -1.5582 -1.6746
 -1.7903 -1.9092 -2.0320
  0.0518 -0.0152 -0.0778 -0.1365 -0.1929 -0.2494 -0.3092 -0.3780 -0.4549 -0.5357
 -0.6183 -0.7014 -0.7837 -0.8643 -0.9425 -1.1254 -1.2882 -1.4340 -1.5657 -1.6866
 -1.8048 -1.9238 -2.0453 -2.1714 -2.2993
  0.0630 -0.0205 -0.0884 -0.1505 -0.2081 -0.2629 -0.3177 -0.3796 -0.4511 -0.5285
 -0.6090 -0.6909 -0.7725 -0.8529 -0.9312 -1.1152 -1.2807 -1.4306 -1.5675 -1.6933
 -1.8141 -1.9338 -2.0547 -2.1788 -2.3046 -2.4297
  0.0953  0.0067 -0.0764 -0.1510 -0.2169 -0.2754 -0.3291 -0.3846 -0.4496 -0.5221
 -0.5994 -0.6791 -0.7595 -0.8393 -0.9175 -1.1025 -1.2704 -1.4239 -1.5657 -1.6962
 -1.8198 -1.9406 -2.0614 -2.1842 -2.3088 -2.4321 -2.5530 -2.6711 -2.7856 -2.8960
  0.1330  0.0521 -0.0305 -0.1132 -0.1933 -0.2678 -0.3337 -0.3913 -0.4519 -0.5193
 -0.5922 -0.6686 -0.7469 -0.8255 -0.9032 -1.0888 -1.2588 -1.4154 -1.5614 -1.6964
 -1.8230 -1.9452 -2.0662 -2.1881 -2.3115 -2.4337 -2.5534 -2.6703 -2.7840 -2.8943
 -3.0006
  0.1468  0.0722 -0.0039 -0.0812 -0.1586 -0.2344 -0.3072 -0.3760 -0.4438 -0.5141
 -0.5866 -0.6609 -0.7365 -0.8130 -0.8895 -1.0749 -1.2468 -1.4059 -1.5553 -1.6943
 -1.8241 -1.9479 -2.0694 -2.1910 -2.3134 -2.4350 -2.5539 -2.6697 -2.7825 -2.8922
 -2.9984
  0.1472  0.0761  0.0046 -0.0682 -0.1421 -0.2161 -0.2886 -0.3584 -0.4272 -0.4981
 -0.5723 -0.6491 -0.7266 -0.8035 -0.8792 -1.0633 -1.2365 -1.3979 -1.5501 -1.6927
 -1.8257 -1.9516 -2.0740 -2.1955 -2.3175 -2.4386 -2.5572 -2.6725 -2.7846 -2.8936
 -2.9996
  0.1427  0.0737  0.0049 -0.0643 -0.1347 -0.2063 -0.2781 -0.3488 -0.4184 -0.4880
 -0.5591 -0.6326 -0.7082 -0.7852 -0.8626 -1.0500 -1.2242 -1.3873 -1.5416 -1.6869
 -1.8229 -1.9511 -2.0745 -2.1961 -2.3175 -2.4382 -2.5565 -2.6715 -2.7831 -2.8915
 -2.9970
  0.1376  0.0686  0.0016 -0.0656 -0.1334 -0.2025 -0.2728 -0.3434 -0.4137 -0.4836
 -0.5536 -0.6244 -0.6965 -0.7698 -0.8443 -1.0320 -1.2118 -1.3769 -1.5328 -1.6802
 -1.8189 -1.9495 -2.0741 -2.1959 -2.3171 -2.4375 -2.5557 -2.6705 -2.7819 -2.8901
 -2.9952
  0.1316  0.0633 -0.0035 -0.0693 -0.1353 -0.2024 -0.2709 -0.3405 -0.4107 -0.4808
 -0.5507 -0.6206 -0.6907 -0.7613 -0.8243 -1.0093 -1.1993 -1.3667 -1.5237
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1952  0.1424  0.0854  0.0230 -0.0456 -0.1181 -0.1944 -0.2424 -0.3335 -0.4196
 -0.5042 -0.5891 -0.6724 -0.7512 -0.8280 -1.0014
  0.1381  0.0808  0.0222 -0.0395 -0.1055 -0.1763 -0.2525 -0.3345 -0.4208 -0.5057
 -0.5907 -0.6758 -0.7596 -0.8412 -0.9195 -1.0998 -1.2576 -1.3935 -1.5116
  0.0971  0.0365 -0.0231 -0.0836 -0.1465 -0.2140 -0.2876 -0.3676 -0.4517 -0.5360
 -0.6207 -0.7054 -0.7891 -0.8707 -0.9496 -1.1329 -1.2934 -1.4306 -1.5548 -1.6687
 -1.7784
  0.0722  0.0095 -0.0505 -0.1092 -0.1687 -0.2314 -0.2997 -0.3761 -0.4582 -0.5419
 -0.6260 -0.7102 -0.7937 -0.8753 -0.9545 -1.1395 -1.3029 -1.4449 -1.5727 -1.6889
 -1.8020 -1.9163 -2.0342
  0.0562 -0.0087 -0.0697 -0.1279 -0.1848 -0.2427 -0.3048 -0.3753 -0.4542 -0.5365
 -0.6199 -0.7036 -0.7868 -0.8685 -0.9479 -1.1342 -1.3004 -1.4469 -1.5790 -1.6994
 -1.8150 -1.9313 -2.0486 -2.1691 -2.2942
  0.0493 -0.0196 -0.0836 -0.1432 -0.1994 -0.2543 -0.3106 -0.3738 -0.4473 -0.5267
 -0.6088 -0.6918 -0.7746 -0.8562 -0.9358 -1.1232 -1.2919 -1.4424 -1.5792 -1.7045
 -1.8234 -1.9409 -2.0582 -2.1775 -2.3001 -2.4238
  0.0677 -0.0133 -0.0863 -0.1523 -0.2121 -0.2673 -0.3202 -0.3763 -0.4424 -0.5170
 -0.5964 -0.6781 -0.7602 -0.8415 -0.9212 -1.1096 -1.2804 -1.4343 -1.5758 -1.7059
 -1.8283 -1.9472 -2.0650 -2.1835 -2.3043 -2.4262 -2.5468 -2.6651 -2.7799 -2.8907
  0.1189  0.0324 -0.0527 -0.1350 -0.2094 -0.2746 -0.3315 -0.3841 -0.4428 -0.5108
 -0.5858 -0.6649 -0.7455 -0.8261 -0.9056 -1.0948 -1.2676 -1.4245 -1.5700 -1.7047
 -1.8305 -1.9512 -2.0697 -2.1880 -2.3075 -2.4279 -2.5471 -2.6638 -2.7780 -2.8887
 -2.9955
  0.1435  0.0666 -0.0123 -0.0923 -0.1716 -0.2485 -0.3207 -0.3852 -0.4451 -0.5090
 -0.5792 -0.6543 -0.7323 -0.8114 -0.8901 -1.0797 -1.2543 -1.4139 -1.5627 -1.7014
 -1.8307 -1.9535 -2.0728 -2.1911 -2.3098 -2.4291 -2.5472 -2.6629 -2.7758 -2.8860
 -2.9928
  0.1489  0.0767  0.0035 -0.0712 -0.1467 -0.2214 -0.2940 -0.3633 -0.4310 -0.4996
 -0.5718 -0.6468 -0.7233 -0.8006 -0.8779 -1.0668 -1.2428 -1.4049 -1.5565 -1.6986
 -1.8314 -1.9566 -2.0772 -2.1958 -2.3141 -2.4327 -2.5502 -2.6651 -2.7773 -2.8868
 -2.9933
  0.1462  0.0766  0.0071 -0.0634 -0.1351 -0.2074 -0.2792 -0.3489 -0.4169 -0.4853
 -0.5562 -0.6306 -0.7075 -0.7855 -0.8634 -1.0523 -1.2293 -1.3934 -1.5471 -1.6919
 -1.8278 -1.9556 -2.0775 -2.1964 -2.3144 -2.4323 -2.5492 -2.6637 -2.7753 -2.8840
 -2.9900
  0.1409  0.0721  0.0046 -0.0632 -0.1318 -0.2015 -0.2719 -0.3418 -0.4108 -0.4793
 -0.5485 -0.6198 -0.6933 -0.7687 -0.8452 -1.0360 -1.2162 -1.3820 -1.5375 -1.6845
 -1.8230 -1.9534 -2.0769 -2.1964 -2.3142 -2.4317 -2.5482 -2.6623 -2.7736 -2.8820
 -2.9874
  0.1367  0.0676  0.0002 -0.0657 -0.1325 -0.2000 -0.2687 -0.3380 -0.4074 -0.4766
 -0.5457 -0.6154 -0.6862 -0.7582 -0.8233 -1.0179 -1.2035 -1.3707 -1.5277
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.2069  0.1886  0.1472  0.0851  0.0061 -0.0838 -0.1784 -0.2388 -0.3320 -0.4188
 -0.5032 -0.5883 -0.6727 -0.7539 -0.8289 -1.0037
  0.1475  0.1017  0.0467 -0.0165 -0.0870 -0.1641 -0.2470 -0.3345 -0.4227 -0.5079
 -0.5926 -0.6778 -0.7622 -0.8447 -0.9243 -1.1073 -1.2678 -1.4061 -1.5241
  0.1046  0.0444 -0.0169 -0.0794 -0.1439 -0.2126 -0.2873 -0.3689 -0.4545 -0.5392
 -0.6236 -0.7084 -0.7925 -0.8749 -0.9549 -1.1412 -1.3052 -1.4442 -1.5662 -1.6794
 -1.7897
  0.0782  0.0168 -0.0437 -0.1036 -0.1647 -0.2293 -0.2993 -0.3772 -0.4606 -0.5447
 -0.6288 -0.7132 -0.7970 -0.8794 -0.9596 -1.1476 -1.3146 -1.4582 -1.5867 -1.7031
 -1.8146 -1.9257 -2.0391
  0.0603 -0.0028 -0.0629 -0.1209 -0.1786 -0.2380 -0.3019 -0.3743 -0.4549 -0.5383
 -0.6219 -0.7059 -0.7895 -0.8719 -0.9523 -1.1416 -1.3115 -1.4597 -1.5921 -1.7124
 -1.8260 -1.9396 -2.0539 -2.1698 -2.2898
  0.0487 -0.0168 -0.0782 -0.1362 -0.1919 -0.2472 -0.3049 -0.3699 -0.4453 -0.5266
 -0.6096 -0.6931 -0.7765 -0.8588 -0.9395 -1.1298 -1.3020 -1.4542 -1.5910 -1.7159
 -1.8333 -1.9486 -2.0634 -2.1788 -2.2966 -2.4179
  0.0507 -0.0215 -0.0878 -0.1488 -0.2055 -0.2593 -0.3123 -0.3695 -0.4372 -0.5140
 -0.5952 -0.6780 -0.7609 -0.8432 -0.9239 -1.1154 -1.2893 -1.4450 -1.5861 -1.7159
 -1.8371 -1.9543 -2.0699 -2.1852 -2.3017 -2.4206 -2.5403 -2.6583 -2.7733 -2.8845
  0.0904  0.0112 -0.0764 -0.1492 -0.2137 -0.2714 -0.3241 -0.3757 -0.4348 -0.5044
 -0.5817 -0.6626 -0.7446 -0.8265 -0.9072 -1.0997 -1.2754 -1.4340 -1.5789 -1.7132
 -1.8383 -1.9578 -2.0743 -2.1899 -2.3055 -2.4227 -2.5405 -2.6568 -2.7711 -2.8821
 -2.9894
  0.1342  0.0539 -0.0286 -0.1115 -0.1915 -0.2652 -0.3299 -0.3854 -0.4393 -0.5008
 -0.5717 -0.6490 -0.7291 -0.8100 -0.8904 -1.0836 -1.2610 -1.4222 -1.5704 -1.7086
 -1.8375 -1.9595 -2.0773 -2.1931 -2.3083 -2.4242 -2.5405 -2.6556 -2.7684 -2.8789
 -2.9862
  0.1471  0.0736 -0.0017 -0.0786 -0.1557 -0.2315 -0.3049 -0.3741 -0.4383 -0.5008
 -0.5678 -0.6407 -0.7179 -0.7969 -0.8763 -1.0694 -1.2484 -1.4120 -1.5632 -1.7047
 -1.8372 -1.9619 -2.0813 -2.1977 -2.3128 -2.4281 -2.5435 -2.6576 -2.7695 -2.8791
 -2.9860
  0.1475  0.0776  0.0070 -0.0648 -0.1378 -0.2109 -0.2827 -0.3519 -0.4193 -0.4864
 -0.5556 -0.6287 -0.7049 -0.7828 -0.8612 -1.0534 -1.2336 -1.3994 -1.5529 -1.6972
 -1.8326 -1.9602 -2.0813 -2.1983 -2.3133 -2.4279 -2.5425 -2.6558 -2.7670 -2.8758
 -2.9820
  0.1421  0.0741  0.0063 -0.0621 -0.1316 -0.2020 -0.2725 -0.3418 -0.4095 -0.4765
 -0.5445 -0.6157 -0.6901 -0.7667 -0.8445 -1.0374 -1.2193 -1.3869 -1.5426 -1.6890
 -1.8271 -1.9572 -2.0802 -2.1981 -2.3133 -2.4276 -2.5416 -2.6543 -2.7649 -2.8731
 -2.9788
  0.1376  0.0690  0.0024 -0.0642 -0.1311 -0.1992 -0.2680 -0.3370 -0.4054 -0.4731
 -0.5408 -0.6097 -0.6809 -0.7543 -0.8262 -1.0214 -1.2055 -1.3745 -1.5323
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.2161  0.1904  0.1509  0.0899  0.0068 -0.0880 -0.1819 -0.2374 -0.3322 -0.4204
 -0.5047 -0.5899 -0.6747 -0.7578 -0.8361 -1.0519
  0.1556  0.1075  0.0506 -0.0140 -0.0854 -0.1631 -0.2462 -0.3342 -0.4247 -0.5110
 -0.5956 -0.6805 -0.7652 -0.8485 -0.9291 -1.1144 -1.2780 -1.4184 -1.5379
  0.1110  0.0505 -0.0125 -0.0772 -0.1420 -0.2101 -0.2855 -0.3696 -0.4570 -0.5426
 -0.6269 -0.7115 -0.7957 -0.8787 -0.9596 -1.1486 -1.3156 -1.4575 -1.5822 -1.6973
 -1.8040
  0.0823  0.0196 -0.0385 -0.0998 -0.1628 -0.2291 -0.2999 -0.3783 -0.4629 -0.5477
 -0.6320 -0.7162 -0.8001 -0.8828 -0.9638 -1.1545 -1.3249 -1.4713 -1.6000 -1.7170
 -1.8261 -1.9346 -2.0463
  0.0634  0.0019 -0.0575 -0.1158 -0.1745 -0.2354 -0.3010 -0.3746 -0.4563 -0.5405
 -0.6244 -0.7083 -0.7920 -0.8748 -0.9559 -1.1478 -1.3209 -1.4720 -1.6047 -1.7252
 -1.8380 -1.9484 -2.0600 -2.1730 -2.2879
  0.0488 -0.0141 -0.0737 -0.1307 -0.1862 -0.2422 -0.3012 -0.3677 -0.4447 -0.5273
 -0.6109 -0.6946 -0.7781 -0.8609 -0.9422 -1.1352 -1.3104 -1.4655 -1.6025 -1.7274
 -1.8437 -1.9568 -2.0694 -2.1818 -2.2957 -2.4128
  0.0419 -0.0248 -0.0869 -0.1449 -0.1997 -0.2527 -0.3061 -0.3644 -0.4338 -0.5125
 -0.5950 -0.6784 -0.7617 -0.8443 -0.9258 -1.1199 -1.2968 -1.4552 -1.5965 -1.7258
 -1.8462 -1.9618 -2.0755 -2.1884 -2.3014 -2.4167 -2.5338 -2.6511 -2.7658 -2.8773
  0.0611 -0.0180 -0.0893 -0.1536 -0.2120 -0.2658 -0.3168 -0.3683 -0.4285 -0.4999
 -0.5791 -0.6613 -0.7441 -0.8266 -0.9082 -1.1033 -1.2819 -1.4430 -1.5881 -1.7219
 -1.8463 -1.9645 -2.0795 -2.1929 -2.3056 -2.4190 -2.5343 -2.6496 -2.7636 -2.8746
 -2.9822
  0.1159  0.0292 -0.0549 -0.1358 -0.2094 -0.2731 -0.3289 -0.3789 -0.4315 -0.4934
 -0.5660 -0.6453 -0.7268 -0.8088 -0.8901 -1.0862 -1.2665 -1.4301 -1.5786 -1.7161
 -1.8444 -1.9655 -2.0821 -2.1960 -2.3086 -2.4211 -2.5347 -2.6483 -2.7607 -2.8712
 -2.9786
  0.1404  0.0648 -0.0132 -0.0924 -0.1714 -0.2484 -0.3205 -0.3843 -0.4402 -0.4961
 -0.5605 -0.6343 -0.7131 -0.7937 -0.8745 -1.0708 -1.2528 -1.4187 -1.5701 -1.7111
 -1.8430 -1.9672 -2.0856 -2.2004 -2.3132 -2.4253 -2.5378 -2.6503 -2.7614 -2.8708
 -2.9779
  0.1459  0.0754  0.0035 -0.0699 -0.1442 -0.2180 -0.2901 -0.3597 -0.4268 -0.4914
 -0.5556 -0.6248 -0.6997 -0.7781 -0.8577 -1.0534 -1.2368 -1.4049 -1.5590 -1.7027
 -1.8376 -1.9647 -2.0852 -2.2009 -2.3137 -2.4254 -2.5371 -2.6485 -2.7587 -2.8670
 -2.9733
  0.1420  0.0740  0.0059 -0.0632 -0.1335 -0.2046 -0.2751 -0.3437 -0.4105 -0.4767
 -0.5436 -0.6133 -0.6867 -0.7633 -0.8415 -1.0366 -1.2212 -1.3912 -1.5478 -1.6938
 -1.8313 -1.9610 -2.0836 -2.2005 -2.3137 -2.4252 -2.5364 -2.6470 -2.7564 -2.8640
 -2.9696
  0.1360  0.0687  0.0025 -0.0640 -0.1313 -0.1998 -0.2688 -0.3373 -0.4045 -0.4707
 -0.5369 -0.6050 -0.6759 -0.7499 -0.8259 -1.0204 -1.2060 -1.3776 -1.5365
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.2224  0.2084  0.1782  0.1168  0.0318 -0.0757 -0.1878 -0.2758 -0.3369 -0.4263
 -0.5114 -0.5964 -0.6817 -0.7652 -0.8462 -1.0627
  0.1615  0.1121  0.0540 -0.0118 -0.0844 -0.1632 -0.2474 -0.3365 -0.4282 -0.5159
 -0.6007 -0.6852 -0.7699 -0.8535 -0.9350 -1.1231 -1.2880 -1.4308 -1.5531
  0.1162  0.0495 -0.0170 -0.0833 -0.1492 -0.2148 -0.2845 -0.3708 -0.4598 -0.5465
 -0.6312 -0.7153 -0.7993 -0.8826 -0.9640 -1.1556 -1.3250 -1.4691 -1.5955 -1.7112
 -1.8185
  0.0865  0.0205 -0.0349 -0.0977 -0.1626 -0.2306 -0.2991 -0.3787 -0.4649 -0.5507
 -0.6353 -0.7193 -0.8030 -0.8859 -0.9673 -1.1602 -1.3336 -1.4831 -1.6125 -1.7297
 -1.8390 -1.9448 -2.0535
  0.0658  0.0056 -0.0534 -0.1123 -0.1722 -0.2347 -0.3015 -0.3752 -0.4577 -0.5425
 -0.6268 -0.7108 -0.7942 -0.8770 -0.9585 -1.1525 -1.3285 -1.4830 -1.6165 -1.7367
 -1.8494 -1.9585 -2.0673 -2.1775 -2.2886
  0.0484 -0.0123 -0.0703 -0.1266 -0.1824 -0.2392 -0.2991 -0.3668 -0.4449 -0.5282
 -0.6123 -0.6961 -0.7795 -0.8623 -0.9439 -1.1390 -1.3170 -1.4755 -1.6135 -1.7383
 -1.8542 -1.9654 -2.0760 -2.1864 -2.2969 -2.4096
  0.0361 -0.0268 -0.0859 -0.1418 -0.1953 -0.2480 -0.3018 -0.3609 -0.4317 -0.5118
 -0.5951 -0.6788 -0.7622 -0.8449 -0.9267 -1.1228 -1.3026 -1.4641 -1.6065 -1.7356
 -1.8554 -1.9695 -2.0816 -2.1924 -2.3026 -2.4140 -2.5281 -2.6436 -2.7578 -2.8693
  0.0385 -0.0316 -0.0959 -0.1550 -0.2096 -0.2610 -0.3110 -0.3625 -0.4236 -0.4967
 -0.5774 -0.6605 -0.7436 -0.8264 -0.9082 -1.1053 -1.2868 -1.4508 -1.5972 -1.7304
