 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.6015 -0.5302 -0.4737 -0.4281 -0.3868 -0.2878 -0.2142 -0.1675 -0.1404 -0.1292
 -0.1315 -0.1443 -0.1653 -0.1912 -0.2190 -0.2478 -0.2775 -0.3083 -0.3407 -0.3762
 -0.4159
 -2.2881 -2.0170 -1.7605 -1.5249 -1.3134 -1.1302 -0.9757 -0.8464 -0.7370 -0.6424
 -0.5591 -0.4862 -0.4248 -0.3757 -0.3379 -0.2688 -0.2074 -0.1622 -0.1361 -0.1253
 -0.1279 -0.1417 -0.1642 -0.1927 -0.2237 -0.2553 -0.2870 -0.3188 -0.3513 -0.3852
 -0.4214
 -2.3527 -2.0690 -1.8066 -1.5609 -1.3382 -1.1421 -0.9749 -0.8352 -0.7190 -0.6212
 -0.5376 -0.4654 -0.4029 -0.3500 -0.3066 -0.2357 -0.1905 -0.1533 -0.1287 -0.1185
 -0.1213 -0.1354 -0.1591 -0.1897 -0.2239 -0.2590 -0.2939 -0.3282 -0.3622 -0.3965
 -0.4316
 -2.4427 -2.1363 -1.8571 -1.6025 -1.3700 -1.1644 -0.9880 -0.8398 -0.7171 -0.6154
 -0.5296 -0.4566 -0.3936 -0.3392 -0.2929 -0.1885 -0.1635 -0.1408 -0.1182
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.7470 -3.6005 -3.4510 -3.2877 -3.1392 -2.9049 -2.5283 -2.0656 -1.5950 -1.2109
 -0.9133 -0.7323 -0.6008 -0.5007 -0.4210 -0.2698
 -3.3995 -3.2407 -3.0924 -2.9440 -2.7954 -2.5960 -2.2909 -1.8715 -1.4558 -1.1205
 -0.8771 -0.7042 -0.5786 -0.4840 -0.4088 -0.2685 -0.1701 -0.1031 -0.0625
 -3.1214 -2.9483 -2.7956 -2.6534 -2.5088 -2.3387 -2.0933 -1.7447 -1.3906 -1.0880
 -0.8590 -0.6911 -0.5679 -0.4756 -0.4029 -0.2699 -0.1779 -0.1161 -0.0795 -0.0633
 -0.0625
 -2.9127 -2.7233 -2.5606 -2.4159 -2.2793 -2.1331 -1.9355 -1.6520 -1.3494 -1.0772
 -0.8590 -0.6930 -0.5687 -0.4755 -0.4033 -0.2740 -0.1862 -0.1277 -0.0935 -0.0780
 -0.0775 -0.0880 -0.1065
 -2.7566 -2.5528 -2.3779 -2.2248 -2.0859 -1.9504 -1.7933 -1.5671 -1.3120 -1.0698
 -0.8646 -0.7014 -0.5755 -0.4799 -0.4065 -0.2789 -0.1941 -0.1378 -0.1050 -0.0901
 -0.0891 -0.0986 -0.1155 -0.1383 -0.1672
 -2.6005 -2.4057 -2.2304 -2.0727 -1.9276 -1.7922 -1.6549 -1.4791 -1.2676 -1.0561
 -0.8675 -0.7105 -0.5847 -0.4866 -0.4111 -0.2833 -0.2007 -0.1460 -0.1142 -0.1000
 -0.0988 -0.1079 -0.1240 -0.1453 -0.1714 -0.2028
 -2.3922 -2.1957 -2.0382 -1.9050 -1.7802 -1.6546 -1.5241 -1.3827 -1.2119 -1.0317
 -0.8627 -0.7155 -0.5928 -0.4938 -0.4160 -0.2865 -0.2056 -0.1523 -0.1212 -0.1075
 -0.1066 -0.1156 -0.1318 -0.1529 -0.1777 -0.2063 -0.2398 -0.2791 -0.3231 -0.3661
 -2.3001 -2.0631 -1.8654 -1.7049 -1.5734 -1.4614 -1.3584 -1.2504 -1.1251 -0.9851
 -0.8434 -0.7121 -0.5969 -0.4996 -0.4205 -0.2880 -0.2081 -0.1563 -0.1257 -0.1125
 -0.1121 -0.1216 -0.1386 -0.1603 -0.1852 -0.2130 -0.2441 -0.2787 -0.3187 -0.3637
 -0.4083
 -2.2865 -2.0250 -1.7956 -1.5996 -1.4363 -1.3003 -1.1828 -1.0749 -0.9689 -0.8651
 -0.7679 -0.6750 -0.5843 -0.4992 -0.4232 -0.2879 -0.2081 -0.1578 -0.1278 -0.1147
 -0.1150 -0.1253 -0.1435 -0.1668 -0.1929 -0.2209 -0.2513 -0.2839 -0.3198 -0.3604
 -0.4065
 -2.3158 -2.0389 -1.7887 -1.5665 -1.3752 -1.2139 -1.0783 -0.9606 -0.8530 -0.7513
 -0.6589 -0.5808 -0.5168 -0.4609 -0.4072 -0.2852 -0.2050 -0.1557 -0.1268 -0.1141
 -0.1150 -0.1265 -0.1461 -0.1715 -0.1998 -0.2295 -0.2605 -0.2928 -0.3269 -0.3639
 -0.4052
 -2.3758 -2.0874 -1.8227 -1.5825 -1.3693 -1.1861 -1.0318 -0.9019 -0.7903 -0.6912
 -0.6013 -0.5218 -0.4546 -0.4010 -0.3586 -0.2737 -0.2001 -0.1513 -0.1232 -0.1108
 -0.1120 -0.1242 -0.1452 -0.1726 -0.2035 -0.2357 -0.2686 -0.3019 -0.3359 -0.3714
 -0.4093
 -2.4581 -2.1535 -1.8772 -1.6221 -1.3934 -1.1927 -1.0222 -0.8795 -0.7602 -0.6589
 -0.5707 -0.4932 -0.4256 -0.3681 -0.3211 -0.2424 -0.1880 -0.1438 -0.1166 -0.1048
 -0.1060 -0.1186 -0.1406 -0.1697 -0.2033 -0.2386 -0.2744 -0.3100 -0.3454 -0.3813
 -0.4181
 -2.5731 -2.2420 -1.9441 -1.6761 -1.4324 -1.2185 -1.0345 -0.8802 -0.7523 -0.6460
 -0.5563 -0.4791 -0.4121 -0.3540 -0.2947 -0.1913 -0.1687 -0.1332 -0.1070
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.0025 -3.8531 -3.7010 -3.5309 -3.3478 -3.0606 -2.6327 -2.0930 -1.6193 -1.2200
 -0.9375 -0.7404 -0.6005 -0.4941 -0.4092 -0.2589
 -3.6508 -3.4835 -3.3277 -3.1698 -2.9990 -2.7642 -2.4129 -1.9448 -1.4983 -1.1390
 -0.8825 -0.7021 -0.5718 -0.4748 -0.3982 -0.2575 -0.1596 -0.0923 -0.0511
 -3.3666 -3.1800 -3.0158 -2.8623 -2.7031 -2.5101 -2.2269 -1.8394 -1.4471 -1.1163
 -0.8703 -0.6929 -0.5642 -0.4681 -0.3934 -0.2587 -0.1661 -0.1037 -0.0667 -0.0496
 -0.0485
 -3.1499 -2.9426 -2.7653 -2.6084 -2.4601 -2.2984 -2.0747 -1.7596 -1.4211 -1.1170
 -0.8778 -0.6995 -0.5679 -0.4699 -0.3948 -0.2625 -0.1735 -0.1141 -0.0793 -0.0634
 -0.0622 -0.0724 -0.0913
 -2.9854 -2.7599 -2.5679 -2.4018 -2.2529 -2.1076 -1.9330 -1.6824 -1.3959 -1.1218
 -0.8925 -0.7140 -0.5787 -0.4770 -0.3996 -0.2674 -0.1807 -0.1232 -0.0898 -0.0746
 -0.0730 -0.0823 -0.0994 -0.1227 -0.1528
 -2.8289 -2.6061 -2.4098 -2.2369 -2.0817 -1.9385 -1.7915 -1.5974 -1.3602 -1.1197
 -0.9057 -0.7304 -0.5929 -0.4871 -0.4064 -0.2723 -0.1872 -0.1310 -0.0982 -0.0835
 -0.0819 -0.0905 -0.1068 -0.1287 -0.1556 -0.1881
 -2.5753 -2.3806 -2.2200 -2.0739 -1.9329 -1.7941 -1.6550 -1.5007 -1.3096 -1.1042
 -0.9107 -0.7438 -0.6072 -0.4987 -0.4143 -0.2764 -0.1924 -0.1373 -0.1048 -0.0904
 -0.0889 -0.0974 -0.1135 -0.1350 -0.1606 -0.1904 -0.2252 -0.2662 -0.3111 -0.3550
 -2.4296 -2.1879 -1.9934 -1.8397 -1.7149 -1.6067 -1.4997 -1.3790 -1.2340 -1.0686
 -0.9020 -0.7495 -0.6182 -0.5097 -0.4226 -0.2794 -0.1956 -0.1416 -0.1094 -0.0951
 -0.0939 -0.1026 -0.1191 -0.1410 -0.1666 -0.1954 -0.2275 -0.2640 -0.3059 -0.3518
 -0.3972
 -2.3926 -2.1201 -1.8869 -1.6940 -1.5369 -1.4070 -1.2939 -1.1878 -1.0784 -0.9640
 -0.8472 -0.7306 -0.6182 -0.5169 -0.4302 -0.2813 -0.1965 -0.1436 -0.1119 -0.0975
 -0.0967 -0.1060 -0.1232 -0.1462 -0.1727 -0.2017 -0.2333 -0.2673 -0.3050 -0.3476
 -0.3948
 -2.4139 -2.1213 -1.8624 -1.6384 -1.4490 -1.2915 -1.1589 -1.0418 -0.9310 -0.8234
 -0.7248 -0.6390 -0.5640 -0.4940 -0.4257 -0.2814 -0.1945 -0.1423 -0.1114 -0.0972
 -0.0969 -0.1071 -0.1255 -0.1500 -0.1783 -0.2087 -0.2408 -0.2746 -0.3105 -0.3492
 -0.3925
 -2.4786 -2.1683 -1.8916 -1.6446 -1.4290 -1.2457 -1.0922 -0.9622 -0.8483 -0.7440
 -0.6476 -0.5617 -0.4894 -0.4310 -0.3827 -0.2773 -0.1915 -0.1389 -0.1086 -0.0946
 -0.0943 -0.1052 -0.1246 -0.1506 -0.1810 -0.2136 -0.2474 -0.2820 -0.3177 -0.3551
 -0.3948
 -2.5738 -2.2445 -1.9494 -1.6845 -1.4488 -1.2442 -1.0710 -0.9262 -0.8044 -0.6995
 -0.6066 -0.5236 -0.4506 -0.3889 -0.3384 -0.2503 -0.1841 -0.1329 -0.1029 -0.0892
 -0.0889 -0.1001 -0.1204 -0.1479 -0.1803 -0.2155 -0.2519 -0.2886 -0.3256 -0.3632
 -0.4018
 -2.7091 -2.3500 -2.0309 -1.7468 -1.4920 -1.2697 -1.0796 -0.9203 -0.7884 -0.6783
 -0.5847 -0.5035 -0.4322 -0.3701 -0.2928 -0.2004 -0.1723 -0.1243 -0.0943
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2928 -4.1315 -3.9689 -3.7210 -3.3887 -2.9943 -2.5568 -2.0918 -1.6241 -1.2199
 -0.9324 -0.7322 -0.5846 -0.4820 -0.3987 -0.2428
 -3.9192 -3.7378 -3.5705 -3.4011 -3.2005 -2.9138 -2.5025 -1.9854 -1.5191 -1.1460
 -0.8817 -0.6971 -0.5647 -0.4651 -0.3879 -0.2468 -0.1488 -0.0809 -0.0383
 -3.6356 -3.4303 -3.2504 -3.0821 -2.9033 -2.6773 -2.3403 -1.9061 -1.4822 -1.1313
 -0.8743 -0.6909 -0.5585 -0.4600 -0.3838 -0.2477 -0.1542 -0.0904 -0.0521 -0.0342
 -0.0332
 -3.4192 -3.1878 -2.9905 -2.8160 -2.6495 -2.4632 -2.2003 -1.8453 -1.4714 -1.1417
 -0.8874 -0.7010 -0.5645 -0.4633 -0.3858 -0.2509 -0.1603 -0.0993 -0.0633 -0.0469
 -0.0452 -0.0552 -0.0742
 -3.2534 -2.9995 -2.7836 -2.5976 -2.4315 -2.2680 -2.0650 -1.7818 -1.4615 -1.1584
 -0.9096 -0.7200 -0.5782 -0.4722 -0.3918 -0.2556 -0.1668 -0.1074 -0.0727 -0.0570
 -0.0550 -0.0640 -0.0813 -0.1054 -0.1370
 -3.0497 -2.8402 -2.6170 -2.4223 -2.2502 -2.0916 -1.9260 -1.7053 -1.4387 -1.1689
 -0.9321 -0.7424 -0.5962 -0.4850 -0.4003 -0.2607 -0.1730 -0.1146 -0.0804 -0.0650
 -0.0631 -0.0714 -0.0878 -0.1102 -0.1374 -0.1714
 -2.8110 -2.6072 -2.4277 -2.2579 -2.0957 -1.9402 -1.7872 -1.6130 -1.3973 -1.1649
 -0.9475 -0.7633 -0.6155 -0.4999 -0.4106 -0.2655 -0.1782 -0.1208 -0.0866 -0.0712
 -0.0694 -0.0775 -0.0935 -0.1153 -0.1415 -0.1720 -0.2083 -0.2512 -0.2971 -0.3421
 -2.5997 -2.3468 -2.1502 -1.9980 -1.8740 -1.7600 -1.6397 -1.5004 -1.3322 -1.1410
 -0.9498 -0.7777 -0.6328 -0.5152 -0.4220 -0.2698 -0.1819 -0.1255 -0.0913 -0.0756
 -0.0739 -0.0822 -0.0983 -0.1201 -0.1461 -0.1753 -0.2086 -0.2470 -0.2908 -0.3379
 -0.3842
 -2.5343 -2.2423 -2.0007 -1.8061 -1.6509 -1.5236 -1.4127 -1.3064 -1.1900 -1.0588
 -0.9173 -0.7750 -0.6430 -0.5285 -0.4336 -0.2736 -0.1838 -0.1280 -0.0942 -0.0782
 -0.0765 -0.0851 -0.1017 -0.1242 -0.1508 -0.1804 -0.2130 -0.2486 -0.2879 -0.3325
 -0.3809
 -2.5460 -2.2287 -1.9554 -1.7244 -1.5334 -1.3767 -1.2446 -1.1260 -1.0113 -0.8988
 -0.7937 -0.6982 -0.6086 -0.5216 -0.4382 -0.2761 -0.1829 -0.1274 -0.0943 -0.0784
 -0.0768 -0.0861 -0.1035 -0.1271 -0.1550 -0.1857 -0.2187 -0.2538 -0.2913 -0.3321
 -0.3775
 -2.6134 -2.2738 -1.9776 -1.7187 -1.4970 -1.3113 -1.1566 -1.0248 -0.9070 -0.7968
 -0.6943 -0.6034 -0.5269 -0.4631 -0.4071 -0.2780 -0.1817 -0.1251 -0.0923 -0.0765
 -0.0748 -0.0844 -0.1026 -0.1273 -0.1567 -0.1892 -0.2236 -0.2594 -0.2966 -0.3360
 -0.3776
 -2.7193 -2.3569 -2.0369 -1.7565 -1.5103 -1.2992 -1.1222 -0.9745 -0.8494 -0.7402
 -0.6418 -0.5534 -0.4761 -0.4109 -0.3574 -0.2583 -0.1782 -0.1206 -0.0877 -0.0719
 -0.0700 -0.0798 -0.0987 -0.1245 -0.1555 -0.1900 -0.2267 -0.2643 -0.3026 -0.3420
 -0.3827
 -2.8679 -2.4761 -2.1293 -1.8236 -1.5551 -1.3221 -1.1247 -0.9604 -0.8243 -0.7104
 -0.6128 -0.5273 -0.4519 -0.3862 -0.2891 -0.2170 -0.1724 -0.1139 -0.0805
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3797 -4.2552 -4.1405 -3.7981 -3.2759 -2.7762 -2.4089 -2.1606 -1.7090 -1.2941
 -0.9759 -0.7556 -0.5988 -0.4754 -0.3890 -0.2335
 -4.0632 -3.9183 -3.7922 -3.5940 -3.3141 -2.9650 -2.5579 -2.1022 -1.6268 -1.2231
 -0.9278 -0.7217 -0.5748 -0.4668 -0.3825 -0.2360 -0.1371 -0.0691 -0.0245
 -3.8037 -3.6323 -3.4875 -3.3537 -3.1982 -2.9529 -2.5702 -2.0664 -1.6053 -1.2165
 -0.9257 -0.7195 -0.5718 -0.4630 -0.3802 -0.2374 -0.1422 -0.0768 -0.0365 -0.0172
 -0.0143
 -3.6012 -3.3972 -3.2264 -3.0771 -2.9283 -2.7399 -2.4457 -2.0334 -1.6099 -1.2373
 -0.9472 -0.7353 -0.5822 -0.4692 -0.3840 -0.2407 -0.1475 -0.0845 -0.0463 -0.0283
 -0.0246 -0.0329 -0.0521
 -3.4450 -3.2094 -3.0101 -2.8400 -2.6871 -2.5268 -2.3085 -1.9859 -1.6176 -1.2674
 -0.9800 -0.7620 -0.6014 -0.4822 -0.3926 -0.2458 -0.1536 -0.0918 -0.0547 -0.0374
 -0.0345 -0.0427 -0.0599 -0.0844 -0.1161
 -3.3120 -3.0562 -2.8353 -2.6452 -2.4806 -2.3269 -2.1571 -1.9151 -1.6095 -1.2936
 -1.0149 -0.7939 -0.6262 -0.5001 -0.4048 -0.2517 -0.1597 -0.0987 -0.0619 -0.0448
 -0.0419 -0.0495 -0.0655 -0.0882 -0.1167 -0.1515
 -3.1091 -2.8834 -2.6725 -2.4807 -2.3080 -2.1509 -1.9999 -1.8172 -1.5762 -1.3036
 -1.0436 -0.8259 -0.6535 -0.5211 -0.4197 -0.2579 -0.1651 -0.1050 -0.0681 -0.0507
 -0.0479 -0.0552 -0.0706 -0.0923 -0.1191 -0.1507 -0.1881 -0.2329 -0.2796 -0.3259
 -2.7875 -2.5760 -2.4051 -2.2649 -2.1294 -1.9917 -1.8507 -1.7000 -1.5139 -1.2900
 -1.0592 -0.8518 -0.6800 -0.5435 -0.4366 -0.2644 -0.1694 -0.1099 -0.0731 -0.0552
 -0.0522 -0.0596 -0.0749 -0.0963 -0.1224 -0.1525 -0.1869 -0.2264 -0.2724 -0.3204
 -0.3679
 -2.6451 -2.3714 -2.1539 -1.9869 -1.8574 -1.7510 -1.6527 -1.5450 -1.4104 -1.2421
 -1.0525 -0.8659 -0.7014 -0.5646 -0.4542 -0.2713 -0.1723 -0.1130 -0.0766 -0.0582
 -0.0549 -0.0625 -0.0780 -0.0996 -0.1258 -0.1555 -0.1888 -0.2257 -0.2669 -0.3139
 -0.3634
 -2.6198 -2.3113 -2.0510 -1.8391 -1.6704 -1.5354 -1.4219 -1.3190 -1.2138 -1.0965
 -0.9677 -0.8335 -0.7002 -0.5765 -0.4684 -0.2776 -0.1730 -0.1132 -0.0775 -0.0591
 -0.0556 -0.0636 -0.0796 -0.1019 -0.1287 -0.1591 -0.1925 -0.2287 -0.2680 -0.3108
 -0.3586
 -2.6706 -2.3364 -2.0458 -1.7982 -1.5921 -1.4233 -1.2842 -1.1641 -1.0523 -0.9404
 -0.8301 -0.7253 -0.6302 -0.5433 -0.4621 -0.2860 -0.1741 -0.1119 -0.0764 -0.0582
 -0.0543 -0.0623 -0.0789 -0.1018 -0.1296 -0.1612 -0.1956 -0.2322 -0.2709 -0.3121
 -0.3562
 -2.7715 -2.4123 -2.0964 -1.8216 -1.5850 -1.3851 -1.2184 -1.0786 -0.9572 -0.8462
 -0.7406 -0.6414 -0.5524 -0.4759 -0.4108 -0.2795 -0.1749 -0.1089 -0.0727 -0.0547
 -0.0506 -0.0584 -0.0754 -0.0992 -0.1282 -0.1611 -0.1972 -0.2352 -0.2747 -0.3159
 -0.3587
 -2.9203 -2.5307 -2.1881 -1.8851 -1.6237 -1.3969 -1.2047 -1.0437 -0.9082 -0.7921
 -0.6888 -0.5949 -0.5099 -0.4346 -0.3145 -0.2581 -0.1754 -0.1042 -0.0664
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.4088 -4.8548 -4.8250 -4.4036 -3.7919 -3.1627 -2.6148 -2.2104 -1.7881 -1.3720
 -1.0293 -0.7871 -0.6154 -0.4859 -0.3789 -0.2164
 -4.1224 -4.1957 -4.1296 -3.9386 -3.6354 -3.2312 -2.7358 -2.1940 -1.7282 -1.3088
 -0.9841 -0.7545 -0.5919 -0.4722 -0.3813 -0.2251 -0.1249 -0.0561 -0.0098
 -3.8856 -3.7554 -3.6553 -3.5690 -3.4324 -3.1801 -2.7589 -2.1980 -1.7197 -1.3075
 -0.9866 -0.7566 -0.5920 -0.4714 -0.3802 -0.2273 -0.1294 -0.0622 -0.0198  0.0019
  0.0063
 -3.6984 -3.5339 -3.4020 -3.2947 -3.1830 -3.0096 -2.6841 -2.2067 -1.7410 -1.3373
 -1.0159 -0.7784 -0.6069 -0.4810 -0.3864 -0.2313 -0.1343 -0.0687 -0.0280 -0.0080
 -0.0030 -0.0107 -0.0300
 -3.5553 -3.3526 -3.1861 -3.0496 -2.9275 -2.7842 -2.5530 -2.1856 -1.7665 -1.3795
 -1.0574 -0.8125 -0.6318 -0.4983 -0.3981 -0.2372 -0.1402 -0.0755 -0.0355 -0.0161
 -0.0121 -0.0197 -0.0366 -0.0616 -0.0947
 -3.4429 -3.2094 -3.0101 -2.8426 -2.7016 -2.5640 -2.3933 -2.1269 -1.7773 -1.4190
 -1.1037 -0.8533 -0.6635 -0.5215 -0.4144 -0.2445 -0.1465 -0.0823 -0.0424 -0.0228
 -0.0189 -0.0259 -0.0415 -0.0645 -0.0937 -0.1299
 -3.3106 -3.0731 -2.8599 -2.6722 -2.5084 -2.3628 -2.2184 -2.0255 -1.7565 -1.4446
 -1.1464 -0.8954 -0.6991 -0.5488 -0.4344 -0.2528 -0.1524 -0.0886 -0.0486 -0.0286
 -0.0244 -0.0311 -0.0461 -0.0678 -0.0950 -0.1273 -0.1662 -0.2117 -0.2598 -0.3076
 -3.0281 -2.8015 -2.6636 -2.4992 -2.3409 -2.1909 -2.0483 -1.8966 -1.6966 -1.4436
 -1.1760 -0.9339 -0.7346 -0.5782 -0.4570 -0.2622 -0.1575 -0.0939 -0.0540 -0.0333
 -0.0287 -0.0354 -0.0500 -0.0711 -0.0971 -0.1276 -0.1629 -0.2039 -0.2517 -0.3006
 -0.3495
 -2.7597 -2.5219 -2.3421 -2.2078 -2.0982 -1.9937 -1.8806 -1.7536 -1.6014 -1.4075
 -1.1824 -0.9603 -0.7659 -0.6073 -0.4809 -0.2728 -0.1617 -0.0976 -0.0581 -0.0368
 -0.0316 -0.0381 -0.0529 -0.0738 -0.0995 -0.1292 -0.1629 -0.2008 -0.2437 -0.2929
 -0.3434
 -2.6803 -2.3924 -2.1558 -1.9706 -1.8291 -1.7187 -1.6266 -1.5397 -1.4397 -1.3081
 -1.1428 -0.9595 -0.7831 -0.6293 -0.5018 -0.2832 -0.1643 -0.0985 -0.0596 -0.0385
 -0.0327 -0.0392 -0.0543 -0.0756 -0.1016 -0.1313 -0.1648 -0.2016 -0.2421 -0.2870
 -0.3373
 -2.7031 -2.3834 -2.1072 -1.8771 -1.6916 -1.5448 -1.4261 -1.3237 -1.2269 -1.1248
 -1.0096 -0.8841 -0.7558 -0.6317 -0.5172 -0.2968 -0.1682 -0.0984 -0.0594 -0.0384
 -0.0321 -0.0381 -0.0534 -0.0752 -0.1018 -0.1322 -0.1661 -0.2029 -0.2427 -0.2855
 -0.3318
 -2.7907 -2.4431 -2.1380 -1.8740 -1.6514 -1.4678 -1.3178 -1.1928 -1.0827 -0.9778
 -0.8717 -0.7655 -0.6634 -0.5696 -0.4844 -0.3041 -0.1728 -0.0972 -0.0567 -0.0359
 -0.0293 -0.0349 -0.0502 -0.0726 -0.1000 -0.1314 -0.1664 -0.2041 -0.2443 -0.2867
 -0.3315
 -2.9270 -2.5530 -2.2187 -1.9275 -1.6747 -1.4595 -1.2790 -1.1286 -1.0015 -0.8896
 -0.7857 -0.6863 -0.5920 -0.5063 -0.4034 -0.3051 -0.1781 -0.0949 -0.0515
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3852 -4.2627 -3.8427 -3.2305 -2.7233 -2.4244 -2.3038 -2.2496 -1.8515 -1.4518
 -1.0901 -0.8249 -0.6364 -0.4997 -0.3883 -0.2112
 -4.1231 -4.0333 -3.8736 -3.6512 -3.3729 -3.0442 -2.6702 -2.2555 -1.8142 -1.3968
 -1.0500 -0.7959 -0.6152 -0.4836 -0.3831 -0.2140 -0.1112 -0.0417  0.0059
 -3.9028 -3.8143 -3.7653 -3.7271 -3.5961 -3.3197 -2.8690 -2.2935 -1.8214 -1.4021
 -1.0583 -0.8031 -0.6197 -0.4854 -0.3845 -0.2181 -0.1155 -0.0467 -0.0020  0.0218
  0.0280
 -3.7243 -3.6055 -3.5179 -3.4581 -3.3929 -3.2510 -2.9001 -2.3490 -1.8588 -1.4391
 -1.0933 -0.8310 -0.6396 -0.4991 -0.3938 -0.2235 -0.1208 -0.0524 -0.0090  0.0135
  0.0188  0.0109 -0.0079
 -3.5870 -3.4256 -3.3017 -3.2098 -3.1314 -3.0205 -2.7917 -2.3757 -1.9046 -1.4910
 -1.1427 -0.8723 -0.6705 -0.5212 -0.4093 -0.2309 -0.1271 -0.0588 -0.0157  0.0065
  0.0120  0.0049 -0.0118 -0.0374 -0.0718
 -3.4872 -3.2888 -3.1254 -2.9952 -2.8931 -2.7862 -2.6261 -2.3363 -1.9374 -1.5421
 -1.1986 -0.9214 -0.7094 -0.5500 -0.4300 -0.2402 -0.1340 -0.0656 -0.0223  0.0003
  0.0060 -0.0005 -0.0160 -0.0390 -0.0692 -0.1069
 -3.3962 -3.1762 -2.9837 -2.8199 -2.6830 -2.5643 -2.4362 -2.2360 -1.9356 -1.5837
 -1.2520 -0.9732 -0.7530 -0.5839 -0.4554 -0.2512 -0.1407 -0.0723 -0.0287 -0.0054
  0.0009 -0.0051 -0.0198 -0.0417 -0.0693 -0.1024 -0.1428 -0.1900 -0.2377 -0.2871
 -3.2097 -3.0180 -2.8363 -2.6654 -2.5105 -2.3720 -2.2439 -2.0957 -1.8810 -1.5973
 -1.2949 -1.0216 -0.7967 -0.6206 -0.4840 -0.2641 -0.1469 -0.0780 -0.0345 -0.0105
 -0.0033 -0.0089 -0.0232 -0.0442 -0.0705 -0.1014 -0.1375 -0.1799 -0.2289 -0.2783
 -0.3289
 -2.8785 -2.7031 -2.5581 -2.4371 -2.3214 -2.1971 -2.0698 -1.9393 -1.7809 -1.5691
 -1.3138 -1.0596 -0.8387 -0.6575 -0.5142 -0.2790 -0.1530 -0.0823 -0.0392 -0.0146
 -0.0065 -0.0116 -0.0257 -0.0462 -0.0718 -0.1017 -0.1357 -0.1744 -0.2189 -0.2696
 -0.3209
 -2.7268 -2.4743 -2.2757 -2.1254 -2.0157 -1.9300 -1.8499 -1.7591 -1.6436 -1.4894
 -1.2924 -1.0734 -0.8656 -0.6872 -0.5415 -0.2939 -0.1580 -0.0841 -0.0413 -0.0170
 -0.0083 -0.0128 -0.0269 -0.0476 -0.0731 -0.1026 -0.1359 -0.1731 -0.2146 -0.2612
 -0.3135
 -2.7099 -2.4163 -2.1653 -1.9610 -1.8027 -1.6819 -1.5865 -1.5055 -1.4269 -1.3333
 -1.2067 -1.0472 -0.8741 -0.7105 -0.5681 -0.3123 -0.1652 -0.0855 -0.0418 -0.0178
 -0.0085 -0.0123 -0.0261 -0.0470 -0.0728 -0.1025 -0.1358 -0.1725 -0.2128 -0.2571
 -0.3051
 -2.7734 -2.4512 -2.1648 -1.9190 -1.7159 -1.5532 -1.4239 -1.3178 -1.2243 -1.1337
 -1.0366 -0.9264 -0.8062 -0.6841 -0.5677 -0.3290 -0.1738 -0.0864 -0.0402 -0.0162
 -0.0068 -0.0098 -0.0233 -0.0443 -0.0707 -0.1010 -0.1349 -0.1720 -0.2122 -0.2555
 -0.3020
 -2.8961 -2.5454 -2.2301 -1.9532 -1.7145 -1.5145 -1.3502 -1.2154 -1.1019 -1.0006
 -0.9030 -0.8039 -0.7047 -0.6074 -0.5403 -0.3440 -0.1838 -0.0868 -0.0365
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3361 -2.9369 -1.5750 -1.1837 -1.3325 -1.8944 -2.4169 -2.2970 -1.9121 -1.5234
 -1.1562 -0.8669 -0.6605 -0.5104 -0.3984 -0.2018
 -4.0909 -4.0229 -3.8821 -3.6762 -3.4119 -3.0952 -2.7313 -2.3248 -1.8926 -1.4853
 -1.1228 -0.8450 -0.6450 -0.4990 -0.3890 -0.2056 -0.0958 -0.0259  0.0225
 -3.8782 -4.3650 -4.5532 -4.4733 -4.1523 -3.6139 -2.9417 -2.3772 -1.9152 -1.4980
 -1.1374 -0.8588 -0.6551 -0.5057 -0.3935 -0.2110 -0.1014 -0.0298  0.0161  0.0424
  0.0497
 -3.6980 -3.9632 -3.5883 -3.5752 -3.5539 -3.4506 -3.0482 -2.4542 -1.9658 -1.5399
 -1.1787 -0.8935 -0.6810 -0.5243 -0.4068 -0.2180 -0.1076 -0.0359  0.0101  0.0352
  0.0427  0.0356  0.0166
 -3.5572 -3.4425 -3.3660 -3.3219 -3.2897 -3.2191 -3.0067 -2.5393 -2.0318 -1.5997
 -1.2354 -0.9424 -0.7184 -0.5519 -0.4268 -0.2278 -0.1148 -0.0422  0.0040  0.0290
  0.0368  0.0308  0.0139 -0.0122 -0.0478
 -3.4587 -3.3028 -3.1827 -3.0979 -3.0421 -2.9758 -2.8399 -2.5364 -2.0893 -1.6623
 -1.2975 -0.9982 -0.7645 -0.5868 -0.4526 -0.2398 -0.1227 -0.0493 -0.0024  0.0235
  0.0317  0.0263  0.0109 -0.0126 -0.0436 -0.0829
