 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.6595  0.6162  0.5755  0.5389  0.5075  0.4472  0.3978  0.3431  0.2818  0.2150
  0.1437  0.0690 -0.0080 -0.0859 -0.1631 -0.2389 -0.3135 -0.3871 -0.4600 -0.5332
 -0.6076
  0.9756  0.9503  0.9228  0.8940  0.8649  0.8357  0.8059  0.7748  0.7414  0.7054
  0.6677  0.6299  0.5934  0.5591  0.5268  0.4581  0.4022  0.3459  0.2837  0.2166
  0.1450  0.0698 -0.0079 -0.0869 -0.1657 -0.2431 -0.3189 -0.3929 -0.4658 -0.5379
 -0.6100
  0.9816  0.9542  0.9249  0.8945  0.8630  0.8312  0.7997  0.7685  0.7371  0.7048
  0.6716  0.6377  0.6045  0.5727  0.5428  0.4741  0.4114  0.3510  0.2877  0.2200
  0.1482  0.0728 -0.0055 -0.0855 -0.1659 -0.2452 -0.3227 -0.3982 -0.4718 -0.5442
 -0.6156
  0.9932  0.9627  0.9316  0.8996  0.8672  0.8340  0.8007  0.7682  0.7365  0.7054
  0.6747  0.6439  0.6132  0.5831  0.5555  0.4952  0.4254  0.3584  0.2938
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  0.8566  0.8151  0.7760  0.7409  0.7126  0.6898  0.6714  0.6605  0.6410  0.6211
  0.6046  0.5930  0.5856  0.5808  0.5699  0.5515
  0.9160  0.8669  0.8187  0.7733  0.7329  0.6983  0.6697  0.6457  0.6209  0.5971
  0.5773  0.5627  0.5529  0.5456  0.5392  0.5176  0.4828  0.4358  0.3786
  0.9703  0.9174  0.8635  0.8109  0.7616  0.7174  0.6795  0.6469  0.6164  0.5881
  0.5642  0.5460  0.5332  0.5240  0.5163  0.4921  0.4560  0.4087  0.3520  0.2864
  0.2131
  1.0195  0.9666  0.9104  0.8537  0.7986  0.7471  0.7008  0.6601  0.6233  0.5901
  0.5616  0.5389  0.5224  0.5106  0.5012  0.4750  0.4376  0.3895  0.3326  0.2679
  0.1961  0.1199  0.0412
  1.0592  1.0097  0.9547  0.8970  0.8389  0.7827  0.7299  0.6822  0.6392  0.6006
  0.5671  0.5396  0.5187  0.5034  0.4917  0.4631  0.4247  0.3759  0.3184  0.2540
  0.1835  0.1087  0.0320 -0.0456 -0.1250
  1.0783  1.0398  0.9912  0.9362  0.8784  0.8202  0.7637  0.7107  0.6621  0.6183
  0.5797  0.5471  0.5212  0.5017  0.4869  0.4551  0.4156  0.3661  0.3082  0.2436
  0.1738  0.1000  0.0243 -0.0521 -0.1290 -0.2072
  1.0486  1.0324  1.0015  0.9597  0.9100  0.8549  0.7979  0.7423  0.6898  0.6415
  0.5981  0.5605  0.5295  0.5051  0.4865  0.4503  0.4095  0.3593  0.3009  0.2361
  0.1665  0.0932  0.0180 -0.0579 -0.1338 -0.2101 -0.2875 -0.3671 -0.4473 -0.5250
  0.9983  0.9886  0.9735  0.9501  0.9168  0.8739  0.8240  0.7698  0.7165  0.6665
  0.6204  0.5789  0.5431  0.5136  0.4905  0.4484  0.4059  0.3548  0.2960  0.2310
  0.1613  0.0882  0.0129 -0.0631 -0.1389 -0.2144 -0.2899 -0.3664 -0.4445 -0.5235
 -0.6003
  0.9701  0.9552  0.9387  0.9195  0.8959  0.8666  0.8310  0.7886  0.7393  0.6882
  0.6401  0.5971  0.5594  0.5267  0.4992  0.4494  0.4047  0.3526  0.2933  0.2281
  0.1581  0.0847  0.0092 -0.0674 -0.1437 -0.2192 -0.2943 -0.3691 -0.4445 -0.5213
 -0.5993
  0.9593  0.9396  0.9183  0.8961  0.8729  0.8473  0.8180  0.7845  0.7462  0.7037
  0.6594  0.6161  0.5762  0.5411  0.5111  0.4534  0.4055  0.3521  0.2919  0.2263
  0.1559  0.0820  0.0059 -0.0716 -0.1490 -0.2254 -0.3008 -0.3754 -0.4496 -0.5240
 -0.5996
  0.9562  0.9349  0.9105  0.8849  0.8588  0.8323  0.8046  0.7749  0.7422  0.7066
  0.6689  0.6310  0.5945  0.5601  0.5284  0.4624  0.4093  0.3546  0.2936  0.2275
  0.1570  0.0827  0.0059 -0.0724 -0.1510 -0.2287 -0.3052 -0.3802 -0.4542 -0.5276
 -0.6010
  0.9563  0.9336  0.9084  0.8814  0.8531  0.8243  0.7955  0.7665  0.7365  0.7051
  0.6722  0.6386  0.6055  0.5741  0.5445  0.4771  0.4169  0.3592  0.2973  0.2306
  0.1599  0.0853  0.0080 -0.0711 -0.1509 -0.2302 -0.3082 -0.3845 -0.4592 -0.5327
 -0.6054
  0.9604  0.9354  0.9092  0.8816  0.8530  0.8230  0.7928  0.7629  0.7332  0.7037
  0.6739  0.6437  0.6135  0.5839  0.5594  0.4975  0.4283  0.3659  0.3030
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.7947  0.7604  0.7301  0.7111  0.7006  0.6935  0.6858  0.6741  0.6570  0.6382
  0.6214  0.6088  0.6013  0.5943  0.5885  0.5711
  0.8538  0.8101  0.7690  0.7326  0.7031  0.6823  0.6672  0.6531  0.6338  0.6124
  0.5932  0.5782  0.5673  0.5592  0.5517  0.5281  0.4917  0.4432  0.3857
  0.9144  0.8655  0.8171  0.7716  0.7313  0.6975  0.6711  0.6487  0.6251  0.6007
  0.5784  0.5604  0.5472  0.5373  0.5288  0.5032  0.4657  0.4172  0.3603  0.2961
  0.2235
  0.9700  0.9199  0.8678  0.8163  0.7679  0.7245  0.6875  0.6562  0.6270  0.5989
  0.5732  0.5517  0.5353  0.5232  0.5134  0.4863  0.4480  0.3990  0.3419  0.2783
  0.2078  0.1320  0.0531
  1.0158  0.9682  0.9159  0.8619  0.8087  0.7585  0.7130  0.6732  0.6376  0.6049
  0.5754  0.5501  0.5301  0.5149  0.5030  0.4742  0.4355  0.3861  0.3287  0.2650
  0.1957  0.1215  0.0446 -0.0338 -0.1144
  1.0406  1.0042  0.9565  0.9039  0.8494  0.7955  0.7443  0.6976  0.6556  0.6177
  0.5839  0.5546  0.5305  0.5118  0.4971  0.4655  0.4263  0.3768  0.3190  0.2553
  0.1864  0.1132  0.0375 -0.0394 -0.1168 -0.1962
  1.0295  1.0076  0.9739  0.9322  0.8837  0.8310  0.7777  0.7266  0.6793  0.6364
  0.5979  0.5643  0.5361  0.5134  0.4955  0.4598  0.4196  0.3700  0.3121  0.2482
  0.1794  0.1068  0.0316 -0.0446 -0.1211 -0.1980 -0.2766 -0.3575 -0.4384 -0.5169
  0.9832  0.9749  0.9589  0.9327  0.8963  0.8525  0.8045  0.7542  0.7051  0.6590
  0.6167  0.5790  0.5465  0.5196  0.4980  0.4570  0.4154  0.3652  0.3073  0.2433
  0.1745  0.1020  0.0271 -0.0491 -0.1253 -0.2012 -0.2777 -0.3555 -0.4350 -0.5148
 -0.5922
  0.9512  0.9396  0.9253  0.9073  0.8839  0.8543  0.8180  0.7751  0.7271  0.6794
  0.6354  0.5959  0.5608  0.5302  0.5047  0.4571  0.4136  0.3627  0.3044  0.2403
  0.1714  0.0988  0.0237 -0.0526 -0.1291 -0.2052 -0.2811 -0.3570 -0.4335 -0.5118
 -0.5906
  0.9360  0.9201  0.9021  0.8827  0.8615  0.8373  0.8092  0.7766  0.7390  0.6971
  0.6540  0.6127  0.5753  0.5428  0.5148  0.4602  0.4139  0.3618  0.3028  0.2383
  0.1690  0.0960  0.0205 -0.0564 -0.1336 -0.2104 -0.2865 -0.3620 -0.4373 -0.5131
 -0.5902
  0.9287  0.9115  0.8907  0.8685  0.8454  0.8215  0.7959  0.7678  0.7365  0.7019
  0.6654  0.6285  0.5931  0.5598  0.5296  0.4674  0.4170  0.3638  0.3041  0.2392
  0.1698  0.0965  0.0206 -0.0570 -0.1351 -0.2128 -0.2897 -0.3656 -0.4407 -0.5155
 -0.5902
  0.9237  0.9059  0.8852  0.8617  0.8367  0.8111  0.7851  0.7585  0.7303  0.7003
  0.6686  0.6361  0.6043  0.5739  0.5453  0.4803  0.4231  0.3679  0.3074  0.2420
  0.1724  0.0989  0.0225 -0.0557 -0.1347 -0.2137 -0.2919 -0.3689 -0.4446 -0.5193
 -0.5933
  0.9208  0.9021  0.8811  0.8581  0.8332  0.8067  0.7797  0.7526  0.7254  0.6977
  0.6695  0.6405  0.6114  0.5832  0.5619  0.4989  0.4322  0.3741  0.3127
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.7122  0.6844  0.6641  0.6762  0.7046  0.7230  0.7240  0.7125  0.6952  0.6743
  0.6536  0.6360  0.6224  0.6137  0.6045  0.5806
  0.7889  0.7502  0.7174  0.7005  0.6955  0.6951  0.6937  0.6864  0.6705  0.6486
  0.6261  0.6065  0.5910  0.5787  0.5685  0.5406  0.5025  0.4524  0.3942
  0.8618  0.8162  0.7742  0.7384  0.7109  0.6939  0.6844  0.6764  0.6596  0.6364
  0.6118  0.5897  0.5719  0.5579  0.5462  0.5165  0.4773  0.4278  0.3703  0.3066
  0.2363
  0.9309  0.8824  0.8345  0.7898  0.7509  0.7194  0.6962  0.6783  0.6580  0.6331
  0.6066  0.5818  0.5610  0.5445  0.5313  0.5001  0.4605  0.4106  0.3530  0.2899
  0.2211  0.1471  0.0684
  0.9906  0.9429  0.8927  0.8430  0.7962  0.7543  0.7190  0.6904  0.6641  0.6365
  0.6079  0.5804  0.5565  0.5370  0.5215  0.4881  0.4482  0.3983  0.3406  0.2774
  0.2093  0.1362  0.0595 -0.0194 -0.1003
  1.0359  0.9930  0.9445  0.8934  0.8425  0.7940  0.7498  0.7113  0.6776  0.6457
  0.6144  0.5843  0.5574  0.5346  0.5161  0.4793  0.4390  0.3893  0.3315  0.2682
  0.2003  0.1281  0.0528 -0.0244 -0.1028 -0.1830
  1.0486  1.0211  0.9825  0.9360  0.8855  0.8343  0.7848  0.7390  0.6979  0.6606
  0.6256  0.5927  0.5628  0.5368  0.5151  0.4733  0.4320  0.3824  0.3248  0.2614
  0.1935  0.1218  0.0472 -0.0291 -0.1061 -0.1839 -0.2634 -0.3457 -0.4274 -0.5068
  1.0171  1.0080  0.9855  0.9521  0.9125  0.8678  0.8192  0.7701  0.7236  0.6808
  0.6415  0.6052  0.5722  0.5431  0.5181  0.4704  0.4272  0.3773  0.3199  0.2566
  0.1886  0.1170  0.0428 -0.0331 -0.1095 -0.1862 -0.2635 -0.3422 -0.4233 -0.5038
 -0.5821
  0.9761  0.9693  0.9579  0.9396  0.9134  0.8794  0.8394  0.7958  0.7494  0.7040
  0.6614  0.6217  0.5855  0.5532  0.5251  0.4707  0.4249  0.3742  0.3166  0.2533
  0.1854  0.1137  0.0394 -0.0363 -0.1127 -0.1890 -0.2654 -0.3423 -0.4202 -0.5000
 -0.5797
  0.9542  0.9428  0.9289  0.9126  0.8928  0.8684  0.8394  0.8054  0.7663  0.7231
  0.6798  0.6387  0.6008  0.5663  0.5353  0.4741  0.4248  0.3729  0.3145  0.2509
  0.1828  0.1108  0.0362 -0.0399 -0.1165 -0.1932 -0.2696 -0.3459 -0.4225 -0.4997
 -0.5784
  0.9441  0.9301  0.9129  0.8939  0.8735  0.8514  0.8266  0.7986  0.7671  0.7313
  0.6928  0.6536  0.6160  0.5808  0.5487  0.4814  0.4278  0.3744  0.3153  0.2513
  0.1830  0.1109  0.0360 -0.0405 -0.1176 -0.1949 -0.2719 -0.3483 -0.4244 -0.5004
 -0.5767
  0.9360  0.9223  0.9045  0.8836  0.8613  0.8380  0.8137  0.7878  0.7597  0.7289
  0.6955  0.6607  0.6261  0.5929  0.5618  0.4928  0.4336  0.3782  0.3182  0.2536
  0.1850  0.1127  0.0375 -0.0394 -0.1172 -0.1953 -0.2733 -0.3505 -0.4270 -0.5029
 -0.5783
  0.9263  0.9135  0.8968  0.8772  0.8544  0.8300  0.8048  0.7789  0.7520  0.7239
  0.6941  0.6630  0.6315  0.6006  0.5746  0.5083  0.4422  0.3843  0.3232
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.6220  0.6982  0.7594  0.8007  0.8043  0.7856  0.7654  0.7550  0.7365  0.7139
  0.6900  0.6680  0.6495  0.6348  0.6246  0.5964
  0.7091  0.7072  0.7072  0.7087  0.7118  0.7162  0.7218  0.7243  0.7106  0.6886
  0.6635  0.6399  0.6198  0.6033  0.5892  0.5561  0.5150  0.4637  0.4043
  0.7943  0.7510  0.7164  0.6921  0.6851  0.6905  0.7013  0.7084  0.6976  0.6760
  0.6498  0.6242  0.6019  0.5835  0.5681  0.5330  0.4912  0.4404  0.3831  0.3197
  0.2499
  0.8776  0.8295  0.7871  0.7508  0.7241  0.7084  0.7039  0.7033  0.6928  0.6715
  0.6446  0.6169  0.5920  0.5711  0.5539  0.5170  0.4752  0.4243  0.3661  0.3029
  0.2347  0.1616  0.0834
  0.9522  0.9043  0.8567  0.8125  0.7742  0.7437  0.7224  0.7089  0.6943  0.6725
  0.6451  0.6158  0.5883  0.5645  0.5447  0.5051  0.4633  0.4126  0.3544  0.2912
  0.2238  0.1518  0.0756 -0.0036 -0.0857
  1.0132  0.9683  0.9202  0.8721  0.8267  0.7859  0.7516  0.7248  0.7025  0.6782
  0.6498  0.6193  0.5896  0.5628  0.5401  0.4961  0.4539  0.4037  0.3457  0.2825
  0.2152  0.1439  0.0692 -0.0082 -0.0873 -0.1686
  1.0525  1.0167  0.9731  0.9255  0.8771  0.8304  0.7875  0.7500  0.7180  0.6887
  0.6583  0.6264  0.5948  0.5655  0.5398  0.4901  0.4465  0.3966  0.3390  0.2759
  0.2087  0.1377  0.0637 -0.0125 -0.0899 -0.1684 -0.2490 -0.3320 -0.4147 -0.4952
  1.0408  1.0236  0.9983  0.9625  0.9196  0.8729  0.8257  0.7811  0.7408  0.7047
  0.6707  0.6368  0.6035  0.5720  0.5436  0.4874  0.4412  0.3911  0.3339  0.2711
  0.2038  0.1329  0.0593 -0.0162 -0.0927 -0.1698 -0.2479 -0.3277 -0.4101 -0.4912
 -0.5705
  1.0025  0.9988  0.9866  0.9637  0.9324  0.8959  0.8564  0.8134  0.7687  0.7264
  0.6874  0.6506  0.6152  0.5817  0.5509  0.4882  0.4384  0.3873  0.3302  0.2676
  0.2004  0.1295  0.0559 -0.0193 -0.0954 -0.1717 -0.2486 -0.3263 -0.4054 -0.4867
 -0.5671
  0.9722  0.9653  0.9553  0.9410  0.9211  0.8953  0.8642  0.8291  0.7907  0.7493
  0.7079  0.6678  0.6297  0.5939  0.5609  0.4922  0.4381  0.3854  0.3276  0.2648
  0.1975  0.1265  0.0526 -0.0228 -0.0989 -0.1752 -0.2518 -0.3286 -0.4060 -0.4846
 -0.5650
  0.9584  0.9478  0.9342  0.9186  0.9006  0.8796  0.8551  0.8275  0.7964  0.7613
  0.7231  0.6842  0.6461  0.6094  0.5747  0.5000  0.4412  0.3865  0.3278  0.2646
  0.1973  0.1263  0.0523 -0.0234 -0.0998 -0.1764 -0.2531 -0.3298 -0.4065 -0.4836
 -0.5614
  0.9498  0.9390  0.9233  0.9051  0.8853  0.8642  0.8413  0.8164  0.7891  0.7592
  0.7262  0.6909  0.6551  0.6203  0.5872  0.5114  0.4473  0.3900  0.3302  0.2662
  0.1987  0.1276  0.0535 -0.0225 -0.0994 -0.1766 -0.2539 -0.3311 -0.4079 -0.4846
 -0.5613
  0.9382  0.9289  0.9149  0.8967  0.8759  0.8536  0.8301  0.8057  0.7798  0.7521
  0.7224  0.6908  0.6579  0.6253  0.5984  0.5264  0.4564  0.3959  0.3348
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.5209  0.7410  0.9210  1.0161  1.0000  0.9214  0.8414  0.7986  0.7795  0.7555
  0.7293  0.7036  0.6807  0.6609  0.6448  0.6027
  0.6174  0.6699  0.7102  0.7395  0.7587  0.7690  0.7711  0.7657  0.7528  0.7310
  0.7043  0.6774  0.6532  0.6323  0.6143  0.5745  0.5292  0.4764  0.4160
  0.7143  0.6735  0.6454  0.6340  0.6546  0.6925  0.7279  0.7451  0.7381  0.7183
  0.6913  0.6629  0.6366  0.6140  0.5946  0.5527  0.5076  0.4548  0.3957  0.3316
  0.2631
  0.8116  0.7518  0.7266  0.6997  0.6876  0.6919  0.7119  0.7321  0.7302  0.7126
  0.6860  0.6563  0.6278  0.6027  0.5813  0.5373  0.4924  0.4399  0.3808  0.3172
  0.2495  0.1770  0.0992
  0.9022  0.8532  0.8081  0.7701  0.7422  0.7263  0.7229  0.7287  0.7272  0.7115
  0.6858  0.6553  0.6248  0.5970  0.5730  0.5256  0.4808  0.4288  0.3699  0.3064
  0.2392  0.1679  0.0923  0.0129 -0.0702
  0.9792  0.9319  0.8843  0.8399  0.8013  0.7705  0.7493  0.7378  0.7296  0.7138
  0.6889  0.6584  0.6265  0.5962  0.5693  0.5168  0.4712  0.4200  0.3616  0.2983
  0.2312  0.1605  0.0863  0.0091 -0.0707 -0.1533
  1.0378  0.9963  0.9507  0.9041  0.8597  0.8194  0.7854  0.7590  0.7393  0.7199
  0.6949  0.6644  0.6316  0.5994  0.5699  0.5110  0.4634  0.4127  0.3550  0.2920
  0.2250  0.1546  0.0811  0.0050 -0.0727 -0.1519 -0.2337 -0.3179 -0.4005 -0.4821
  1.0579  1.0333  0.9993  0.9576  0.9127  0.8681  0.8262  0.7890  0.7578  0.7310
  0.7037  0.6729  0.6396  0.6061  0.5743  0.5087  0.4578  0.4067  0.3496  0.2870
  0.2202  0.1500  0.0769  0.0016 -0.0750 -0.1525 -0.2313 -0.3122 -0.3955 -0.4771
 -0.5575
  1.0301  1.0228  1.0047  0.9774  0.9442  0.9073  0.8662  0.8238  0.7840  0.7486
  0.7164  0.6839  0.6499  0.6154  0.5820  0.5103  0.4547  0.4023  0.3453  0.2831
  0.2166  0.1465  0.0736 -0.0013 -0.0773 -0.1538 -0.2311 -0.3093 -0.3895 -0.4719
 -0.5529
  0.9914  0.9885  0.9805  0.9659  0.9435  0.9145  0.8824  0.8491  0.8125  0.7726
  0.7341  0.6977  0.6620  0.6265  0.5919  0.5152  0.4545  0.3998  0.3421  0.2798
  0.2133  0.1432  0.0702 -0.0047 -0.0806 -0.1567 -0.2334 -0.3104 -0.3885 -0.4682
 -0.5499
  0.9717  0.9647  0.9549  0.9421  0.9256  0.9047  0.8801  0.8524  0.8223  0.7900
  0.7542  0.7165  0.6785  0.6411  0.6049  0.5238  0.4580  0.4005  0.3416  0.2789
  0.2125  0.1425  0.0695 -0.0055 -0.0814 -0.1576 -0.2340 -0.3106 -0.3877 -0.4657
 -0.5446
  0.9625  0.9533  0.9405  0.9252  0.9080  0.8887  0.8669  0.8429  0.8170  0.7891
  0.7585  0.7250  0.6903  0.6549  0.6195  0.5353  0.4647  0.4039  0.3435  0.2800
  0.2132  0.1432  0.0703 -0.0049 -0.0811 -0.1577 -0.2344 -0.3111 -0.3880 -0.4652
 -0.5429
  0.9521  0.9442  0.9317  0.9153  0.8965  0.8761  0.8543  0.8312  0.8065  0.7804
  0.7526  0.7224  0.6904  0.6576  0.6357  0.5497  0.4746  0.4100  0.3478
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.4149  0.8136  1.1115  1.2158  1.1864  1.0403  0.8641  0.8344  0.8218  0.7975
  0.7696  0.7411  0.7144  0.6904  0.6689  0.6198
  0.5190  0.6084  0.6790  0.7325  0.7706  0.7947  0.8062  0.8062  0.7954  0.7744
  0.7470  0.7176  0.6898  0.6648  0.6427  0.5946  0.5451  0.4902  0.4293
  0.6264  0.5543  0.5270  0.5402  0.5896  0.6717  0.7606  0.7832  0.7794  0.7617
  0.7350  0.7046  0.6752  0.6486  0.6252  0.5750  0.5258  0.4707  0.4102  0.3455
  0.2765
  0.7371  0.6510  0.6557  0.6389  0.6434  0.6712  0.7272  0.7654  0.7690  0.7551
  0.7297  0.6988  0.6676  0.6387  0.6133  0.5610  0.5117  0.4570  0.3967  0.3325
  0.2646  0.1926  0.1151
  0.8433  0.7922  0.7489  0.7175  0.7014  0.7026  0.7212  0.7508  0.7619  0.7520
  0.7287  0.6980  0.6654  0.6342  0.6062  0.5500  0.5007  0.4467  0.3867  0.3228
  0.2553  0.1842  0.1092  0.0297 -0.0543
  0.9366  0.8860  0.8384  0.7976  0.7669  0.7482  0.7429  0.7502  0.7584  0.7514
  0.7304  0.7006  0.6673  0.6341  0.6035  0.5417  0.4913  0.4383  0.3790  0.3151
  0.2480  0.1776  0.1037  0.0265 -0.0537 -0.1375
  1.0124  0.9661  0.9187  0.8734  0.8335  0.8012  0.7783  0.7659  0.7614  0.7532
  0.7340  0.7056  0.6723  0.6379  0.6049  0.5365  0.4834  0.4308  0.3725  0.3091
  0.2422  0.1722  0.0989  0.0231 -0.0547 -0.1350 -0.2181 -0.3022 -0.3851 -0.4677
  1.0606  1.0249  0.9842  0.9399  0.8963  0.8562  0.8215  0.7940  0.7744  0.7591
  0.7395  0.7123  0.6796  0.6446  0.6100  0.5351  0.4776  0.4244  0.3668  0.3041
  0.2376  0.1678  0.0951  0.0200 -0.0565 -0.1344 -0.2143 -0.2963 -0.3797 -0.4616
 -0.5430
  1.0541  1.0379  1.0140  0.9833  0.9469  0.9067  0.8667  0.8296  0.7978  0.7718
  0.7480  0.7207  0.6886  0.6536  0.6181  0.5376  0.4746  0.4195  0.3621  0.2999
  0.2338  0.1643  0.0920  0.0174 -0.0586 -0.1354 -0.2129 -0.2919 -0.3731 -0.4560
 -0.5372
  1.0132  1.0122  1.0025  0.9837  0.9569  0.9280  0.8981  0.8648  0.8280  0.7926
  0.7612  0.7310  0.6986  0.6637  0.6279  0.5434  0.4748  0.4166  0.3582  0.2961
  0.2301  0.1608  0.0886  0.0141 -0.0616 -0.1379 -0.2147 -0.2919 -0.3705 -0.4512
 -0.5336
  0.9854  0.9818  0.9750  0.9639  0.9473  0.9255  0.8998  0.8728  0.8460  0.8168
  0.7819  0.7466  0.7118  0.6762  0.6400  0.5528  0.4791  0.4169  0.3571  0.2945
  0.2286  0.1596  0.0876  0.0133 -0.0623 -0.1384 -0.2148 -0.2914 -0.3685 -0.4470
 -0.5268
  0.9733  0.9663  0.9563  0.9440  0.9290  0.9108  0.8897  0.8667  0.8424  0.8173
  0.7912  0.7610  0.7271  0.6911  0.6542  0.5645  0.4867  0.4205  0.3584  0.2949
  0.2286  0.1595  0.0876  0.0134 -0.0622 -0.1384 -0.2148 -0.2912 -0.3679 -0.4452
 -0.5233
  0.9647  0.9579  0.9464  0.9319  0.9153  0.8968  0.8766  0.8546  0.8315  0.8076
  0.7830  0.7567  0.7279  0.6967  0.6705  0.5785  0.4976  0.4274  0.3621
