 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.1414 -0.2792 -0.4125 -0.5417 -0.6670 -0.7888 -0.9076 -1.0232 -1.1359 -1.2451
 -1.3492
  0.9342  0.9125  0.8889  0.8662  0.8492  0.8423  0.8467  0.8597  0.8762  0.8911
  0.8988  0.8926  0.8698  0.8320  0.7834  0.6307  0.4651  0.3038  0.1490  0.0007
 -0.1417 -0.2791 -0.4118 -0.5403 -0.6647 -0.7854 -0.9027 -1.0169 -1.1282 -1.2365
 -1.3416
  0.9351  0.9171  0.8959  0.8724  0.8487  0.8280  0.8135  0.8064  0.8041  0.8026
  0.8004  0.7978  0.7931  0.7796  0.7518  0.6245  0.4630  0.3020  0.1470 -0.0015
 -0.1439 -0.2812 -0.4137 -0.5421 -0.6662 -0.7864 -0.9030 -1.0162 -1.1263 -1.2334
 -1.3378
  0.9251  0.9128  0.8963  0.8757  0.8520  0.8269  0.8028  0.7822  0.7659  0.7525
  0.7395  0.7252  0.7100  0.6955  0.6799  0.6040  0.4623  0.3032  0.1486  0.0002
 -0.1422 -0.2793 -0.4116 -0.5399 -0.6640 -0.7840 -0.9003 -1.0129 -1.1222 -1.2285
 -1.3318
  0.8987  0.8953  0.8858  0.8713  0.8512  0.8273  0.8009  0.7743  0.7490  0.7259
  0.7046  0.6835  0.6611  0.6372  0.6129  0.5499  0.4492  0.3036  0.1503  0.0022
 -0.1399 -0.2766 -0.4087 -0.5367 -0.6608 -0.7812 -0.8976 -1.0103 -1.1194 -1.2252
 -1.3280
  0.8472  0.8566  0.8581  0.8519  0.8395  0.8205  0.7968  0.7702  0.7420  0.7137
  0.6860  0.6589  0.6316  0.6031  0.5508  0.4622  0.4237  0.3032  0.1521
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.2600  1.3094  1.3537  1.3902  1.4193  1.4247  1.3980  1.3444  1.2724  1.1966
  1.1207  1.0462  0.9737  0.9032  0.8334  0.6673
  1.1845  1.2388  1.2900  1.3342  1.3683  1.3833  1.3704  1.3260  1.2614  1.1887
  1.1138  1.0392  0.9660  0.8942  0.8242  0.6549  0.4914  0.3310  0.1727
  1.1092  1.1633  1.2172  1.2664  1.3060  1.3305  1.3311  1.3007  1.2469  1.1802
  1.1080  1.0343  0.9610  0.8887  0.8177  0.6460  0.4817  0.3225  0.1669  0.0143
 -0.1353
  1.0341  1.0829  1.1353  1.1868  1.2324  1.2662  1.2801  1.2655  1.2256  1.1681
  1.1011  1.0299  0.9575  0.8853  0.8139  0.6406  0.4750  0.3159  0.1619  0.0117
 -0.1351 -0.2785 -0.4186
  0.9686  1.0070  1.0529  1.1022  1.1502  1.1911  1.2172  1.2186  1.1942  1.1492
  1.0904  1.0240  0.9541  0.8829  0.8118  0.6377  0.4709  0.3114  0.1579  0.0093
 -0.1354 -0.2766 -0.4141 -0.5483 -0.6794
  0.9245  0.9450  0.9784  1.0203  1.0657  1.1089  1.1436  1.1595  1.1510  1.1205
  1.0730  1.0142  0.9489  0.8802  0.8102  0.6363  0.4688  0.3086  0.1551  0.0073
 -0.1360 -0.2754 -0.4109 -0.5430 -0.6717 -0.7972
  0.9252  0.9159  0.9259  0.9515  0.9870  1.0267  1.0636  1.0899  1.0958  1.0801
  1.0460  0.9977  0.9396  0.8754  0.8079  0.6357  0.4679  0.3071  0.1533  0.0058
 -0.1365 -0.2746 -0.4087 -0.5390 -0.6659 -0.7896 -0.9102 -1.0280 -1.1416 -1.2497
  0.9490  0.9257  0.9085  0.9051  0.9190  0.9473  0.9820  1.0134  1.0307  1.0286
  1.0080  0.9719  0.9237  0.8666  0.8035  0.6352  0.4677  0.3067  0.1525  0.0050
 -0.1369 -0.2742 -0.4072 -0.5363 -0.6617 -0.7838 -0.9027 -1.0187 -1.1318 -1.2410
 -1.3451
  0.9622  0.9392  0.9160  0.8958  0.8843  0.8851  0.8971  0.9168  0.9375  0.9511
  0.9508  0.9327  0.8981  0.8510  0.7951  0.6345  0.4681  0.3069  0.1525  0.0048
 -0.1370 -0.2738 -0.4061 -0.5344 -0.6588 -0.7797 -0.8974 -1.0119 -1.1235 -1.2322
 -1.3374
  0.9666  0.9462  0.9235  0.8996  0.8773  0.8602  0.8509  0.8489  0.8503  0.8510
  0.8498  0.8461  0.8355  0.8123  0.7737  0.6306  0.4669  0.3058  0.1510  0.0029
 -0.1391 -0.2757 -0.4078 -0.5358 -0.6598 -0.7801 -0.8970 -1.0105 -1.1210 -1.2285
 -1.3332
  0.9625  0.9467  0.9269  0.9042  0.8795  0.8547  0.8326  0.8150  0.8016  0.7897
  0.7765  0.7613  0.7456  0.7299  0.7108  0.6187  0.4677  0.3079  0.1533  0.0050
 -0.1370 -0.2736 -0.4055 -0.5333 -0.6572 -0.7773 -0.8937 -1.0067 -1.1164 -1.2230
 -1.3268
  0.9469  0.9373  0.9230  0.9041  0.8813  0.8555  0.8284  0.8021  0.7777  0.7556
  0.7344  0.7121  0.6879  0.6626  0.6376  0.5705  0.4609  0.3097  0.1560  0.0079
 -0.1341 -0.2706 -0.4023 -0.5299 -0.6538 -0.7740 -0.8906 -1.0035 -1.1129 -1.2192
 -1.3225
  0.9108  0.9119  0.9059  0.8936  0.8761  0.8532  0.8265  0.7978  0.7682  0.7392
  0.7109  0.6829  0.6540  0.6236  0.5541  0.4860  0.4465  0.3112  0.1591
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3116  1.3565  1.3970  1.4264  1.4393  1.4319  1.4012  1.3447  1.2667  1.1877
  1.1097  1.0338  0.9605  0.8896  0.8209  0.6573
  1.2524  1.3034  1.3500  1.3882  1.4130  1.4179  1.3930  1.3351  1.2620  1.1847
  1.1070  1.0306  0.9562  0.8838  0.8135  0.6455  0.4850  0.3278  0.1722
  1.1800  1.2324  1.2827  1.3269  1.3598  1.3750  1.3632  1.3196  1.2552  1.1817
  1.1055  1.0294  0.9545  0.8813  0.8098  0.6385  0.4762  0.3196  0.1664  0.0156
 -0.1329
  1.1059  1.1546  1.2049  1.2527  1.2926  1.3186  1.3219  1.2949  1.2430  1.1764
  1.1036  1.0288  0.9543  0.8808  0.8086  0.6351  0.4707  0.3137  0.1617  0.0132
 -0.1324 -0.2753 -0.4150
  1.0392  1.0791  1.1247  1.1719  1.2157  1.2504  1.2677  1.2582  1.2219  1.1660
  1.0990  1.0273  0.9541  0.8811  0.8089  0.6340  0.4679  0.3099  0.1581  0.0110
 -0.1325 -0.2730 -0.4102 -0.5442 -0.6755
  0.9897  1.0144  1.0501  1.0917  1.1347  1.1735  1.2016  1.2085  1.1891  1.1470
  1.0894  1.0230  0.9528  0.8811  0.8095  0.6344  0.4671  0.3079  0.1558  0.0094
 -0.1328 -0.2714 -0.4066 -0.5385 -0.6671 -0.7928
  0.9713  0.9735  0.9919  1.0210  1.0569  1.0944  1.1270  1.1465  1.1433  1.1169
  1.0716  1.0137  0.9485  0.8797  0.8096  0.6353  0.4674  0.3073  0.1546  0.0083
 -0.1330 -0.2703 -0.4039 -0.5341 -0.6609 -0.7845 -0.9054 -1.0234 -1.1370 -1.2451
  0.9863  0.9658  0.9556  0.9623  0.9857  1.0181  1.0506  1.0761  1.0856  1.0743
  1.0433  0.9966  0.9392  0.8754  0.8081  0.6362  0.4684  0.3077  0.1543  0.0078
 -0.1331 -0.2695 -0.4020 -0.5308 -0.6561 -0.7782 -0.8973 -1.0136 -1.1269 -1.2362
 -1.3403
  0.9993  0.9760  0.9539  0.9377  0.9330  0.9410  0.9596  0.9835  1.0036  1.0105
  0.9988  0.9680  0.9222  0.8662  0.8038  0.6368  0.4696  0.3087  0.1548  0.0079
 -0.1330 -0.2689 -0.4005 -0.5284 -0.6526 -0.7735 -0.8914 -1.0062 -1.1180 -1.2271
 -1.3324
  1.0057  0.9835  0.9598  0.9363  0.9163  0.9034  0.8989  0.9007  0.9043  0.9063
  0.9047  0.8963  0.8762  0.8408  0.7910  0.6348  0.4693  0.3082  0.1538  0.0062
 -0.1349 -0.2708 -0.4021 -0.5294 -0.6531 -0.7733 -0.8903 -1.0041 -1.1149 -1.2228
 -1.3279
  1.0057  0.9868  0.9646  0.9403  0.9151  0.8913  0.8714  0.8565  0.8447  0.8327
  0.8185  0.8024  0.7856  0.7668  0.7417  0.6297  0.4714  0.3110  0.1565  0.0087
 -0.1327 -0.2686 -0.3997 -0.5268 -0.6502 -0.7700 -0.8865 -0.9996 -1.1096 -1.2167
 -1.3209
  0.9971  0.9828  0.9649  0.9426  0.9174  0.8903  0.8628  0.8369  0.8133  0.7913
  0.7688  0.7442  0.7179  0.6913  0.6655  0.5910  0.4694  0.3140  0.1600  0.0122
 -0.1294 -0.2654 -0.3964 -0.5234 -0.6466 -0.7664 -0.8828 -0.9959 -1.1056 -1.2122
 -1.3159
  0.9722  0.9667  0.9549  0.9379  0.9159  0.8897  0.8607  0.8302  0.7996  0.7696
  0.7403  0.7104  0.6792  0.6464  0.5624  0.5187  0.4633  0.3172  0.1643
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.3773  1.4199  1.4539  1.4666  1.4536  1.4220  1.3852  1.3428  1.2603  1.1789
  1.0989  1.0213  0.9467  0.8751  0.8061  0.6434
  1.3114  1.3614  1.4046  1.4338  1.4446  1.4341  1.4000  1.3409  1.2610  1.1800
  1.1001  1.0220  0.9463  0.8730  0.8021  0.6345  0.4764  0.3223  0.1695
  1.2395  1.2928  1.3418  1.3822  1.4093  1.4157  1.3916  1.3340  1.2602  1.1814
  1.1023  1.0241  0.9478  0.8736  0.8015  0.6300  0.4691  0.3149  0.1641  0.0155
 -0.1312
  1.1616  1.2141  1.2655  1.3117  1.3477  1.3670  1.3599  1.3194  1.2557  1.1815
  1.1042  1.0267  0.9504  0.8757  0.8029  0.6288  0.4652  0.3099  0.1598  0.0133
 -0.1306 -0.2720 -0.4110
  1.0870  1.1334  1.1831  1.2315  1.2738  1.3041  1.3138  1.2932  1.2440  1.1779
  1.1044  1.0286  0.9530  0.8784  0.8053  0.6296  0.4639  0.3071  0.1569  0.0114
 -0.1306 -0.2698 -0.4062 -0.5397 -0.6704
  1.0237  1.0593  1.1019  1.1476  1.1921  1.2296  1.2532  1.2523  1.2214  1.1676
  1.1010  1.0286  0.9546  0.8807  0.8078  0.6316  0.4645  0.3061  0.1552  0.0102
 -0.1306 -0.2680 -0.4023 -0.5337 -0.6620 -0.7876
  0.9852  1.0014  1.0302  1.0677  1.1089  1.1485  1.1805  1.1959  1.1848  1.1473
  1.0912  1.0248  0.9540  0.8818  0.8097  0.6339  0.4660  0.3064  0.1547  0.0096
 -0.1305 -0.2667 -0.3994 -0.5289 -0.6554 -0.7789 -0.8997 -1.0178 -1.1313 -1.2393
  0.9842  0.9724  0.9797  1.0027  1.0339  1.0683  1.1015  1.1265  1.1328  1.1136
  1.0718  1.0150  0.9498  0.8807  0.8103  0.6358  0.4679  0.3076  0.1550  0.0095
 -0.1303 -0.2656 -0.3971 -0.5252 -0.6501 -0.7720 -0.8912 -1.0075 -1.1210 -1.2302
 -1.3343
  0.9992  0.9770  0.9597  0.9543  0.9646  0.9884  1.0185  1.0467  1.0645  1.0631
  1.0390  0.9958  0.9396  0.8761  0.8089  0.6373  0.4698  0.3092  0.1560  0.0099
 -0.1299 -0.2648 -0.3954 -0.5225 -0.6462 -0.7668 -0.8845 -0.9993 -1.1114 -1.2208
 -1.3262
  1.0080  0.9851  0.9620  0.9419  0.9294  0.9279  0.9365  0.9516  0.9669  0.9760
  0.9720  0.9514  0.9138  0.8623  0.8020  0.6365  0.4699  0.3091  0.1552  0.0084
 -0.1318 -0.2667 -0.3969 -0.5234 -0.6463 -0.7660 -0.8828 -0.9966 -1.1076 -1.2158
 -1.3212
  1.0118  0.9903  0.9669  0.9429  0.9203  0.9023  0.8912  0.8866  0.8847  0.8812
  0.8735  0.8602  0.8409  0.8133  0.7752  0.6357  0.4726  0.3122  0.1581  0.0109
 -0.1298 -0.2647 -0.3947 -0.5208 -0.6432 -0.7623 -0.8784 -0.9914 -1.1016 -1.2089
 -1.3135
  1.0111  0.9921  0.9706  0.9465  0.9211  0.8958  0.8726  0.8531  0.8371  0.8220
  0.8044  0.7827  0.7582  0.7320  0.7041  0.6128  0.4739  0.3159  0.1620  0.0145
 -0.1265 -0.2617 -0.3917 -0.5175 -0.6397 -0.7585 -0.8744 -0.9871 -1.0969 -1.2038
 -1.3078
  1.0029  0.9884  0.9698  0.9485  0.9234  0.8963  0.8680  0.8400  0.8133  0.7881
  0.7629  0.7357  0.7056  0.6734  0.5887  0.5678  0.4738  0.3202  0.1669
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4293  1.5976  1.6750  1.6726  1.6095  1.5179  1.4219  1.3369  1.2513  1.1679
  1.0863  1.0072  0.9312  0.8585  0.7894  0.6278
  1.3682  1.4600  1.5141  1.5343  1.5238  1.4858  1.4228  1.3410  1.2566  1.1730
  1.0913  1.0116  0.9346  0.8604  0.7889  0.6212  0.4651  0.3142  0.1645
  1.2975  1.3519  1.3968  1.4322  1.4530  1.4494  1.4122  1.3414  1.2606  1.1783
  1.0969  1.0171  0.9394  0.8641  0.7913  0.6194  0.4597  0.3078  0.1593  0.0129
 -0.1314
  1.2172  1.2731  1.3231  1.3664  1.3972  1.4088  1.3901  1.3359  1.2622  1.1826
  1.1023  1.0227  0.9448  0.8690  0.7954  0.6205  0.4576  0.3039  0.1559  0.0115
 -0.1305 -0.2703 -0.4079
  1.1364  1.1881  1.2402  1.2884  1.3278  1.3527  1.3535  1.3202  1.2587  1.1845
  1.1063  1.0277  0.9501  0.8741  0.8001  0.6233  0.4579  0.3023  0.1537  0.0101
 -0.1302 -0.2678 -0.4029 -0.5355 -0.6657
  1.0633  1.1068  1.1548  1.2033  1.2479  1.2825  1.3000  1.2893  1.2460  1.1814
  1.1078  1.0312  0.9545  0.8788  0.8047  0.6271  0.4599  0.3024  0.1528  0.0093
 -0.1299 -0.2658 -0.3989 -0.5293 -0.6570 -0.7822
  1.0064  1.0359  1.0743  1.1179  1.1621  1.2020  1.2314  1.2406  1.2195  1.1701
  1.1046  1.0320  0.9572  0.8824  0.8087  0.6309  0.4628  0.3038  0.1530  0.0092
 -0.1295 -0.2643 -0.3958 -0.5244 -0.6501 -0.7731 -0.8937 -1.0114 -1.1247 -1.2327
  0.9886  0.9920  1.0109  1.0414  1.0786  1.1173  1.1519  1.1750  1.1754  1.1462
  1.0936  1.0281  0.9571  0.8842  0.8114  0.6342  0.4658  0.3059  0.1541  0.0096
 -0.1289 -0.2630 -0.3933 -0.5205 -0.6446 -0.7659 -0.8846 -1.0008 -1.1143 -1.2233
 -1.3274
  0.9961  0.9775  0.9706  0.9821  1.0074  1.0392  1.0703  1.0973  1.1127  1.1051
  1.0708  1.0169  0.9525  0.8832  0.8124  0.6368  0.4685  0.3082  0.1556  0.0104
 -0.1283 -0.2620 -0.3915 -0.5175 -0.6403 -0.7602 -0.8775 -0.9921 -1.1042 -1.2137
 -1.3190
  1.0071  0.9847  0.9641  0.9505  0.9494  0.9619  0.9840  1.0095  1.0301  1.0380
  1.0251  0.9899  0.9379  0.8760  0.8091  0.6369  0.4691  0.3085  0.1552  0.0092
 -0.1301 -0.2638 -0.3929 -0.5183 -0.6402 -0.7590 -0.8752 -0.9886 -1.0995 -1.2079
 -1.3136
  1.0128  0.9907  0.9674  0.9451  0.9273  0.9177  0.9177  0.9247  0.9340  0.9409
  0.9389  0.9236  0.8943  0.8518  0.7982  0.6382  0.4721  0.3116  0.1581  0.0116
 -0.1282 -0.2620 -0.3909 -0.5158 -0.6370 -0.7551 -0.8704 -0.9830 -1.0929 -1.2003
 -1.3051
  1.0150  0.9947  0.9717  0.9474  0.9232  0.9015  0.8848  0.8742  0.8677  0.8611
  0.8506  0.8338  0.8109  0.7819  0.7468  0.6289  0.4749  0.3155  0.1619  0.0150
 -0.1253 -0.2594 -0.3883 -0.5129 -0.6338 -0.7514 -0.8662 -0.9783 -1.0876 -1.1945
 -1.2987
  1.0147  0.9960  0.9750  0.9511  0.9254  0.8990  0.8734  0.8503  0.8302  0.8120
  0.7928  0.7697  0.7420  0.7106  0.6549  0.6090  0.4775  0.3202  0.1666
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.4797  1.5617  1.5890  1.5607  1.4986  1.4302  1.3745  1.3278  1.2398  1.1544
  1.0716  0.9912  0.9141  0.8404  0.7703  0.6079
  1.4226  1.4850  1.5180  1.5248  1.5078  1.4695  1.4119  1.3367  1.2492  1.1635
  1.0802  0.9992  0.9210  0.8458  0.7736  0.6059  0.4514  0.3035  0.1571
  1.3532  1.4062  1.4473  1.4765  1.4883  1.4736  1.4244  1.3429  1.2574  1.1724
  1.0892  1.0079  0.9290  0.8527  0.7791  0.6066  0.4479  0.2982  0.1527  0.0091
 -0.1329
  1.2715  1.3254  1.3768  1.4159  1.4400  1.4426  1.4121  1.3452  1.2640  1.1805
  1.0977  1.0166  0.9374  0.8604  0.7859  0.6100  0.4476  0.2956  0.1498  0.0076
 -0.1321 -0.2699 -0.4058
  1.1854  1.2412  1.2945  1.3410  1.3762  1.3942  1.3850  1.3390  1.2669  1.1868
  1.1053  1.0246  0.9454  0.8681  0.7931  0.6150  0.4497  0.2951  0.1483  0.0067
 -0.1316 -0.2673 -0.4007 -0.5320 -0.6612
  1.1038  1.1542  1.2063  1.2562  1.2994  1.3298  1.3402  1.3186  1.2629  1.1895
  1.1108  1.0313  0.9525  0.8753  0.8000  0.6206  0.4533  0.2965  0.1483  0.0064
 -0.1310 -0.2652 -0.3967 -0.5257 -0.6524 -0.7769
  1.0344  1.0740  1.1196  1.1674  1.2133  1.2521  1.2774  1.2789  1.2465  1.1860
  1.1129  1.0357  0.9581  0.8814  0.8061  0.6262  0.4576  0.2991  0.1493  0.0068
 -0.1302 -0.2634 -0.3935 -0.5208 -0.6455 -0.7677 -0.8876 -1.0049 -1.1173 -1.2251
  0.9914  1.0115  1.0425  1.0822  1.1252  1.1662  1.2002  1.2192  1.2117  1.1715
  1.1090  1.0367  0.9615  0.8858  0.8111  0.6311  0.4619  0.3023  0.1512  0.0078
 -0.1294 -0.2620 -0.3909 -0.5168 -0.6399 -0.7602 -0.8782 -0.9939 -1.1070 -1.2155
 -1.3196
  0.9889  0.9809  0.9904  1.0145  1.0466  1.0812  1.1153  1.1433  1.1554  1.1399
  1.0951  1.0320  0.9613  0.8879  0.8143  0.6351  0.4657  0.3055  0.1535  0.0092
 -0.1284 -0.2607 -0.3889 -0.5137 -0.6354 -0.7543 -0.8708 -0.9847 -1.0965 -1.2058
 -1.3108
  1.0026  0.9820  0.9671  0.9642  0.9781  1.0047  1.0350  1.0613  1.0800  1.0839
  1.0621  1.0154  0.9536  0.8849  0.8137  0.6364  0.4670  0.3064  0.1536  0.0084
 -0.1299 -0.2625 -0.3903 -0.5145 -0.6352 -0.7530 -0.8681 -0.9808 -1.0912 -1.1994
 -1.3051
  1.0101  0.9883  0.9664  0.9478  0.9376  0.9394  0.9520  0.9708  0.9897  1.0016
  0.9989  0.9750  0.9314  0.8746  0.8104  0.6390  0.4703  0.3095  0.1565  0.0108
 -0.1281 -0.2608 -0.3885 -0.5121 -0.6321 -0.7490 -0.8632 -0.9748 -1.0841 -1.1911
 -1.2959
  1.0137  0.9927  0.9698  0.9465  0.9252  0.9092  0.9014  0.9012  0.9048  0.9077
  0.9057  0.8936  0.8684  0.8309  0.7837  0.6372  0.4738  0.3134  0.1600  0.0138
 -0.1256 -0.2587 -0.3864 -0.5097 -0.6292 -0.7455 -0.8590 -0.9699 -1.0784 -1.1848
 -1.2889
  1.0154  0.9957  0.9738  0.9496  0.9246  0.9004  0.8793  0.8630  0.8513  0.8415
  0.8297  0.8124  0.7885  0.7579  0.7336  0.6310  0.4775  0.3181  0.1641
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.5257  1.4955  1.4434  1.4243  1.4106  1.3938  1.3652  1.3153  1.2260  1.1390
  1.0550  0.9735  0.8955  0.8210  0.7501  0.5881
  1.4734  1.5215  1.5426  1.5394  1.5144  1.4698  1.4073  1.3288  1.2391  1.1517
  1.0669  0.9848  0.9056  0.8295  0.7567  0.5885  0.4354  0.2901  0.1473
  1.4059  1.4895  1.5367  1.5511  1.5361  1.4945  1.4278  1.3398  1.2511  1.1640
  1.0790  0.9966  0.9166  0.8394  0.7650  0.5916  0.4339  0.2861  0.1433  0.0026
 -0.1367
  1.3232  1.3995  1.4258  1.4595  1.4757  1.4680  1.4266  1.3483  1.2620  1.1757
  1.0909  1.0083  0.9278  0.8498  0.7744  0.5974  0.4354  0.2849  0.1412  0.0014
 -0.1358 -0.2712 -0.4049
  1.2326  1.2915  1.3447  1.3883  1.4180  1.4279  1.4082  1.3505  1.2702  1.1858
  1.1018  1.0191  0.9387  0.8602  0.7841  0.6045  0.4392  0.2857  0.1407  0.0010
 -0.1350 -0.2685 -0.3999 -0.5295 -0.6572
  1.1432  1.1995  1.2548  1.3047  1.3451  1.3702  1.3726  1.3398  1.2732  1.1933
  1.1109  1.0289  0.9486  0.8700  0.7935  0.6122  0.4444  0.2883  0.1415  0.0013
 -0.1341 -0.2664 -0.3960 -0.5234 -0.6487 -0.7720
  1.0631  1.1112  1.1627  1.2138  1.2601  1.2964  1.3167  1.3098  1.2661  1.1960
  1.1172  1.0367  0.9569  0.8786  0.8020  0.6197  0.4503  0.2921  0.1434  0.0023
 -0.1331 -0.2645 -0.3929 -0.5185 -0.6417 -0.7628 -0.8819 -0.9978 -1.1093 -1.2168
  1.0015  1.0355  1.0765  1.1228  1.1693  1.2113  1.2434  1.2573  1.2409  1.1899
  1.1190  1.0417  0.9633  0.8856  0.8093  0.6265  0.4561  0.2964  0.1461  0.0039
 -0.1319 -0.2628 -0.3902 -0.5146 -0.6362 -0.7554 -0.8724 -0.9873 -1.0993 -1.2070
 -1.3109
  0.9798  0.9888  1.0104  1.0426  1.0811  1.1215  1.1582  1.1852  1.1921  1.1677
  1.1127  1.0422  0.9668  0.8904  0.8148  0.6322  0.4612  0.3007  0.1492  0.0058
 -0.1305 -0.2614 -0.3881 -0.5115 -0.6319 -0.7496 -0.8648 -0.9778 -1.0889 -1.1973
 -1.3017
  0.9927  0.9762  0.9722  0.9841  1.0118  1.0438  1.0743  1.1014  1.1206  1.1202
  1.0896  1.0331  0.9641  0.8907  0.8165  0.6349  0.4635  0.3025  0.1501  0.0057
 -0.1316 -0.2629 -0.3894 -0.5121 -0.6316 -0.7481 -0.8621 -0.9736 -1.0830 -1.1906
 -1.2958
  1.0032  0.9826  0.9635  0.9513  0.9522  0.9674  0.9924  1.0193  1.0398  1.0492
  1.0416  1.0076  0.9527  0.8872  0.8171  0.6387  0.4674  0.3060  0.1532  0.0082
 -0.1297 -0.2613 -0.3877 -0.5099 -0.6286 -0.7442 -0.8571 -0.9675 -1.0756 -1.1818
 -1.2862
  1.0078  0.9875  0.9656  0.9445  0.9278  0.9201  0.9230  0.9338  0.9474  0.9588
  0.9615  0.9487  0.9155  0.8655  0.8057  0.6402  0.4714  0.3097  0.1565  0.0110
 -0.1275 -0.2595 -0.3860 -0.5079 -0.6260 -0.7409 -0.8531 -0.9626 -1.0699 -1.1752
 -1.2786
  1.0099  0.9909  0.9691  0.9457  0.9224  0.9019  0.8870  0.8793  0.8770  0.8758
  0.8720  0.8618  0.8413  0.8084  0.7823  0.6394  0.4755  0.3136  0.1600
