 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.1744  0.0945  0.0167 -0.0587 -0.1318 -0.3081 -0.4797 -0.6492 -0.8155
  0.6080  0.5674  0.5338  0.5055  0.4790  0.4503  0.4134  0.3624  0.2990  0.2269
  0.1501  0.0718 -0.0060 -0.0822 -0.1565 -0.3353 -0.5074 -0.6752 -0.8387 -0.9969
 -1.1493
  0.5637  0.5155  0.4756  0.4433  0.4162  0.3904  0.3597  0.3176  0.2636  0.1998
  0.1291  0.0544 -0.0219 -0.0980 -0.1728 -0.3533 -0.5262 -0.6935 -0.8554 -1.0116
 -1.1622 -1.3074 -1.4477
  0.5355  0.4782  0.4301  0.3910  0.3597  0.3334  0.3066  0.2714  0.2256  0.1703
  0.1071  0.0380 -0.0347 -0.1092 -0.1839 -0.3653 -0.5389 -0.7062 -0.8673 -1.0223
 -1.1715 -1.3154 -1.4543 -1.5888 -1.7197
  0.5353  0.4622  0.4009  0.3512  0.3119  0.2806  0.2537  0.2235  0.1842  0.1365
  0.0812  0.0193 -0.0478 -0.1188 -0.1919 -0.3732 -0.5474 -0.7147 -0.8756 -1.0300
 -1.1782 -1.3211 -1.4589 -1.5921 -1.7214 -1.8473
  0.5730  0.4900  0.4114  0.3414  0.2835  0.2390  0.2053  0.1753  0.1404  0.0986
  0.0503 -0.0040 -0.0642 -0.1296 -0.1991 -0.3785 -0.5530 -0.7204 -0.8812 -1.0353
 -1.1830 -1.3252 -1.4622 -1.5945 -1.7225 -1.8470 -1.9682 -2.0862 -2.2006 -2.3104
  0.5955  0.5172  0.4397  0.3650  0.2963  0.2355  0.1835  0.1407  0.1017  0.0607
  0.0162 -0.0325 -0.0858 -0.1441 -0.2080 -0.3821 -0.5565 -0.7240 -0.8847 -1.0387
 -1.1862 -1.3280 -1.4645 -1.5963 -1.7235 -1.8467 -1.9666 -2.0832 -2.1966 -2.3064
 -2.4120
  0.6036  0.5289  0.4547  0.3814  0.3105  0.2442  0.1847  0.1324  0.0851  0.0380
 -0.0105 -0.0599 -0.1104 -0.1637 -0.2211 -0.3853 -0.5584 -0.7260 -0.8867 -1.0406
 -1.1880 -1.3297 -1.4660 -1.5976 -1.7243 -1.8469 -1.9657 -2.0811 -2.1932 -2.3022
 -2.4077
  0.6031  0.5311  0.4597  0.3888  0.3185  0.2501  0.1853  0.1260  0.0723  0.0223
 -0.0272 -0.0781 -0.1306 -0.1843 -0.2394 -0.3914 -0.5614 -0.7289 -0.8897 -1.0437
 -1.1912 -1.3329 -1.4693 -1.6009 -1.7278 -1.8501 -1.9685 -2.0831 -2.1943 -2.3024
 -2.4073
  0.5994  0.5293  0.4604  0.3919  0.3236  0.2556  0.1889  0.1251  0.0653  0.0099
 -0.0422 -0.0933 -0.1448 -0.1981 -0.2534 -0.3996 -0.5614 -0.7280 -0.8886 -1.0425
 -1.1899 -1.3316 -1.4682 -1.6000 -1.7271 -1.8496 -1.9678 -2.0820 -2.1925 -2.2998
 -2.4039
  0.5926  0.5242  0.4572  0.3913  0.3251  0.2588  0.1926  0.1275  0.0644  0.0042
 -0.0525 -0.1063 -0.1587 -0.2113 -0.2654 -0.4092 -0.5634 -0.7263 -0.8866 -1.0403
 -1.1875 -1.3292 -1.4658 -1.5978 -1.7254 -1.8484 -1.9670 -2.0812 -2.1916 -2.2984
 -2.4020
  0.5787  0.5137  0.4497  0.3861  0.3229  0.2588  0.1944  0.1301  0.0663  0.0040
 -0.0561 -0.1137 -0.1689 -0.2229 -0.2754 -0.4202 -0.5674 -0.7238 -0.8837
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.7819  0.7534  0.7262  0.6966  0.6630  0.6159  0.5503  0.4734  0.3857  0.2988
  0.2145  0.1335  0.0560 -0.0181 -0.0942 -0.2670
  0.7028  0.6700  0.6416  0.6146  0.5860  0.5492  0.4981  0.4297  0.3502  0.2668
  0.1834  0.1019  0.0232 -0.0529 -0.1264 -0.3027 -0.4740 -0.6433 -0.8098
  0.6400  0.6013  0.5694  0.5421  0.5160  0.4864  0.4465  0.3902  0.3202  0.2423
  0.1614  0.0806  0.0013 -0.0757 -0.1505 -0.3295 -0.5016 -0.6697 -0.8334 -0.9919
 -1.1447
  0.5935  0.5473  0.5096  0.4791  0.4531  0.4274  0.3955  0.3499  0.2902  0.2198
  0.1435  0.0648 -0.0138 -0.0911 -0.1665 -0.3474 -0.5204 -0.6880 -0.8503 -1.0067
 -1.1575 -1.3029 -1.4434
  0.5619  0.5071  0.4615  0.4247  0.3954  0.3702  0.3434  0.3067  0.2569  0.1956
  0.1258  0.0512 -0.0253 -0.1019 -0.1775 -0.3594 -0.5331 -0.7006 -0.8621 -1.0174
 -1.1667 -1.3107 -1.4497 -1.5845 -1.7155
  0.5521  0.4842  0.4274  0.3813  0.3449  0.3159  0.2905  0.2602  0.2190  0.1668
  0.1052  0.0367 -0.0359 -0.1104 -0.1852 -0.3676 -0.5417 -0.7091 -0.8703 -1.0249
 -1.1733 -1.3162 -1.4540 -1.5873 -1.7168 -1.8429
  0.5843  0.5013  0.4252  0.3603  0.3089  0.2698  0.2396  0.2116  0.1768  0.1326
  0.0794  0.0185 -0.0482 -0.1189 -0.1916 -0.3731 -0.5475 -0.7149 -0.8758 -1.0301
 -1.1779 -1.3200 -1.4570 -1.5893 -1.7175 -1.8421 -1.9636 -2.0821 -2.1968 -2.3069
  0.6102  0.5309  0.4532  0.3797  0.3132  0.2552  0.2075  0.1699  0.1345  0.0946
  0.0480 -0.0053 -0.0648 -0.1296 -0.1984 -0.3768 -0.5513 -0.7187 -0.8794 -1.0335
 -1.1810 -1.3227 -1.4591 -1.5907 -1.7180 -1.8414 -1.9615 -2.0785 -2.1923 -2.3026
 -2.4085
  0.6207  0.5449  0.4701  0.3967  0.3269  0.2629  0.2062  0.1566  0.1111  0.0652
  0.0174 -0.0328 -0.0865 -0.1449 -0.2079 -0.3797 -0.5536 -0.7210 -0.8815 -1.0354
 -1.1828 -1.3243 -1.4603 -1.5916 -1.7184 -1.8411 -1.9601 -2.0758 -2.1884 -2.2979
 -2.4039
  0.6224  0.5492  0.4768  0.4051  0.3348  0.2673  0.2045  0.1478  0.0965  0.0473
 -0.0029 -0.0553 -0.1095 -0.1654 -0.2237 -0.3847 -0.5567 -0.7241 -0.8848 -1.0387
 -1.1861 -1.3276 -1.4635 -1.5948 -1.7214 -1.8438 -1.9623 -2.0773 -2.1889 -2.2975
 -2.4029
  0.6207  0.5496  0.4793  0.4097  0.3406  0.2724  0.2063  0.1439  0.0859  0.0320
 -0.0199 -0.0721 -0.1258 -0.1815 -0.2390 -0.3907 -0.5566 -0.7235 -0.8840 -1.0378
 -1.1851 -1.3265 -1.4625 -1.5938 -1.7205 -1.8429 -1.9612 -2.0756 -2.1865 -2.2943
 -2.3989
  0.6171  0.5469  0.4785  0.4110  0.3436  0.2764  0.2098  0.1447  0.0821  0.0229
 -0.0331 -0.0872 -0.1408 -0.1955 -0.2519 -0.4001 -0.5575 -0.7219 -0.8822 -1.0359
 -1.1830 -1.3244 -1.4604 -1.5918 -1.7187 -1.8414 -1.9599 -2.0743 -2.1850 -2.2923
 -2.3964
  0.6091  0.5413  0.4747  0.4090  0.3439  0.2784  0.2127  0.1474  0.0831  0.0207
 -0.0393 -0.0969 -0.1526 -0.2078 -0.2624 -0.4129 -0.5594 -0.7193 -0.8794
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8244  0.7962  0.7686  0.7342  0.6900  0.6346  0.5671  0.4868  0.3965  0.3083
  0.2229  0.1411  0.0634 -0.0113 -0.0830 -0.2540
  0.7403  0.7086  0.6807  0.6534  0.6229  0.5827  0.5258  0.4498  0.3652  0.2790
  0.1940  0.1114  0.0318 -0.0447 -0.1187 -0.2951 -0.4664 -0.6362 -0.8032
  0.6768  0.6396  0.6091  0.5825  0.5562  0.5246  0.4797  0.4163  0.3397  0.2571
  0.1735  0.0910  0.0108 -0.0668 -0.1420 -0.3215 -0.4940 -0.6627 -0.8271 -0.9860
 -1.1393
  0.6290  0.5846  0.5486  0.5195  0.4941  0.4677  0.4326  0.3815  0.3148  0.2383
  0.1576  0.0762 -0.0039 -0.0820 -0.1579 -0.3392 -0.5126 -0.6809 -0.8440 -1.0010
 -1.1521 -1.2978 -1.4386
  0.5954  0.5425  0.4989  0.4640  0.4360  0.4112  0.3829  0.3425  0.2869  0.2188
  0.1431  0.0643 -0.0149 -0.0928 -0.1691 -0.3515 -0.5253 -0.6934 -0.8557 -1.0116
 -1.1612 -1.3053 -1.4446 -1.5795 -1.7108
  0.5879  0.5157  0.4619  0.4183  0.3841  0.3565  0.3310  0.2988  0.2537  0.1954
  0.1271  0.0528 -0.0239 -0.1010 -0.1770 -0.3601 -0.5342 -0.7020 -0.8638 -1.0190
 -1.1677 -1.3106 -1.4486 -1.5821 -1.7116 -1.8379
  0.6042  0.5224  0.4502  0.3905  0.3438  0.3081  0.2797  0.2516  0.2147  0.1661
  0.1067  0.0391 -0.0333 -0.1080 -0.1830 -0.3661 -0.5404 -0.7079 -0.8693 -1.0241
 -1.1722 -1.3144 -1.4514 -1.5837 -1.7120 -1.8368 -1.9585 -2.0773 -2.1922 -2.3026
  0.6314  0.5518  0.4748  0.4030  0.3388  0.2843  0.2410  0.2069  0.1726  0.1311
  0.0803  0.0208 -0.0454 -0.1158 -0.1885 -0.3702 -0.5447 -0.7120 -0.8730 -1.0274
 -1.1752 -1.3169 -1.4532 -1.5848 -1.7121 -1.8357 -1.9559 -2.0731 -2.1874 -2.2980
 -2.4042
  0.6434  0.5669  0.4917  0.4189  0.3509  0.2894  0.2351  0.1872  0.1428  0.0979
  0.0498 -0.0033 -0.0623 -0.1267 -0.1952 -0.3731 -0.5475 -0.7147 -0.8754 -1.0294
 -1.1770 -1.3185 -1.4544 -1.5855 -1.7121 -1.8347 -1.9539 -2.0699 -2.1829 -2.2928
 -2.3993
  0.6467  0.5725  0.4992  0.4272  0.3573  0.2913  0.2308  0.1764  0.1263  0.0767
  0.0252 -0.0288 -0.0852 -0.1444 -0.2071 -0.3774 -0.5510 -0.7184 -0.8790 -1.0329
 -1.1804 -1.3218 -1.4576 -1.5884 -1.7148 -1.8370 -1.9556 -2.0707 -2.1827 -2.2917
 -2.3977
  0.6468  0.5745  0.5030  0.4325  0.3629  0.2949  0.2297  0.1688  0.1124  0.0590
  0.0062 -0.0480 -0.1041 -0.1622 -0.2222 -0.3809 -0.5510 -0.7181 -0.8786 -1.0323
 -1.1796 -1.3210 -1.4567 -1.5874 -1.7136 -1.8357 -1.9539 -2.0685 -2.1797 -2.2878
 -2.3930
  0.6455  0.5738  0.5042  0.4352  0.3667  0.2988  0.2319  0.1671  0.1053  0.0467
 -0.0094 -0.0646 -0.1205 -0.1777 -0.2365 -0.3895 -0.5510 -0.7168 -0.8771 -1.0307
 -1.1779 -1.3191 -1.4548 -1.5855 -1.7118 -1.8340 -1.9522 -2.0667 -2.1776 -2.2853
 -2.3899
  0.6414  0.5713  0.5028  0.4355  0.3686  0.3017  0.2350  0.1690  0.1043  0.0418
 -0.0183 -0.0764 -0.1334 -0.1906 -0.2500 -0.4032 -0.5510 -0.7145 -0.8745
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.8592  0.8326  0.8036  0.7627  0.7047  0.6358  0.5665  0.5003  0.4078  0.3181
  0.2312  0.1478  0.0682 -0.0072 -0.0797 -0.2515
  0.7774  0.7487  0.7222  0.6925  0.6552  0.6071  0.5458  0.4693  0.3799  0.2911
  0.2044  0.1203  0.0394 -0.0384 -0.1132 -0.2904 -0.4608 -0.6297 -0.7967
  0.7098  0.6769  0.6496  0.6250  0.5993  0.5655  0.5144  0.4419  0.3582  0.2715
  0.1855  0.1012  0.0196 -0.0592 -0.1352 -0.3156 -0.4879 -0.6562 -0.8205 -0.9796
 -1.1329
  0.6564  0.6172  0.5858  0.5603  0.5371  0.5108  0.4722  0.4134  0.3384  0.2558
  0.1713  0.0874  0.0056 -0.0737 -0.1505 -0.3327 -0.5061 -0.6743 -0.8375 -0.9947
 -1.1458 -1.2916 -1.4327
  0.6159  0.5688  0.5307  0.5008  0.4766  0.4538  0.4248  0.3799  0.3165  0.2407
  0.1595  0.0770 -0.0046 -0.0842 -0.1614 -0.3448 -0.5187 -0.6866 -0.8491 -1.0053
 -1.1550 -1.2992 -1.4385 -1.5736 -1.7049
  0.5894  0.5328  0.4860  0.4487  0.4200  0.3963  0.3726  0.3394  0.2889  0.2230
  0.1476  0.0679 -0.0124 -0.0918 -0.1693 -0.3536 -0.5277 -0.6952 -0.8571 -1.0126
 -1.1615 -1.3045 -1.4424 -1.5760 -1.7057 -1.8321
  0.5895  0.5172  0.4569  0.4083  0.3706  0.3417  0.3180  0.2921  0.2538  0.1996
  0.1327  0.0582 -0.0195 -0.0977 -0.1749 -0.3599 -0.5343 -0.7014 -0.8627 -1.0177
 -1.1660 -1.3082 -1.4451 -1.5774 -1.7057 -1.8304 -1.9523 -2.0714 -2.1866 -2.2973
  0.6237  0.5413  0.4656  0.3975  0.3418  0.2990  0.2674  0.2415  0.2112  0.1684
  0.1119  0.0450 -0.0278 -0.1033 -0.1793 -0.3643 -0.5391 -0.7060 -0.8666 -1.0211
 -1.1691 -1.3109 -1.4470 -1.5784 -1.7055 -1.8289 -1.9492 -2.0667 -2.1813 -2.2922
 -2.3989
  0.6420  0.5644  0.4885  0.4165  0.3508  0.2927  0.2431  0.2029  0.1685  0.1309
  0.0836  0.0259 -0.0399 -0.1107 -0.1840 -0.3672 -0.5424 -0.7092 -0.8694 -1.0234
 -1.1711 -1.3125 -1.4482 -1.5790 -1.7053 -1.8277 -1.9468 -2.0628 -2.1761 -2.2865
 -2.3935
  0.6483  0.5731  0.4991  0.4270  0.3585  0.2955  0.2394  0.1900  0.1447  0.1003
  0.0525 -0.0007 -0.0595 -0.1238 -0.1923 -0.3710 -0.5462 -0.7134 -0.8735 -1.0273
 -1.1747 -1.3161 -1.4516 -1.5820 -1.7078 -1.8296 -1.9479 -2.0630 -2.1752 -2.2846
 -2.3912
  0.6500  0.5766  0.5045  0.4334  0.3641  0.2976  0.2356  0.1793  0.1280  0.0790
  0.0289 -0.0246 -0.0815 -0.1415 -0.2043 -0.3728 -0.5464 -0.7136 -0.8737 -1.0272
 -1.1743 -1.3155 -1.4509 -1.5811 -1.7066 -1.8280 -1.9458 -2.0602 -2.1716 -2.2801
 -2.3858
  0.6496  0.5772  0.5066  0.4369  0.3682  0.3007  0.2353  0.1733  0.1154  0.0611
  0.0083 -0.0456 -0.1018 -0.1602 -0.2206 -0.3788 -0.5458 -0.7126 -0.8728 -1.0261
 -1.1731 -1.3141 -1.4494 -1.5795 -1.7049 -1.8262 -1.9438 -2.0580 -2.1689 -2.2768
 -2.3818
  0.6491  0.5772  0.5072  0.4390  0.3712  0.3041  0.2378  0.1730  0.1104  0.0507
 -0.0065 -0.0624 -0.1187 -0.1762 -0.2412 -0.3890 -0.5444 -0.7104 -0.8708
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.9002  0.9759  0.9833  0.9306  0.8326  0.7174  0.6063  0.5135  0.4195  0.3285
  0.2403  0.1554  0.0742 -0.0031 -0.0758 -0.2482
  0.8160  0.8244  0.8108  0.7775  0.7266  0.6597  0.5785  0.4867  0.3943  0.3037
  0.2158  0.1303  0.0481 -0.0309 -0.1067 -0.2852 -0.4555 -0.6235 -0.7905
  0.7445  0.7164  0.6912  0.6680  0.6425  0.6050  0.5463  0.4643  0.3753  0.2859
  0.1982  0.1126  0.0297 -0.0502 -0.1271 -0.3089 -0.4815 -0.6494 -0.8130 -0.9719
 -1.1258
  0.6857  0.6520  0.6246  0.6021  0.5805  0.5534  0.5097  0.4418  0.3592  0.2722
  0.1853  0.0997  0.0164 -0.0640 -0.1417 -0.3254 -0.4990 -0.6670 -0.8304 -0.9878
 -1.1391 -1.2850 -1.4262
  0.6387  0.5974  0.5648  0.5395  0.5186  0.4971  0.4663  0.4147  0.3425  0.2603
  0.1752  0.0901  0.0068 -0.0741 -0.1524 -0.3373 -0.5113 -0.6791 -0.8418 -0.9983
 -1.1483 -1.2926 -1.4320 -1.5672 -1.6987
  0.6039  0.5540  0.5134  0.4820  0.4582  0.4378  0.4151  0.3789  0.3212  0.2473
  0.1660  0.0826 -0.0003 -0.0814 -0.1601 -0.3461 -0.5204 -0.6877 -0.8497 -1.0055
 -1.1547 -1.2979 -1.4358 -1.5695 -1.6992 -1.8257
  0.5864  0.5249  0.4739  0.4333  0.4023  0.3788  0.3586  0.3332  0.2913  0.2297
  0.1555  0.0756 -0.0058 -0.0866 -0.1655 -0.3528 -0.5275 -0.6942 -0.8553 -1.0106
 -1.1593 -1.3017 -1.4386 -1.5708 -1.6991 -1.8238 -1.9457 -2.0647 -2.1800 -2.2910
  0.6067  0.5334  0.4583  0.4019  0.3583  0.3259  0.3017  0.2802  0.2508  0.2040
  0.1405  0.0668 -0.0114 -0.0907 -0.1693 -0.3574 -0.5328 -0.6993 -0.8596 -1.0141
 -1.1624 -1.3044 -1.4405 -1.5718 -1.6988 -1.8220 -1.9422 -2.0596 -2.1745 -2.2856
 -2.3926
  0.6369  0.5579  0.4816  0.4107  0.3482  0.2966  0.2572  0.2284  0.2026  0.1680
  0.1175  0.0532 -0.0192 -0.0953 -0.1723 -0.3603 -0.5366 -0.7031 -0.8629 -1.0167
 -1.1645 -1.3061 -1.4419 -1.5724 -1.6985 -1.8206 -1.9394 -2.0553 -2.1686 -2.2794
 -2.3867
  0.6474  0.5715  0.4970  0.4253  0.3587  0.2991  0.2468  0.2017  0.1634  0.1276
  0.0850  0.0308 -0.0334 -0.1041 -0.1780 -0.3637 -0.5408 -0.7079 -0.8675 -1.0209
 -1.1683 -1.3098 -1.4453 -1.5755 -1.7010 -1.8223 -1.9402 -2.0550 -2.1671 -2.2767
 -2.3838
  0.6511  0.5772  0.5044  0.4331  0.3645  0.3002  0.2422  0.1908  0.1445  0.1006
  0.0551  0.0041 -0.0533 -0.1167 -0.1847 -0.3643 -0.5411 -0.7087 -0.8684 -1.0214
 -1.1683 -1.3094 -1.4448 -1.5747 -1.6998 -1.8206 -1.9378 -2.0518 -2.1629 -2.2715
 -2.3775
  0.6511  0.5787  0.5074  0.4373  0.3685  0.3019  0.2388  0.1806  0.1277  0.0785
  0.0299 -0.0218 -0.0774 -0.1369 -0.1996 -0.3664 -0.5401 -0.7081 -0.8681 -1.0211
 -1.1677 -1.3085 -1.4436 -1.5734 -1.6983 -1.8188 -1.9357 -2.0492 -2.1598 -2.2676
 -2.3728
  0.6513  0.5790  0.5089  0.4397  0.3717  0.3048  0.2394  0.1767  0.1175  0.0619
  0.0090 -0.0440 -0.0990 -0.1569 -0.2227 -0.3700 -0.5378 -0.7061 -0.8666
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.9420  0.9646  0.9415  0.8715  0.7740  0.6750  0.5923  0.5263  0.4310  0.3386
  0.2496  0.1633  0.0806  0.0016 -0.0733 -0.2512
  0.8563  0.8499  0.8261  0.7868  0.7334  0.6676  0.5904  0.5030  0.4087  0.3167
  0.2277  0.1411  0.0576 -0.0226 -0.0996 -0.2799 -0.4509 -0.6183 -0.7846
  0.7812  0.7569  0.7339  0.7112  0.6833  0.6406  0.5743  0.4843  0.3918  0.3005
  0.2116  0.1248  0.0409 -0.0401 -0.1181 -0.3019 -0.4749 -0.6429 -0.8070 -0.9662
 -1.1197
  0.7167  0.6856  0.6649  0.6448  0.6236  0.5941  0.5440  0.4670  0.3784  0.2883
  0.1994  0.1128  0.0284 -0.0531 -0.1318 -0.3172 -0.4914 -0.6596 -0.8231 -0.9808
 -1.1325 -1.2785 -1.4198
  0.6631  0.6278  0.6005  0.5793  0.5610  0.5397  0.5054  0.4460  0.3656  0.2785
  0.1905  0.1039  0.0193 -0.0628 -0.1421 -0.3287 -0.5033 -0.6712 -0.8340 -0.9909
 -1.1413 -1.2858 -1.4253 -1.5605 -1.6921
  0.6207  0.5772  0.5429  0.5170  0.4977  0.4799  0.4568  0.4160  0.3499  0.2689
  0.1833  0.0974  0.0127 -0.0698 -0.1497 -0.3377 -0.5125 -0.6797 -0.8417 -0.9979
 -1.1475 -1.2910 -1.4290 -1.5626 -1.6924 -1.8189
  0.5921  0.5388  0.4952  0.4614  0.4363  0.4176  0.3999  0.3736  0.3261  0.2565
  0.1760  0.0920  0.0080 -0.0745 -0.1550 -0.3446 -0.5199 -0.6865 -0.8475 -1.0028
 -1.1519 -1.2946 -1.4317 -1.5640 -1.6922 -1.8168 -1.9386 -2.0576 -2.1726 -2.2839
  0.5903  0.5205  0.4633  0.4177  0.3832  0.3580  0.3391  0.3202  0.2895  0.2367
  0.1658  0.0863  0.0043 -0.0777 -0.1582 -0.3494 -0.5258 -0.6921 -0.8520 -1.0065
 -1.1550 -1.2973 -1.4336 -1.5649 -1.6918 -1.8150 -1.9349 -2.0522 -2.1669 -2.2780
 -2.3854
  0.6258  0.5434  0.4694  0.4039  0.3503  0.3109  0.2829  0.2623  0.2404  0.2049
  0.1486  0.0775 -0.0004 -0.0804 -0.1602 -0.3522 -0.5300 -0.6966 -0.8559 -1.0094
 -1.1573 -1.2991 -1.4350 -1.5656 -1.6915 -1.8134 -1.9319 -2.0475 -2.1607 -2.2715
 -2.3789
  0.6432  0.5666  0.4916  0.4208  0.3565  0.3000  0.2529  0.2162  0.1883  0.1606
  0.1194  0.0605 -0.0100 -0.0861 -0.1639 -0.3553 -0.5345 -0.7019 -0.8611 -1.0141
 -1.1614 -1.3030 -1.4386 -1.5688 -1.6941 -1.8151 -1.9326 -2.0469 -2.1587 -2.2683
 -2.3754
  0.6497  0.5755  0.5023  0.4312  0.3639  0.3027  0.2487  0.2016  0.1598  0.1220
  0.0838  0.0361 -0.0239 -0.0930 -0.1669 -0.3550 -0.5349 -0.7034 -0.8628 -1.0153
 -1.1619 -1.3029 -1.4382 -1.5682 -1.6930 -1.8135 -1.9301 -2.0435 -2.1541 -2.2624
 -2.3685
  0.6508  0.5782  0.5066  0.4363  0.3679  0.3027  0.2427  0.1891  0.1413  0.0970
  0.0532  0.0058 -0.0482 -0.1091 -0.1755 -0.3545 -0.5337 -0.7031 -0.8631 -1.0157
 -1.1619 -1.3024 -1.4374 -1.5671 -1.6917 -1.8118 -1.9280 -2.0408 -2.1507 -2.2581
 -2.3633
  0.6504  0.5787  0.5084  0.4391  0.3710  0.3045  0.2406  0.1808  0.1258  0.0754
  0.0273 -0.0221 -0.0749 -0.1325 -0.1897 -0.3538 -0.5309 -0.7010 -0.8620
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.9845  0.9127  0.8234  0.7658  0.7160  0.6650  0.6056  0.5360  0.4416  0.3481
  0.2581  0.1705  0.0864  0.0061 -0.0707 -0.2499
  0.8978  0.8855  0.8566  0.8129  0.7560  0.6871  0.6075  0.5182  0.4225  0.3294
  0.2390  0.1518  0.0671 -0.0143 -0.0926 -0.2752 -0.4473 -0.6143 -0.7791
  0.8195  0.8292  0.8176  0.7869  0.7392  0.6760  0.5973  0.5026  0.4078  0.3151
  0.2248  0.1374  0.0524 -0.0296 -0.1087 -0.2948 -0.4688 -0.6372 -0.8012 -0.9603
 -1.1139
  0.7496  0.7438  0.7063  0.6878  0.6656  0.6317  0.5750  0.4892  0.3965  0.3043
  0.2141  0.1265  0.0411 -0.0414 -0.1211 -0.3087 -0.4840 -0.6525 -0.8162 -0.9741
 -1.1260 -1.2722 -1.4133
  0.6889  0.6598  0.6376  0.6199  0.6030  0.5805  0.5412  0.4737  0.3866  0.2960
  0.2061  0.1180  0.0326 -0.0505 -0.1308 -0.3195 -0.4952 -0.6634 -0.8264 -0.9835
 -1.1344 -1.2791 -1.4186 -1.5538 -1.6852
  0.6387  0.6018  0.5737  0.5530  0.5373  0.5210  0.4965  0.4497  0.3754  0.2888
  0.2001  0.1122  0.0265 -0.0572 -0.1381 -0.3283 -0.5042 -0.6717 -0.8337 -0.9902
 -1.1402 -1.2840 -1.4222 -1.5558 -1.6855 -1.8119
  0.6009  0.5548  0.5182  0.4908  0.4713  0.4564  0.4403  0.4119  0.3575  0.2803
  0.1949  0.1081  0.0222 -0.0616 -0.1432 -0.3353 -0.5118 -0.6785 -0.8394 -0.9949
 -1.1444 -1.2875 -1.4247 -1.5570 -1.6851 -1.8098 -1.9315 -2.0499 -2.1646 -2.2759
  0.5817  0.5229  0.4753  0.4381  0.4108  0.3917  0.3771  0.3596  0.3260  0.2662
  0.1884  0.1045  0.0196 -0.0641 -0.1461 -0.3402 -0.5181 -0.6845 -0.8443 -0.9987
 -1.1474 -1.2899 -1.4265 -1.5579 -1.6847 -1.8078 -1.9276 -2.0447 -2.1589 -2.2698
 -2.3772
  0.6057  0.5248  0.4581  0.4043  0.3632  0.3341  0.3141  0.2987  0.2783  0.2396
  0.1766  0.0993  0.0172 -0.0657 -0.1474 -0.3429 -0.5227 -0.6897 -0.8486 -1.0019
 -1.1497 -1.2918 -1.4278 -1.5586 -1.6845 -1.8063 -1.9245 -2.0398 -2.1527 -2.2631
 -2.3704
  0.6340  0.5566  0.4816  0.4118  0.3505  0.3010  0.2646  0.2396  0.2206  0.1960
  0.1522  0.0873  0.0110 -0.0691 -0.1499 -0.3457 -0.5274 -0.6956 -0.8545 -1.0071
 -1.1542 -1.2957 -1.4315 -1.5618 -1.6871 -1.8080 -1.9252 -2.0391 -2.1503 -2.2595
 -2.3665
  0.6450  0.5706  0.4973  0.4267  0.3614  0.3035  0.2531  0.2102  0.1752  0.1464
  0.1154  0.0675  0.0022 -0.0724 -0.1505 -0.3447 -0.5278 -0.6976 -0.8569 -1.0090
 -1.1552 -1.2961 -1.4314 -1.5613 -1.6861 -1.8064 -1.9227 -2.0356 -2.1456 -2.2534
 -2.3591
  0.6478  0.5753  0.5037  0.4335  0.3659  0.3030  0.2468  0.1979  0.1547  0.1148
  0.0763  0.0350 -0.0171 -0.0814 -0.1534 -0.3428 -0.5263 -0.6976 -0.8580 -1.0102
 -1.1560 -1.2962 -1.4310 -1.5606 -1.6851 -1.8049 -1.9207 -2.0328 -2.1420 -2.2487
 -2.3533
  0.6472  0.5762  0.5060  0.4368  0.3689  0.3033  0.2416  0.1855  0.1354  0.0902
  0.0468  0.0020 -0.0473 -0.1037 -0.1586 -0.3400 -0.5229 -0.6956 -0.8578
