 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.3655 -0.4327 -0.4994 -0.5660 -0.6332 -0.8048 -0.9783 -1.1474 -1.3083 -1.4610
 -1.6058 -1.7443 -1.8784 -2.0095 -2.1372 -2.2605 -2.3794 -2.4938 -2.6042 -2.7111
 -2.8147
  0.2983  0.2357  0.1729  0.1091  0.0442 -0.0225 -0.0908 -0.1599 -0.2294 -0.2986
 -0.3671 -0.4348 -0.5015 -0.5676 -0.6334 -0.7942 -0.9698 -1.1415 -1.3028
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.4669  0.4070  0.3456  0.2794  0.2057  0.1269  0.0455 -0.0144 -0.0988 -0.1799
 -0.2786 -0.3539 -0.4266 -0.4965 -0.5640 -0.7297
  0.4092  0.3476  0.2861  0.2221  0.1535  0.0802  0.0024 -0.0792 -0.1616 -0.2422
 -0.3203 -0.3956 -0.4679 -0.5378 -0.6062 -0.7753 -0.9402 -1.0959 -1.2442
  0.3654  0.3020  0.2402  0.1781  0.1139  0.0459 -0.0273 -0.1060 -0.1871 -0.2675
 -0.3458 -0.4214 -0.4939 -0.5642 -0.6335 -0.8053 -0.9707 -1.1275 -1.2752 -1.4154
 -1.5544
  0.3355  0.2702  0.2079  0.1474  0.0868  0.0239 -0.0436 -0.1182 -0.1969 -0.2766
 -0.3551 -0.4313 -0.5046 -0.5757 -0.6459 -0.8197 -0.9870 -1.1456 -1.2940 -1.4344
 -1.5721 -1.7085 -1.8442
  0.3163  0.2474  0.1831  0.1225  0.0638  0.0050 -0.0567 -0.1258 -0.2009 -0.2786
 -0.3566 -0.4332 -0.5074 -0.5796 -0.6505 -0.8259 -0.9950 -1.1555 -1.3056 -1.4473
 -1.5849 -1.7204 -1.8545 -1.9872 -2.1170
  0.3180  0.2385  0.1673  0.1028  0.0430 -0.0143 -0.0719 -0.1344 -0.2046 -0.2790
 -0.3553 -0.4314 -0.5061 -0.5791 -0.6508 -0.8275 -0.9981 -1.1604 -1.3126 -1.4559
 -1.5937 -1.7287 -1.8618 -1.9932 -2.1217 -2.2468
  0.3501  0.2636  0.1803  0.1024  0.0321 -0.0308 -0.0887 -0.1467 -0.2113 -0.2814
 -0.3545 -0.4290 -0.5032 -0.5765 -0.6487 -0.8264 -0.9980 -1.1619 -1.3163 -1.4613
 -1.5998 -1.7346 -1.8670 -1.9975 -2.1250 -2.2491 -2.3698 -2.4873 -2.6013 -2.7110
  0.3686  0.2859  0.2043  0.1249  0.0489 -0.0232 -0.0914 -0.1552 -0.2193 -0.2867
 -0.3566 -0.4284 -0.5009 -0.5734 -0.6456 -0.8236 -0.9962 -1.1613 -1.3175 -1.4643
 -1.6037 -1.7386 -1.8706 -2.0004 -2.1273 -2.2505 -2.3703 -2.4867 -2.5998 -2.7093
 -2.8147
  0.3748  0.2951  0.2162  0.1382  0.0619 -0.0117 -0.0821 -0.1493 -0.2160 -0.2852
 -0.3567 -0.4288 -0.5005 -0.5718 -0.6428 -0.8200 -0.9931 -1.1592 -1.3168 -1.4654
 -1.6059 -1.7411 -1.8730 -2.0024 -2.1290 -2.2517 -2.3708 -2.4863 -2.5984 -2.7073
 -2.8126
  0.3731  0.2957  0.2192  0.1432  0.0677 -0.0067 -0.0791 -0.1489 -0.2168 -0.2846
 -0.3538 -0.4251 -0.4976 -0.5703 -0.6422 -0.8180 -0.9912 -1.1581 -1.3171 -1.4672
 -1.6091 -1.7450 -1.8770 -2.0064 -2.1328 -2.2555 -2.3742 -2.4893 -2.6008 -2.7091
 -2.8141
  0.3670  0.2920  0.2180  0.1442  0.0705 -0.0032 -0.0763 -0.1479 -0.2179 -0.2865
 -0.3546 -0.4233 -0.4929 -0.5636 -0.6351 -0.8133 -0.9862 -1.1534 -1.3132 -1.4647
 -1.6079 -1.7446 -1.8769 -2.0062 -2.1326 -2.2553 -2.3739 -2.4885 -2.5995 -2.7072
 -2.8117
  0.3543  0.2824  0.2111  0.1404  0.0691 -0.0028 -0.0751 -0.1470 -0.2181 -0.2881
 -0.3568 -0.4250 -0.4929 -0.5613 -0.6302 -0.8052 -0.9799 -1.1482 -1.3086 -1.4610
 -1.6054 -1.7430 -1.8757 -2.0052 -2.1317 -2.2546 -2.3735 -2.4881 -2.5989 -2.7062
 -2.8103
  0.3308  0.2638  0.1969  0.1296  0.0619 -0.0073 -0.0774 -0.1480 -0.2188 -0.2890
 -0.3584 -0.4269 -0.4946 -0.5619 -0.6275 -0.7937 -0.9723 -1.1425 -1.3033
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.4783  0.4167  0.3529  0.2836  0.2073  0.1264  0.0444 -0.0135 -0.0980 -0.1790
 -0.2576 -0.3341 -0.4079 -0.4784 -0.5667 -0.7315
  0.4224  0.3593  0.2956  0.2290  0.1577  0.0820  0.0027 -0.0793 -0.1616 -0.2420
 -0.3203 -0.3963 -0.4694 -0.5401 -0.6089 -0.7775 -0.9420 -1.0976 -1.2460
  0.3800  0.3154  0.2518  0.1876  0.1208  0.0503 -0.0250 -0.1050 -0.1867 -0.2673
 -0.3460 -0.4222 -0.4955 -0.5665 -0.6361 -0.8077 -0.9730 -1.1297 -1.2778 -1.4175
 -1.5546
  0.3511  0.2850  0.2215  0.1594  0.0966  0.0312 -0.0387 -0.1150 -0.1951 -0.2757
 -0.3550 -0.4319 -0.5060 -0.5778 -0.6483 -0.8221 -0.9892 -1.1477 -1.2965 -1.4365
 -1.5728 -1.7074 -1.8413
  0.3316  0.2628  0.1981  0.1364  0.0762  0.0153 -0.0488 -0.1199 -0.1969 -0.2763
 -0.3556 -0.4333 -0.5085 -0.5814 -0.6528 -0.8282 -0.9970 -1.1573 -1.3076 -1.4489
 -1.5855 -1.7195 -1.8518 -1.9831 -2.1127
  0.3270  0.2508  0.1814  0.1174  0.0571 -0.0014 -0.0606 -0.1254 -0.1977 -0.2742
 -0.3525 -0.4303 -0.5064 -0.5804 -0.6528 -0.8297 -0.9999 -1.1617 -1.3140 -1.4571
 -1.5941 -1.7278 -1.8592 -1.9892 -2.1173 -2.2425
  0.3557  0.2687  0.1863  0.1110  0.0436 -0.0176 -0.0755 -0.1347 -0.2012 -0.2735
 -0.3491 -0.4259 -0.5021 -0.5769 -0.6501 -0.8284 -0.9998 -1.1630 -1.3172 -1.4620
 -1.5999 -1.7335 -1.8643 -1.9934 -2.1203 -2.2443 -2.3653 -2.4833 -2.5976 -2.7076
  0.3772  0.2939  0.2120  0.1325  0.0566 -0.0156 -0.0827 -0.1448 -0.2082 -0.2763
 -0.3482 -0.4225 -0.4976 -0.5723 -0.6460 -0.8254 -0.9978 -1.1622 -1.3180 -1.4646
 -1.6035 -1.7373 -1.8679 -1.9962 -2.1224 -2.2455 -2.3654 -2.4821 -2.5957 -2.7057
 -2.8115
  0.3855  0.3051  0.2257  0.1474  0.0713 -0.0019 -0.0720 -0.1394 -0.2069 -0.2769
 -0.3489 -0.4218 -0.4950 -0.5684 -0.6416 -0.8214 -0.9946 -1.1600 -1.3171 -1.4654
 -1.6055 -1.7398 -1.8702 -1.9981 -2.1237 -2.2463 -2.3655 -2.4813 -2.5938 -2.7032
 -2.8091
  0.3859  0.3075  0.2302  0.1536  0.0778  0.0035 -0.0684 -0.1377 -0.2057 -0.2746
 -0.3459 -0.4191 -0.4932 -0.5671 -0.6400 -0.8187 -0.9925 -1.1588 -1.3172 -1.4670
 -1.6085 -1.7436 -1.8743 -2.0020 -2.1273 -2.2496 -2.3685 -2.4837 -2.5957 -2.7044
 -2.8099
  0.3823  0.3061  0.2307  0.1560  0.0816  0.0074 -0.0657 -0.1371 -0.2069 -0.2759
 -0.3453 -0.4158 -0.4876 -0.5602 -0.6333 -0.8136 -0.9873 -1.1541 -1.3134 -1.4643
 -1.6072 -1.7432 -1.8743 -2.0020 -2.1270 -2.2491 -2.3677 -2.4825 -2.5939 -2.7020
 -2.8070
  0.3742  0.3000  0.2270  0.1544  0.0818  0.0089 -0.0640 -0.1364 -0.2077 -0.2780
 -0.3474 -0.4168 -0.4864 -0.5566 -0.6272 -0.8055 -0.9811 -1.1488 -1.3087 -1.4607
 -1.6047 -1.7418 -1.8733 -2.0012 -2.1262 -2.2483 -2.3669 -2.4816 -2.5927 -2.7004
 -2.8049
  0.3581  0.2877  0.2177  0.1478  0.0778  0.0069 -0.0646 -0.1364 -0.2081 -0.2790
 -0.3491 -0.4185 -0.4874 -0.5561 -0.6217 -0.7944 -0.9739 -1.1429 -1.3031
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.5013  0.4405  0.3762  0.3065  0.2318  0.1532  0.0715 -0.0125 -0.0969 -0.1773
 -0.2559 -0.3328 -0.4062 -0.4781 -0.5464 -0.7086
  0.4347  0.3697  0.3035  0.2341  0.1609  0.0832  0.0026 -0.0793 -0.1610 -0.2406
 -0.3187 -0.3950 -0.4689 -0.5401 -0.6095 -0.7778 -0.9418 -1.0976 -1.2464
  0.3944  0.3281  0.2625  0.1958  0.1266  0.0536 -0.0237 -0.1045 -0.1862 -0.2663
 -0.3446 -0.4209 -0.4948 -0.5664 -0.6364 -0.8082 -0.9736 -1.1303 -1.2790 -1.4190
 -1.5546
  0.3675  0.3002  0.2350  0.1707  0.1055  0.0375 -0.0349 -0.1130 -0.1940 -0.2747
 -0.3538 -0.4308 -0.5053 -0.5777 -0.6485 -0.8226 -0.9898 -1.1484 -1.2977 -1.4380
 -1.5734 -1.7069 -1.8389
  0.3493  0.2798  0.2140  0.1507  0.0884  0.0250 -0.0420 -0.1155 -0.1942 -0.2745
 -0.3543 -0.4322 -0.5079 -0.5812 -0.6530 -0.8288 -0.9976 -1.1578 -1.3085 -1.4500
 -1.5859 -1.7188 -1.8496 -1.9794 -2.1083
  0.3494  0.2676  0.1984  0.1337  0.0721  0.0116 -0.0503 -0.1179 -0.1924 -0.2709
 -0.3503 -0.4290 -0.5057 -0.5803 -0.6531 -0.8304 -1.0005 -1.1620 -1.3144 -1.4576
 -1.5942 -1.7269 -1.8570 -1.9854 -2.1125 -2.2378
  0.3662  0.2792  0.1984  0.1252  0.0589 -0.0025 -0.0619 -0.1237 -0.1927 -0.2674
 -0.3451 -0.4235 -0.5008 -0.5765 -0.6504 -0.8292 -1.0004 -1.1631 -1.3171 -1.4620
 -1.5997 -1.7325 -1.8621 -1.9896 -2.1155 -2.2392 -2.3603 -2.4786 -2.5932 -2.7036
  0.3894  0.3059  0.2238  0.1442  0.0677 -0.0043 -0.0706 -0.1324 -0.1970 -0.2671
 -0.3414 -0.4181 -0.4950 -0.5711 -0.6458 -0.8263 -0.9985 -1.1622 -1.3176 -1.4642
 -1.6030 -1.7361 -1.8656 -1.9924 -2.1174 -2.2401 -2.3600 -2.4770 -2.5909 -2.7013
 -2.8076
  0.3990  0.3182  0.2384  0.1602  0.0842  0.0109 -0.0599 -0.1286 -0.1973 -0.2681
 -0.3407 -0.4150 -0.4902 -0.5657 -0.6405 -0.8221 -0.9954 -1.1601 -1.3167 -1.4647
 -1.6047 -1.7384 -1.8679 -1.9943 -2.1186 -2.2406 -2.3596 -2.4756 -2.5885 -2.6983
 -2.8047
  0.4008  0.3218  0.2438  0.1667  0.0908  0.0166 -0.0552 -0.1248 -0.1940 -0.2650
 -0.3382 -0.4132 -0.4885 -0.5633 -0.6374 -0.8190 -0.9932 -1.1590 -1.3167 -1.4662
 -1.6075 -1.7422 -1.8719 -1.9982 -2.1221 -2.2436 -2.3622 -2.4775 -2.5897 -2.6989
 -2.8050
  0.3989  0.3218  0.2455  0.1699  0.0948  0.0204 -0.0529 -0.1244 -0.1947 -0.2648
 -0.3360 -0.4087 -0.4825 -0.5569 -0.6313 -0.8133 -0.9879 -1.1544 -1.3130 -1.4635
 -1.6061 -1.7418 -1.8719 -1.9982 -2.1217 -2.2428 -2.3610 -2.4758 -2.5874 -2.6959
 -2.8014
  0.3937  0.3179  0.2436  0.1697  0.0960  0.0222 -0.0514 -0.1241 -0.1959 -0.2669
 -0.3376 -0.4086 -0.4802 -0.5522 -0.6245 -0.8055 -0.9818 -1.1491 -1.3085 -1.4599
 -1.6037 -1.7404 -1.8711 -1.9976 -2.1210 -2.2419 -2.3599 -2.4745 -2.5856 -2.6937
 -2.7987
  0.3828  0.3097  0.2375  0.1657  0.0939  0.0215 -0.0512 -0.1240 -0.1965 -0.2682
 -0.3393 -0.4099 -0.4803 -0.5506 -0.6170 -0.7956 -0.9749 -1.1431 -1.3032
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.5028  0.4376  0.3666  0.2897  0.2092  0.1289  0.0486 -0.0079 -0.0941 -0.1751
 -0.2538 -0.3315 -0.4072 -0.4781 -0.5476 -0.7106
  0.4485  0.3822  0.3131  0.2403  0.1642  0.0854  0.0044 -0.0782 -0.1611 -0.2409
 -0.3190 -0.3959 -0.4708 -0.5433 -0.6128 -0.7800 -0.9424 -1.0988 -1.2469
  0.4076  0.3407  0.2733  0.2042  0.1325  0.0570 -0.0222 -0.1043 -0.1868 -0.2671
 -0.3456 -0.4224 -0.4972 -0.5696 -0.6399 -0.8103 -0.9752 -1.1319 -1.2812 -1.4220
 -1.5562
  0.3801  0.3131  0.2472  0.1814  0.1142  0.0438 -0.0312 -0.1113 -0.1937 -0.2751
 -0.3546 -0.4321 -0.5075 -0.5806 -0.6516 -0.8244 -0.9914 -1.1499 -1.2999 -1.4407
 -1.5757 -1.7073 -1.8372
  0.3600  0.2920  0.2268  0.1631  0.0996  0.0343 -0.0351 -0.1109 -0.1918 -0.2736
 -0.3543 -0.4330 -0.5095 -0.5836 -0.6556 -0.8304 -0.9990 -1.1591 -1.3103 -1.4522
 -1.5873 -1.7190 -1.8483 -1.9760 -2.1032
  0.3469  0.2761  0.2095  0.1462  0.0848  0.0234 -0.0403 -0.1099 -0.1870 -0.2678
 -0.3489 -0.4287 -0.5065 -0.5820 -0.6552 -0.8319 -1.0018 -1.1630 -1.3156 -1.4591
 -1.5953 -1.7271 -1.8557 -1.9823 -2.1077 -2.2322
  0.3521  0.2719  0.1991  0.1322  0.0698  0.0099 -0.0496 -0.1127 -0.1837 -0.2611
 -0.3412 -0.4216 -0.5004 -0.5772 -0.6518 -0.8307 -1.0016 -1.1639 -1.3179 -1.4630
 -1.6004 -1.7325 -1.8609 -1.9867 -2.1107 -2.2336 -2.3544 -2.4729 -2.5877 -2.6984
  0.3830  0.2972  0.2146  0.1359  0.0640 -0.0013 -0.0618 -0.1208 -0.1852 -0.2571
 -0.3342 -0.4135 -0.4927 -0.5704 -0.6462 -0.8275 -0.9997 -1.1629 -1.3181 -1.4647
 -1.6034 -1.7360 -1.8644 -1.9897 -2.1128 -2.2343 -2.3538 -2.4708 -2.5850 -2.6958
 -2.8025
  0.3983  0.3167  0.2363  0.1578  0.0820  0.0088 -0.0611 -0.1265 -0.1902 -0.2576
 -0.3303 -0.4069 -0.4850 -0.5629 -0.6394 -0.8230 -0.9965 -1.1608 -1.3169 -1.4649
 -1.6048 -1.7382 -1.8667 -1.9917 -2.1141 -2.2346 -2.3531 -2.4689 -2.5820 -2.6923
 -2.7992
  0.4029  0.3233  0.2448  0.1675  0.0920  0.0189 -0.0517 -0.1200 -0.1880 -0.2575
 -0.3298 -0.4048 -0.4811 -0.5578 -0.6342 -0.8193 -0.9942 -1.1597 -1.3169 -1.4662
 -1.6075 -1.7419 -1.8708 -1.9957 -2.1176 -2.2375 -2.3553 -2.4704 -2.5827 -2.6922
 -2.7988
  0.4034  0.3253  0.2483  0.1723  0.0972  0.0234 -0.0484 -0.1179 -0.1863 -0.2553
 -0.3264 -0.4002 -0.4755 -0.5515 -0.6273 -0.8126 -0.9886 -1.1552 -1.3133 -1.4635
 -1.6060 -1.7414 -1.8709 -1.9959 -2.1175 -2.2367 -2.3538 -2.4682 -2.5797 -2.6886
 -2.7946
  0.4011  0.3241  0.2485  0.1738  0.0996  0.0259 -0.0469 -0.1183 -0.1884 -0.2578
 -0.3278 -0.3993 -0.4722 -0.5460 -0.6203 -0.8047 -0.9823 -1.1499 -1.3089 -1.4600
 -1.6036 -1.7401 -1.8703 -1.9955 -2.1170 -2.2359 -2.3526 -2.4665 -2.5775 -2.6857
 -2.7911
  0.3965  0.3206  0.2461  0.1730  0.0998  0.0269 -0.0459 -0.1182 -0.1897 -0.2605
 -0.3307 -0.4012 -0.4723 -0.5440 -0.6132 -0.7956 -0.9753 -1.1438 -1.3037
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.5154  0.4583  0.3921  0.3178  0.2372  0.1516  0.0622 -0.0030 -0.0915 -0.1733
 -0.2520 -0.3302 -0.4071 -0.4806 -0.5480 -0.7106
  0.4608  0.3964  0.3270  0.2531  0.1754  0.0942  0.0100 -0.0762 -0.1608 -0.2411
 -0.3190 -0.3960 -0.4718 -0.5452 -0.6160 -0.7825 -0.9434 -1.0997 -1.2480
  0.4195  0.3519  0.2822  0.2106  0.1366  0.0598 -0.0202 -0.1033 -0.1869 -0.2676
 -0.3460 -0.4230 -0.4985 -0.5718 -0.6427 -0.8125 -0.9764 -1.1330 -1.2805 -1.4210
 -1.5566
  0.3915  0.3247  0.2577  0.1902  0.1209  0.0485 -0.0284 -0.1100 -0.1934 -0.2752
 -0.3548 -0.4327 -0.5086 -0.5824 -0.6540 -0.8261 -0.9923 -1.1508 -1.3013 -1.4429
 -1.5778 -1.7085 -1.8367
  0.3702  0.3033  0.2382  0.1739  0.1090  0.0419 -0.0296 -0.1075 -0.1901 -0.2729
 -0.3539 -0.4331 -0.5102 -0.5850 -0.6575 -0.8318 -0.9997 -1.1597 -1.3113 -1.4539
 -1.5887 -1.7194 -1.8474 -1.9735 -2.0986
  0.3538  0.2856  0.2206  0.1579  0.0963  0.0338 -0.0317 -0.1036 -0.1829 -0.2654
 -0.3476 -0.4281 -0.5066 -0.5827 -0.6566 -0.8331 -1.0024 -1.1635 -1.3162 -1.4602
 -1.5962 -1.7272 -1.8548 -1.9800 -2.1035 -2.2265
  0.3467  0.2737  0.2059  0.1423  0.0815  0.0220 -0.0384 -0.1032 -0.1765 -0.2563
 -0.3383 -0.4197 -0.4996 -0.5772 -0.6525 -0.8318 -1.0023 -1.1643 -1.3181 -1.4635
 -1.6009 -1.7324 -1.8599 -1.9845 -2.1068 -2.2280 -2.3482 -2.4664 -2.5814 -2.6924
  0.3675  0.2880  0.2047  0.1336  0.0687  0.0082 -0.0500 -0.1091 -0.1747 -0.2489
 -0.3285 -0.4098 -0.4904 -0.5693 -0.6460 -0.8284 -1.0004 -1.1634 -1.3181 -1.4648
 -1.6035 -1.7358 -1.8634 -1.9877 -2.1091 -2.2289 -2.3475 -2.4641 -2.5785 -2.6894
 -2.7966
  0.3940  0.3113  0.2300  0.1509  0.0754  0.0049 -0.0596 -0.1192 -0.1795 -0.2465
 -0.3212 -0.4004 -0.4806 -0.5601 -0.6380 -0.8235 -0.9972 -1.1613 -1.3168 -1.4646
 -1.6046 -1.7378 -1.8658 -1.9898 -2.1107 -2.2294 -2.3466 -2.4619 -2.5750 -2.6855
 -2.7928
  0.4024  0.3224  0.2435  0.1662  0.0913  0.0189 -0.0514 -0.1191 -0.1843 -0.2498
 -0.3199 -0.3953 -0.4737 -0.5528 -0.6311 -0.8190 -0.9948 -1.1603 -1.3169 -1.4658
 -1.6070 -1.7413 -1.8698 -1.9938 -2.1144 -2.2324 -2.3487 -2.4630 -2.5751 -2.6847
 -2.7918
  0.4050  0.3265  0.2492  0.1730  0.0982  0.0256 -0.0447 -0.1127 -0.1797 -0.2473
 -0.3172 -0.3906 -0.4667 -0.5442 -0.6219 -0.8113 -0.9890 -1.1558 -1.3135 -1.4633
 -1.6055 -1.7408 -1.8699 -1.9941 -2.1143 -2.2317 -2.3472 -2.4606 -2.5717 -2.6805
 -2.7868
  0.4040  0.3269  0.2507  0.1757  0.1014  0.0282 -0.0434 -0.1130 -0.1810 -0.2486
 -0.3174 -0.3888 -0.4626 -0.5380 -0.6140 -0.8024 -0.9822 -1.1504 -1.3092 -1.4600
 -1.6032 -1.7394 -1.8693 -1.9938 -2.1141 -2.2311 -2.3460 -2.4588 -2.5691 -2.6771
 -2.7827
  0.4023  0.3254  0.2504  0.1762  0.1028  0.0298 -0.0425 -0.1137 -0.1836 -0.2525
 -0.3212 -0.3911 -0.4625 -0.5354 -0.6074 -0.7923 -0.9744 -1.1441 -1.3040
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.5261  0.4623  0.3958  0.3224  0.2387  0.1496  0.0611  0.0002 -0.0899 -0.1732
 -0.2518 -0.3303 -0.4078 -0.4833 -0.5541 -0.7390
  0.4719  0.4044  0.3327  0.2572  0.1785  0.0969  0.0128 -0.0735 -0.1601 -0.2414
 -0.3193 -0.3963 -0.4724 -0.5468 -0.6185 -0.7854 -0.9456 -1.1010 -1.2496
  0.4302  0.3615  0.2896  0.2155  0.1409  0.0642 -0.0163 -0.1012 -0.1863 -0.2678
 -0.3462 -0.4233 -0.4990 -0.5730 -0.6448 -0.8150 -0.9774 -1.1339 -1.2836 -1.4260
 -1.5600
  0.4010  0.3335  0.2666  0.1973  0.1259  0.0517 -0.0262 -0.1082 -0.1925 -0.2749
 -0.3548 -0.4326 -0.5089 -0.5833 -0.6555 -0.8278 -0.9929 -1.1512 -1.3021 -1.4445
 -1.5788 -1.7084 -1.8360
  0.3793  0.3133  0.2481  0.1829  0.1166  0.0477 -0.0256 -0.1049 -0.1885 -0.2719
 -0.3533 -0.4326 -0.5100 -0.5853 -0.6585 -0.8329 -0.9999 -1.1599 -1.3117 -1.4549
 -1.5900 -1.7199 -1.8469 -1.9717 -2.0950
  0.3607  0.2945  0.2306  0.1682  0.1060  0.0424 -0.0247 -0.0985 -0.1796 -0.2633
 -0.3460 -0.4269 -0.5058 -0.5825 -0.6569 -0.8340 -1.0024 -1.1635 -1.3162 -1.4606
 -1.5969 -1.7273 -1.8541 -1.9781 -2.1002 -2.2213
  0.3473  0.2787  0.2140  0.1522  0.0923  0.0327 -0.0287 -0.0952 -0.1706 -0.2523
 -0.3355 -0.4178 -0.4981 -0.5763 -0.6522 -0.8324 -1.0023 -1.1643 -1.3178 -1.4634
 -1.6010 -1.7322 -1.8590 -1.9826 -2.1037 -2.2233 -2.3420 -2.4597 -2.5743 -2.6856
  0.3519  0.2742  0.2032  0.1381  0.0773  0.0190 -0.0386 -0.0984 -0.1658 -0.2422
 -0.3238 -0.4064 -0.4879 -0.5676 -0.6450 -0.8287 -1.0006 -1.1634 -1.3177 -1.4643
 -1.6032 -1.7353 -1.8623 -1.9858 -2.1062 -2.2243 -2.3413 -2.4573 -2.5713 -2.6822
 -2.7897
  0.3842  0.2988  0.2176  0.1409  0.0704  0.0071 -0.0517 -0.1083 -0.1684 -0.2368
 -0.3137 -0.3948 -0.4765 -0.5572 -0.6359 -0.8232 -0.9974 -1.1615 -1.3166 -1.4640
 -1.6040 -1.7371 -1.8646 -1.9879 -2.1078 -2.2250 -2.3407 -2.4549 -2.5675 -2.6780
 -2.7854
  0.3986  0.3182  0.2390  0.1617  0.0869  0.0145 -0.0542 -0.1179 -0.1778 -0.2399
 -0.3098 -0.3870 -0.4673 -0.5480 -0.6276 -0.8180 -0.9949 -1.1605 -1.3168 -1.4652
 -1.6062 -1.7404 -1.8686 -1.9921 -2.1117 -2.2282 -2.3429 -2.4560 -2.5673 -2.6767
 -2.7839
  0.4038  0.3252  0.2478  0.1718  0.0977  0.0262 -0.0430 -0.1102 -0.1763 -0.2417
 -0.3084 -0.3804 -0.4575 -0.5370 -0.6167 -0.8092 -0.9887 -1.1561 -1.3136 -1.4628
 -1.6047 -1.7398 -1.8687 -1.9924 -2.1118 -2.2278 -2.3416 -2.4536 -2.5638 -2.6720
 -2.7783
  0.4042  0.3269  0.2508  0.1757  0.1017  0.0294 -0.0406 -0.1083 -0.1745 -0.2407
 -0.3081 -0.3783 -0.4520 -0.5285 -0.6063 -0.7993 -0.9813 -1.1507 -1.3096 -1.4598
 -1.6026 -1.7385 -1.8681 -1.9922 -2.1117 -2.2275 -2.3407 -2.4518 -2.5610 -2.6684
 -2.7738
  0.4031  0.3264  0.2513  0.1771  0.1037  0.0311 -0.0403 -0.1099 -0.1777 -0.2446
 -0.3115 -0.3803 -0.4515 -0.5251 -0.5964 -0.7883 -0.9727 -1.1443 -1.3048
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.5345  0.4854  0.4299  0.3545  0.2653  0.1631  0.0598 -0.0255 -0.0916 -0.1761
 -0.2554 -0.3337 -0.4115 -0.4875 -0.5611 -0.7465
  0.4811  0.4126  0.3398  0.2632  0.1833  0.1005  0.0152 -0.0724 -0.1603 -0.2428
 -0.3212 -0.3978 -0.4739 -0.5488 -0.6215 -0.7902 -0.9494 -1.1029 -1.2518
  0.4397  0.3636  0.2879  0.2127  0.1381  0.0641 -0.0123 -0.0990 -0.1855 -0.2681
 -0.3470 -0.4237 -0.4994 -0.5738 -0.6463 -0.8178 -0.9788 -1.1347 -1.2849 -1.4278
 -1.5630
  0.4103  0.3383  0.2742  0.2031  0.1298  0.0539 -0.0226 -0.1053 -0.1909 -0.2742
 -0.3545 -0.4323 -0.5086 -0.5833 -0.6561 -0.8293 -0.9935 -1.1515 -1.3025 -1.4454
 -1.5806 -1.7096 -1.8360
  0.3875  0.3221  0.2568  0.1906  0.1227  0.0522 -0.0225 -0.1021 -0.1863 -0.2702
 -0.3521 -0.4317 -0.5090 -0.5847 -0.6584 -0.8337 -0.9999 -1.1597 -1.3116 -1.4551
 -1.5911 -1.7208 -1.8466 -1.9704 -2.0922
  0.3667  0.3023  0.2393  0.1770  0.1141  0.0493 -0.0192 -0.0943 -0.1764 -0.2607
 -0.3439 -0.4252 -0.5043 -0.5813 -0.6562 -0.8342 -1.0020 -1.1630 -1.3157 -1.4605
 -1.5973 -1.7275 -1.8535 -1.9767 -2.0976 -2.2169
  0.3492  0.2839  0.2214  0.1610  0.1015  0.0416 -0.0206 -0.0884 -0.1655 -0.2485
 -0.3324 -0.4151 -0.4960 -0.5744 -0.6509 -0.8321 -1.0019 -1.1637 -1.3171 -1.4628
 -1.6007 -1.7318 -1.8582 -1.9810 -2.1010 -2.2191 -2.3363 -2.4526 -2.5667 -2.6780
  0.3415  0.2712  0.2057  0.1444  0.0859  0.0288 -0.0286 -0.0890 -0.1580 -0.2363
 -0.3193 -0.4028 -0.4849 -0.5650 -0.6430 -0.8280 -1.0002 -1.1629 -1.3170 -1.4634
 -1.6024 -1.7345 -1.8612 -1.9839 -2.1033 -2.2203 -2.3359 -2.4506 -2.5639 -2.6744
 -2.7820
  0.3660  0.2808  0.2041  0.1350  0.0721  0.0138 -0.0420 -0.0976 -0.1582 -0.2282
 -0.3070 -0.3896 -0.4723 -0.5537 -0.6330 -0.8219 -0.9970 -1.1611 -1.3160 -1.4631
 -1.6030 -1.7361 -1.8633 -1.9860 -2.1052 -2.2214 -2.3356 -2.4484 -2.5602 -2.6702
 -2.7774
  0.3902  0.3093  0.2295  0.1517  0.0771  0.0082 -0.0543 -0.1117 -0.1678 -0.2294
 -0.3006 -0.3796 -0.4614 -0.5432 -0.6237 -0.8159 -0.9942 -1.1603 -1.3164 -1.4642
 -1.6051 -1.7392 -1.8671 -1.9901 -2.1091 -2.2248 -2.3380 -2.4496 -2.5598 -2.6686
 -2.7755
  0.3993  0.3208  0.2435  0.1678  0.0945  0.0237 -0.0451 -0.1115 -0.1744 -0.2352
 -0.2987 -0.3708 -0.4495 -0.5305 -0.6113 -0.8062 -0.9876 -1.1560 -1.3135 -1.4622
