 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.2333 -0.3722 -0.5063 -0.6361 -0.7618 -0.8841 -1.0033 -1.1193 -1.2324 -1.3419
 -1.4466
  0.9783  0.9419  0.9051  0.8706  0.8429  0.8263  0.8216  0.8254  0.8323  0.8379
  0.8373  0.8249  0.7975  0.7562  0.7047  0.5471  0.3790  0.2160  0.0599 -0.0897
 -0.2334 -0.3719 -0.5054 -0.6345 -0.7593 -0.8803 -0.9980 -1.1125 -1.2241 -1.3328
 -1.4381
  0.9794  0.9471  0.9127  0.8775  0.8435  0.8136  0.7909  0.7762  0.7665  0.7578
  0.7483  0.7381  0.7261  0.7068  0.6748  0.5417  0.3771  0.2143  0.0579 -0.0918
 -0.2354 -0.3737 -0.5070 -0.6358 -0.7603 -0.8807 -0.9975 -1.1109 -1.2212 -1.3286
 -1.4332
  0.9679  0.9427  0.9138  0.8817  0.8477  0.8136  0.7816  0.7539  0.7311  0.7116
  0.6927  0.6725  0.6513  0.6304  0.6088  0.5228  0.3769  0.2156  0.0595 -0.0901
 -0.2337 -0.3718 -0.5049 -0.6336 -0.7580 -0.8781 -0.9943 -1.1069 -1.2162 -1.3225
 -1.4260
  0.9341  0.9210  0.9015  0.8768  0.8473  0.8148  0.7808  0.7473  0.7158  0.6870
  0.6604  0.6342  0.6070  0.5781  0.5487  0.4732  0.3653  0.2165  0.0614 -0.0879
 -0.2313 -0.3692 -0.5021 -0.6307 -0.7552 -0.8754 -0.9917 -1.1040 -1.2128 -1.3184
 -1.4210
  0.8672  0.8712  0.8663  0.8531  0.8334  0.8072  0.7768  0.7438  0.7099  0.6762
  0.6436  0.6118  0.5800  0.5473  0.4945  0.3929  0.3423  0.2170  0.0636
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.3180  1.3549  1.3856  1.4057  1.4119  1.3962  1.3545  1.2912  1.2152  1.1368
  1.0589  0.9827  0.9086  0.8367  0.7656  0.5968
  1.2295  1.2715  1.3099  1.3398  1.3564  1.3536  1.3258  1.2717  1.2019  1.1261
  1.0490  0.9726  0.8977  0.8245  0.7532  0.5816  0.4159  0.2526  0.0905
  1.1459  1.1873  1.2288  1.2652  1.2908  1.3000  1.2864  1.2462  1.1862  1.1157
  1.0410  0.9653  0.8902  0.8164  0.7441  0.5702  0.4040  0.2424  0.0835 -0.0721
 -0.2237
  1.0672  1.1023  1.1423  1.1819  1.2150  1.2354  1.2363  1.2119  1.1649  1.1028
  1.0326  0.9591  0.8849  0.8110  0.7383  0.5626  0.3954  0.2344  0.0775 -0.0755
 -0.2244 -0.3692 -0.5102
  1.0009  1.0244  1.0575  1.0953  1.1319  1.1609  1.1750  1.1665  1.1346  1.0841
  1.0214  0.9523  0.8802  0.8073  0.7347  0.5580  0.3897  0.2286  0.0728 -0.0785
 -0.2253 -0.3678 -0.5064 -0.6415 -0.7732
  0.9580  0.9620  0.9818  1.0121  1.0469  1.0796  1.1034  1.1095  1.0931  1.0565
  1.0045  0.9423  0.8745  0.8038  0.7321  0.5555  0.3863  0.2247  0.0693 -0.0809
 -0.2262 -0.3670 -0.5036 -0.6364 -0.7658 -0.8920
  0.9663  0.9388  0.9316  0.9433  0.9680  0.9981  1.0254  1.0421  1.0401  1.0180
  0.9788  0.9265  0.8654  0.7989  0.7295  0.5541  0.3844  0.2224  0.0670 -0.0825
 -0.2268 -0.3663 -0.5015 -0.6326 -0.7601 -0.8844 -1.0056 -1.1239 -1.2381 -1.3469
  0.9905  0.9524  0.9212  0.9045  0.9061  0.9229  0.9470  0.9684  0.9774  0.9687
  0.9427  0.9023  0.8506  0.7907  0.7254  0.5534  0.3838  0.2213  0.0658 -0.0835
 -0.2271 -0.3658 -0.4999 -0.6298 -0.7558 -0.8784 -0.9979 -1.1144 -1.2279 -1.3376
 -1.4423
  1.0035  0.9661  0.9299  0.8980  0.8759  0.8670  0.8698  0.8799  0.8908  0.8955
  0.8883  0.8650  0.8265  0.7762  0.7178  0.5529  0.3840  0.2213  0.0656 -0.0836
 -0.2270 -0.3652 -0.4985 -0.6276 -0.7526 -0.8740 -0.9921 -1.1070 -1.2190 -1.3281
 -1.4337
  1.0084  0.9737  0.9380  0.9027  0.8703  0.8442  0.8268  0.8172  0.8110  0.8042
  0.7955  0.7844  0.7675  0.7395  0.6976  0.5495  0.3829  0.2200  0.0640 -0.0855
 -0.2288 -0.3668 -0.4998 -0.6285 -0.7530 -0.8737 -0.9909 -1.1047 -1.2155 -1.3234
 -1.4284
  1.0043  0.9751  0.9426  0.9085  0.8737  0.8402  0.8102  0.7856  0.7657  0.7476
  0.7284  0.7073  0.6855  0.6637  0.6391  0.5386  0.3840  0.2221  0.0660 -0.0835
 -0.2268 -0.3647 -0.4975 -0.6260 -0.7502 -0.8705 -0.9871 -1.1001 -1.2099 -1.3167
 -1.4207
  0.9843  0.9639  0.9386  0.9092  0.8766  0.8422  0.8075  0.7743  0.7438  0.7160
  0.6895  0.6622  0.6331  0.6028  0.5727  0.4941  0.3781  0.2241  0.0687 -0.0807
 -0.2240 -0.3618 -0.4945 -0.6229 -0.7471 -0.8674 -0.9838 -1.0965 -1.2058 -1.3119
 -1.4151
  0.9365  0.9308  0.9172  0.8968  0.8710  0.8404  0.8067  0.7714  0.7360  0.7015
  0.6683  0.6355  0.6023  0.5676  0.4984  0.4160  0.3652  0.2260  0.0721
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3720  1.4049  1.4312  1.4413  1.4326  1.4048  1.3579  1.2919  1.2110  1.1299
  1.0501  0.9725  0.8978  0.8256  0.7558  0.5900
  1.2970  1.3360  1.3695  1.3928  1.4006  1.3866  1.3463  1.2806  1.2037  1.1239
  1.0444  0.9663  0.8903  0.8167  0.7453  0.5753  0.4132  0.2535  0.0938
  1.2157  1.2560  1.2942  1.3252  1.3435  1.3429  1.3169  1.2645  1.1951  1.1187
  1.0405  0.9626  0.8862  0.8116  0.7390  0.5658  0.4022  0.2436  0.0868 -0.0678
 -0.2192
  1.1369  1.1729  1.2116  1.2476  1.2747  1.2869  1.2770  1.2405  1.1824  1.1121
  1.0368  0.9601  0.8840  0.8091  0.7358  0.5603  0.3948  0.2362  0.0811 -0.0710
 -0.2194 -0.3642 -0.5053
  1.0680  1.0945  1.1284  1.1646  1.1972  1.2197  1.2248  1.2054  1.1620  1.1013
  1.0313  0.9574  0.8825  0.8080  0.7345  0.5575  0.3902  0.2310  0.0767 -0.0736
 -0.2200 -0.3624 -0.5010 -0.6361 -0.7683
  1.0208  1.0283  1.0518  1.0828  1.1158  1.1441  1.1610  1.1580  1.1308  1.0832
  1.0217  0.9526  0.8803  0.8071  0.7341  0.5565  0.3879  0.2277  0.0737 -0.0756
 -0.2205 -0.3611 -0.4977 -0.6307 -0.7601 -0.8867
  1.0066  0.9903  0.9933  1.0109  1.0373  1.0657  1.0887  1.0986  1.0875  1.0548
  1.0050  0.9437  0.8760  0.8053  0.7336  0.5566  0.3871  0.2260  0.0718 -0.0769
 -0.2207 -0.3600 -0.4951 -0.6263 -0.7540 -0.8785 -1.0001 -1.1188 -1.2331 -1.3420
  1.0241  0.9888  0.9646  0.9582  0.9694  0.9912  1.0144  1.0308  1.0324  1.0146
  0.9784  0.9278  0.8675  0.8014  0.7322  0.5571  0.3873  0.2255  0.0709 -0.0776
 -0.2208 -0.3591 -0.4930 -0.6229 -0.7491 -0.8720 -0.9917 -1.1086 -1.2225 -1.3324
 -1.4373
  1.0370  0.9996  0.9648  0.9372  0.9221  0.9208  0.9300  0.9442  0.9549  0.9540
  0.9363  0.9010  0.8518  0.7931  0.7286  0.5578  0.3883  0.2260  0.0710 -0.0775
 -0.2204 -0.3582 -0.4913 -0.6202 -0.7453 -0.8668 -0.9852 -1.1006 -1.2130 -1.3225
 -1.4284
  1.0441  1.0078  0.9715  0.9370  0.9072  0.8856  0.8733  0.8674  0.8633  0.8574
  0.8484  0.8335  0.8083  0.7691  0.7168  0.5562  0.3880  0.2253  0.0696 -0.0792
 -0.2221 -0.3596 -0.4923 -0.6207 -0.7452 -0.8659 -0.9833 -1.0976 -1.2088 -1.3171
 -1.4226
  1.0448  1.0124  0.9777  0.9423  0.9074  0.8752  0.8477  0.8258  0.8076  0.7894
  0.7691  0.7470  0.7243  0.7001  0.6705  0.5518  0.3902  0.2280  0.0721 -0.0769
 -0.2199 -0.3573 -0.4898 -0.6179 -0.7419 -0.8621 -0.9789 -1.0922 -1.2024 -1.3097
 -1.4143
  1.0339  1.0082  0.9789  0.9460  0.9112  0.8756  0.8407  0.8082  0.7786  0.7509
  0.7232  0.6936  0.6625  0.6309  0.6003  0.5158  0.3888  0.2310  0.0754 -0.0737
 -0.2167 -0.3542 -0.4866 -0.6146 -0.7384 -0.8585 -0.9750 -1.0880 -1.1976 -1.3042
 -1.4080
  1.0003  0.9870  0.9667  0.9409  0.9105  0.8764  0.8402  0.8033  0.7668  0.7316
  0.6973  0.6628  0.6272  0.5902  0.5062  0.4482  0.3838  0.2343  0.0795
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.4390  1.4678  1.4866  1.4770  1.4421  1.3962  1.3473  1.2931  1.2085  1.1252
  1.0436  0.9645  0.8883  0.8153  0.7451  0.5799
  1.3596  1.3971  1.4265  1.4386  1.4309  1.4033  1.3559  1.2887  1.2061  1.1231
  1.0416  0.9619  0.8847  0.8101  0.7381  0.5682  0.4084  0.2521  0.0952
  1.2781  1.3195  1.3559  1.3825  1.3940  1.3832  1.3451  1.2802  1.2028  1.1219
  1.0410  0.9613  0.8836  0.8080  0.7348  0.5613  0.3990  0.2430  0.0888 -0.0642
 -0.2147
  1.1945  1.2350  1.2748  1.3088  1.3314  1.3359  1.3150  1.2656  1.1969  1.1199
  1.0407  0.9616  0.8839  0.8079  0.7339  0.5578  0.3931  0.2364  0.0835 -0.0670
 -0.2143 -0.3584 -0.4994
  1.1169  1.1508  1.1891  1.2265  1.2572  1.2747  1.2714  1.2407  1.1852  1.1153
  1.0394  0.9618  0.8847  0.8088  0.7345  0.5568  0.3899  0.2320  0.0796 -0.0694
 -0.2148 -0.3568 -0.4951 -0.6301 -0.7620
  1.0525  1.0744  1.1056  1.1410  1.1754  1.2019  1.2137  1.2023  1.1638  1.1052
  1.0354  0.9609  0.8852  0.8099  0.7358  0.5572  0.3888  0.2296  0.0770 -0.0710
 -0.2150 -0.3551 -0.4914 -0.6242 -0.7538 -0.8804
  1.0151  1.0155  1.0320  1.0595  1.0916  1.1218  1.1437  1.1490  1.1296  1.0862
  1.0261  0.9571  0.8843  0.8105  0.7370  0.5585  0.3890  0.2286  0.0755 -0.0721
 -0.2150 -0.3538 -0.4884 -0.6195 -0.7471 -0.8716 -0.9934 -1.1124 -1.2267 -1.3358
  1.0215  0.9927  0.9847  0.9945  1.0159  1.0420  1.0668  1.0827  1.0806  1.0548
  1.0084  0.9481  0.8805  0.8096  0.7376  0.5600  0.3901  0.2287  0.0750 -0.0725
 -0.2148 -0.3526 -0.4860 -0.6156 -0.7416 -0.8645 -0.9845 -1.1016 -1.2159 -1.3259
 -1.4309
  1.0368  1.0002  0.9697  0.9523  0.9519  0.9658  0.9868  1.0062  1.0157  1.0073
  0.9778  0.9306  0.8715  0.8057  0.7366  0.5616  0.3917  0.2297  0.0754 -0.0722
 -0.2143 -0.3514 -0.4840 -0.6125 -0.7373 -0.8587 -0.9772 -1.0928 -1.2056 -1.3156
 -1.4217
  1.0460  1.0089  0.9731  0.9419  0.9195  0.9093  0.9098  0.9167  0.9238  0.9251
  0.9145  0.8888  0.8474  0.7932  0.7307  0.5612  0.3920  0.2294  0.0743 -0.0738
 -0.2159 -0.3528 -0.4849 -0.6127 -0.7367 -0.8572 -0.9746 -1.0890 -1.2006 -1.3094
 -1.4154
  1.0516  1.0158  0.9796  0.9443  0.9121  0.8855  0.8669  0.8553  0.8467  0.8365
  0.8224  0.8033  0.7789  0.7470  0.7057  0.5610  0.3949  0.2325  0.0770 -0.0715
 -0.2137 -0.3505 -0.4823 -0.6097 -0.7331 -0.8529 -0.9695 -1.0829 -1.1935 -1.3013
 -1.4063
  1.0520  1.0196  0.9855  0.9501  0.9148  0.8809  0.8502  0.8241  0.8019  0.7811
  0.7581  0.7314  0.7020  0.6712  0.6391  0.5398  0.3966  0.2363  0.0807 -0.0681
 -0.2105 -0.3474 -0.4792 -0.6064 -0.7295 -0.8489 -0.9651 -1.0780 -1.1879 -1.2949
 -1.3992
  1.0417  1.0160  0.9863  0.9543  0.9195  0.8837  0.8478  0.8131  0.7805  0.7499
  0.7197  0.6879  0.6535  0.6171  0.5309  0.4976  0.3971  0.2408  0.0854
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4944  1.6038  1.6403  1.6150  1.5515  1.4687  1.3783  1.2915  1.2042  1.1191
  1.0359  0.9553  0.8778  0.8036  0.7330  0.5682
  1.4202  1.4841  1.5155  1.5178  1.4938  1.4462  1.3772  1.2923  1.2060  1.1207
  1.0375  0.9564  0.8779  0.8023  0.7295  0.5593  0.4011  0.2479  0.0944
  1.3398  1.3820  1.4140  1.4349  1.4376  1.4162  1.3664  1.2903  1.2070  1.1229
  1.0400  0.9587  0.8797  0.8032  0.7292  0.5550  0.3937  0.2401  0.0882 -0.0624
 -0.2111
  1.2532  1.2977  1.3358  1.3664  1.3828  1.3787  1.3459  1.2838  1.2064  1.1247
  1.0427  0.9617  0.8826  0.8055  0.7307  0.5537  0.3895  0.2346  0.0842 -0.0643
 -0.2103 -0.3536 -0.4940
  1.1685  1.2084  1.2495  1.2865  1.3137  1.3249  1.3120  1.2688  1.2019  1.1248
  1.0448  0.9646  0.8857  0.8085  0.7334  0.5545  0.3879  0.2313  0.0809 -0.0662
 -0.2104 -0.3515 -0.4893 -0.6239 -0.7557
  1.0934  1.1242  1.1614  1.1997  1.2338  1.2569  1.2619  1.2403  1.1898  1.1213
  1.0451  0.9668  0.8886  0.8117  0.7365  0.5566  0.3882  0.2298  0.0789 -0.0675
 -0.2103 -0.3496 -0.4853 -0.6177 -0.7470 -0.8736
  1.0359  1.0514  1.0786  1.1125  1.1477  1.1779  1.1965  1.1950  1.1654  1.1108
  1.0419  0.9672  0.8907  0.8145  0.7395  0.5592  0.3896  0.2298  0.0780 -0.0682
 -0.2100 -0.3480 -0.4820 -0.6126 -0.7399 -0.8643 -0.9861 -1.1049 -1.2193 -1.3285
  1.0221  1.0105  1.0133  1.0338  1.0629  1.0938  1.1197  1.1331  1.1247  1.0889
  1.0322  0.9639  0.8908  0.8163  0.7421  0.5620  0.3917  0.2307  0.0780 -0.0683
 -0.2096 -0.3466 -0.4793 -0.6085 -0.7341 -0.8567 -0.9766 -1.0938 -1.2083 -1.3183
 -1.4235
  1.0338  1.0001  0.9789  0.9775  0.9921  1.0155  1.0394  1.0586  1.0656  1.0509
  1.0114  0.9541  0.8872  0.8160  0.7435  0.5647  0.3942  0.2324  0.0788 -0.0678
 -0.2089 -0.3452 -0.4771 -0.6050 -0.7293 -0.8504 -0.9687 -1.0843 -1.1973 -1.3076
 -1.4138
  1.0450  1.0081  0.9746  0.9496  0.9385  0.9422  0.9563  0.9739  0.9869  0.9876
  0.9688  0.9293  0.8742  0.8100  0.7412  0.5655  0.3950  0.2326  0.0781 -0.0692
 -0.2104 -0.3465 -0.4779 -0.6051 -0.7284 -0.8484 -0.9655 -1.0798 -1.1915 -1.3006
 -1.4071
  1.0523  1.0155  0.9793  0.9458  0.9183  0.9003  0.8929  0.8930  0.8954  0.8952
  0.8871  0.8667  0.8333  0.7877  0.7318  0.5676  0.3986  0.2360  0.0809 -0.0669
 -0.2083 -0.3442 -0.4753 -0.6020 -0.7246 -0.8437 -0.9598 -1.0731 -1.1836 -1.2917
 -1.3971
  1.0568  1.0220  0.9859  0.9501  0.9161  0.8859  0.8619  0.8447  0.8322  0.8197
  0.8037  0.7818  0.7543  0.7216  0.6833  0.5595  0.4020  0.2403  0.0849 -0.0634
 -0.2052 -0.3413 -0.4722 -0.5987 -0.7209 -0.8396 -0.9550 -1.0675 -1.1773 -1.2845
 -1.3891
  1.0580  1.0259  0.9922  0.9568  0.9210  0.8859  0.8527  0.8230  0.7970  0.7735
  0.7494  0.7217  0.6897  0.6545  0.5957  0.5412  0.4052  0.2455  0.0901
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.5477  1.5772  1.5656  1.5182  1.4577  1.3971  1.3418  1.2872  1.1978  1.1109
  1.0265  0.9446  0.8659  0.7905  0.7188  0.5529
  1.4787  1.5142  1.5253  1.5145  1.4840  1.4357  1.3714  1.2925  1.2035  1.1164
  1.0317  0.9493  0.8697  0.7930  0.7195  0.5485  0.3915  0.2410  0.0912
  1.4000  1.4405  1.4679  1.4815  1.4741  1.4413  1.3805  1.2957  1.2083  1.1218
  1.0373  0.9547  0.8745  0.7969  0.7221  0.5468  0.3862  0.2346  0.0865 -0.0613
 -0.2083
  1.3116  1.3560  1.3933  1.4191  1.4280  1.4139  1.3692  1.2960  1.2121  1.1269
  1.0427  0.9603  0.8798  0.8017  0.7261  0.5478  0.3839  0.2306  0.0826 -0.0633
 -0.2077 -0.3498 -0.4892
  1.2209  1.2654  1.3078  1.3428  1.3651  1.3685  1.3450  1.2896  1.2134  1.1309
  1.0478  0.9657  0.8853  0.8070  0.7309  0.5506  0.3840  0.2285  0.0801 -0.0648
 -0.2072 -0.3470 -0.4839 -0.6179 -0.7492
  1.1364  1.1749  1.2167  1.2564  1.2887  1.3069  1.3039  1.2711  1.2091  1.1325
  1.0517  0.9707  0.8906  0.8123  0.7359  0.5544  0.3857  0.2282  0.0788 -0.0656
 -0.2068 -0.3449 -0.4797 -0.6114 -0.7403 -0.8665
  1.0655  1.0922  1.1272  1.1658  1.2024  1.2311  1.2449  1.2351  1.1943  1.1291
  1.0533  0.9743  0.8953  0.8173  0.7409  0.5586  0.3885  0.2291  0.0786 -0.0659
 -0.2062 -0.3430 -0.4763 -0.6062 -0.7329 -0.8569 -0.9784 -1.0971 -1.2109 -1.3202
  1.0224  1.0277  1.0472  1.0781  1.1131  1.1461  1.1708  1.1796  1.1628  1.1164
  1.0502  0.9756  0.8986  0.8215  0.7455  0.5629  0.3918  0.2311  0.0793 -0.0656
 -0.2055 -0.3414 -0.4734 -0.6018 -0.7269 -0.8489 -0.9684 -1.0854 -1.1998 -1.3096
 -1.4149
  1.0268  1.0009  0.9958  1.0084  1.0321  1.0603  1.0875  1.1073  1.1106  1.0878
  1.0381  0.9721  0.8992  0.8242  0.7492  0.5670  0.3953  0.2336  0.0807 -0.0648
 -0.2046 -0.3399 -0.4710 -0.5982 -0.7219 -0.8424 -0.9602 -1.0754 -1.1883 -1.2987
 -1.4048
  1.0408  1.0054  0.9770  0.9622  0.9660  0.9841  1.0073  1.0273  1.0389  1.0357
  1.0081  0.9575  0.8931  0.8225  0.7497  0.5691  0.3971  0.2346  0.0805 -0.0659
 -0.2060 -0.3411 -0.4717 -0.5981 -0.7208 -0.8401 -0.9565 -1.0703 -1.1818 -1.2909
 -1.3976
  1.0494  1.0128  0.9778  0.9479  0.9280  0.9215  0.9270  0.9390  0.9512  0.9568
  0.9484  0.9200  0.8731  0.8139  0.7477  0.5728  0.4013  0.2384  0.0837 -0.0634
 -0.2039 -0.3389 -0.4690 -0.5949 -0.7168 -0.8352 -0.9505 -1.0631 -1.1733 -1.2812
 -1.3869
  1.0555  1.0195  0.9834  0.9485  0.9174  0.8931  0.8781  0.8716  0.8693  0.8664
  0.8589  0.8419  0.8130  0.7726  0.7231  0.5722  0.4058  0.2431  0.0878 -0.0600
 -0.2009 -0.3361 -0.4661 -0.5917 -0.7132 -0.8309 -0.9455 -1.0572 -1.1665 -1.2734
 -1.3782
  1.0601  1.0258  0.9905  0.9545  0.9193  0.8865  0.8580  0.8353  0.8180  0.8031
  0.7864  0.7645  0.7366  0.7025  0.6759  0.5673  0.4106  0.2487  0.0928
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5969  1.5341  1.4625  1.4258  1.3988  1.3728  1.3387  1.2805  1.1892  1.1008
  1.0153  0.9323  0.8525  0.7763  0.7037  0.5374
  1.5338  1.5550  1.5541  1.5335  1.4951  1.4406  1.3717  1.2897  1.1987  1.1099
  1.0238  0.9404  0.8597  0.7822  0.7078  0.5359  0.3798  0.2316  0.0858
  1.4576  1.5202  1.5489  1.5470  1.5176  1.4634  1.3874  1.2972  1.2070  1.1186
  1.0323  0.9487  0.8674  0.7889  0.7132  0.5368  0.3766  0.2267  0.0814 -0.0632
 -0.2076
  1.3683  1.4298  1.4467  1.4662  1.4663  1.4412  1.3858  1.3030  1.2146  1.1268
  1.0408  0.9570  0.8754  0.7962  0.7197  0.5401  0.3762  0.2241  0.0785 -0.0648
 -0.2066 -0.3469 -0.4849
  1.2726  1.3205  1.3627  1.3942  1.4103  1.4048  1.3703  1.3041  1.2205  1.1343
  1.0488  0.9649  0.8833  0.8038  0.7267  0.5448  0.3779  0.2233  0.0769 -0.0657
 -0.2058 -0.3438 -0.4794 -0.6124 -0.7428
  1.1793  1.2246  1.2697  1.3094  1.3384  1.3504  1.3386  1.2947  1.2226  1.1400
  1.0559  0.9725  0.8910  0.8113  0.7338  0.5504  0.3811  0.2242  0.0764 -0.0659
 -0.2050 -0.3415 -0.4751 -0.6058 -0.7338 -0.8594
  1.0969  1.1330  1.1747  1.2166  1.2535  1.2792  1.2871  1.2682  1.2164  1.1424
  1.0613  0.9792  0.8980  0.8185  0.7409  0.5563  0.3854  0.2263  0.0769 -0.0657
 -0.2042 -0.3395 -0.4716 -0.6005 -0.7263 -0.8496 -0.9707 -1.0883 -1.2016 -1.3108
  1.0339  1.0548  1.0853  1.1230  1.1616  1.1952  1.2174  1.2204  1.1943  1.1374
  1.0634  0.9841  0.9041  0.8252  0.7476  0.5624  0.3901  0.2293  0.0784 -0.0650
 -0.2032 -0.3377 -0.4685 -0.5960 -0.7202 -0.8415 -0.9604 -1.0770 -1.1905 -1.2999
 -1.4053
  1.0164  1.0071  1.0155  1.0389  1.0708  1.1048  1.1342  1.1523  1.1500  1.1181
  1.0587  0.9856  0.9083  0.8305  0.7536  0.5682  0.3950  0.2330  0.0806 -0.0637
 -0.2020 -0.3360 -0.4660 -0.5923 -0.7152 -0.8349 -0.9519 -1.0665 -1.1790 -1.2889
 -1.3947
  1.0320  0.9998  0.9814  0.9809  0.9991  1.0246  1.0498  1.0709  1.0826  1.0747
  1.0383  0.9783  0.9071  0.8321  0.7564  0.5719  0.3980  0.2349  0.0812 -0.0643
 -0.2032 -0.3370 -0.4666 -0.5921 -0.7140 -0.8325 -0.9481 -1.0611 -1.1719 -1.2807
 -1.3871
  1.0429  1.0074  0.9749  0.9511  0.9421  0.9494  0.9678  0.9888  1.0038  1.0074
  0.9939  0.9556  0.8978  0.8303  0.7586  0.5771  0.4031  0.2394  0.0848 -0.0616
 -0.2010 -0.3348 -0.4639 -0.5889 -0.7099 -0.8274 -0.9419 -1.0537 -1.1631 -1.2705
 -1.3759
  1.0496  1.0140  0.9787  0.9460  0.9195  0.9035  0.8997  0.9047  0.9127  0.9187
  0.9165  0.8994  0.8630  0.8106  0.7490  0.5801  0.4086  0.2445  0.0892 -0.0580
 -0.1981 -0.3322 -0.4612 -0.5858 -0.7064 -0.8232 -0.9368 -1.0476 -1.1559 -1.2622
 -1.3665
  1.0549  1.0207  0.9851  0.9498  0.9164  0.8873  0.8652  0.8515  0.8440  0.8380
  0.8294  0.8149  0.7909  0.7553  0.7276  0.5809  0.4145  0.2502  0.0944
