 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1688  0.1012  0.0352 -0.0316 -0.0996 -0.1691 -0.2397 -0.3104 -0.3804 -0.4492
 -0.5173 -0.5855 -0.6546 -0.7251 -0.7970 -0.9780 -1.1498 -1.3134 -1.4698 -1.6166
 -1.7536 -1.8843 -2.0124 -2.1407 -2.2676 -2.3909 -2.5099 -2.6248 -2.7359 -2.8435
 -2.9478
  0.1537  0.0892  0.0253 -0.0383 -0.1033 -0.1700 -0.2382 -0.3073 -0.3768 -0.4459
 -0.5140 -0.5816 -0.6488 -0.7162 -0.7845 -0.9599 -1.1363 -1.3039 -1.4617 -1.6108
 -1.7505 -1.8829 -2.0115 -2.1398 -2.2669 -2.3905 -2.5100 -2.6251 -2.7362 -2.8437
 -2.9478
  0.1284  0.0683  0.0085 -0.0518 -0.1130 -0.1763 -0.2417 -0.3085 -0.3763 -0.4443
 -0.5122 -0.5795 -0.6462 -0.7124 -0.7787 -0.9378 -1.1198 -1.2944 -1.4529
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.2230  0.1676  0.1124  0.0525 -0.0148 -0.0872 -0.1626 -0.2057 -0.2894 -0.3717
 -0.4844 -0.5649 -0.6435 -0.7190 -0.7928 -0.9662
  0.1703  0.1110  0.0527 -0.0075 -0.0723 -0.1419 -0.2158 -0.2938 -0.3752 -0.4567
 -0.5379 -0.6179 -0.6959 -0.7717 -0.8455 -1.0200 -1.1764 -1.3106 -1.4311
  0.1324  0.0700  0.0096 -0.0504 -0.1125 -0.1784 -0.2489 -0.3257 -0.4062 -0.4873
 -0.5680 -0.6476 -0.7253 -0.8012 -0.8751 -1.0504 -1.2057 -1.3442 -1.4666 -1.5775
 -1.6965
  0.1093  0.0446 -0.0169 -0.0762 -0.1354 -0.1967 -0.2619 -0.3356 -0.4143 -0.4945
 -0.5747 -0.6540 -0.7317 -0.8075 -0.8816 -1.0574 -1.2151 -1.3582 -1.4839 -1.5988
 -1.7177 -1.8413 -1.9705
  0.0974  0.0291 -0.0346 -0.0945 -0.1523 -0.2097 -0.2693 -0.3377 -0.4132 -0.4916
 -0.5709 -0.6497 -0.7273 -0.8032 -0.8774 -1.0538 -1.2144 -1.3618 -1.4926 -1.6123
 -1.7327 -1.8557 -1.9827 -2.1136 -2.2430
  0.1100  0.0303 -0.0414 -0.1062 -0.1659 -0.2224 -0.2783 -0.3393 -0.4102 -0.4856
 -0.5630 -0.6409 -0.7180 -0.7939 -0.8681 -1.0453 -1.2082 -1.3597 -1.4962 -1.6208
 -1.7429 -1.8659 -1.9915 -2.1206 -2.2486 -2.3737
  0.1568  0.0712 -0.0136 -0.0939 -0.1667 -0.2310 -0.2884 -0.3445 -0.4094 -0.4807
 -0.5552 -0.6312 -0.7072 -0.7824 -0.8565 -1.0345 -1.1993 -1.3542 -1.4961 -1.6256
 -1.7498 -1.8733 -1.9980 -2.1257 -2.2527 -2.3767 -2.4975 -2.6150 -2.7290 -2.8387
  0.1823  0.1042  0.0248 -0.0553 -0.1337 -0.2092 -0.2799 -0.3438 -0.4083 -0.4774
 -0.5493 -0.6229 -0.6970 -0.7710 -0.8444 -1.0224 -1.1890 -1.3466 -1.4932 -1.6275
 -1.7542 -1.8786 -2.0029 -2.1295 -2.2557 -2.3789 -2.4988 -2.6152 -2.7284 -2.8380
 -2.9435
  0.1894  0.1162  0.0423 -0.0329 -0.1086 -0.1836 -0.2560 -0.3247 -0.3924 -0.4634
 -0.5377 -0.6129 -0.6873 -0.7607 -0.8330 -1.0100 -1.1781 -1.3378 -1.4881 -1.6268
 -1.7565 -1.8821 -2.0065 -2.1323 -2.2579 -2.3808 -2.5001 -2.6157 -2.7280 -2.8370
 -2.9424
  0.1858  0.1157  0.0455 -0.0254 -0.0977 -0.1707 -0.2431 -0.3135 -0.3821 -0.4510
 -0.5220 -0.5958 -0.6714 -0.7473 -0.8220 -0.9998 -1.1688 -1.3303 -1.4835 -1.6262
 -1.7591 -1.8864 -2.0114 -2.1369 -2.2624 -2.3851 -2.5043 -2.6196 -2.7314 -2.8400
 -2.9451
  0.1787  0.1102  0.0428 -0.0249 -0.0938 -0.1640 -0.2351 -0.3059 -0.3756 -0.4446
 -0.5135 -0.5835 -0.6548 -0.7278 -0.8019 -0.9858 -1.1574 -1.3199 -1.4752 -1.6211
 -1.7573 -1.8865 -2.0120 -2.1373 -2.2625 -2.3852 -2.5044 -2.6196 -2.7311 -2.8391
 -2.9439
  0.1685  0.1016  0.0359 -0.0291 -0.0953 -0.1628 -0.2318 -0.3015 -0.3714 -0.4408
 -0.5095 -0.5780 -0.6467 -0.7161 -0.7866 -0.9664 -1.1440 -1.3097 -1.4665 -1.6148
 -1.7539 -1.8851 -2.0115 -2.1368 -2.2618 -2.3848 -2.5041 -2.6194 -2.7309 -2.8388
 -2.9435
  0.1517  0.0880  0.0250 -0.0380 -0.1011 -0.1661 -0.2327 -0.3006 -0.3694 -0.4383
 -0.5069 -0.5751 -0.6428 -0.7105 -0.7761 -0.9416 -1.1286 -1.2997 -1.4574
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.2257  0.1691  0.1112  0.0484 -0.0219 -0.0957 -0.1706 -0.2099 -0.2941 -0.3764
 -0.4582 -0.5393 -0.6186 -0.6947 -0.8021 -0.9758
  0.1740  0.1133  0.0529 -0.0099 -0.0776 -0.1494 -0.2241 -0.3014 -0.3823 -0.4635
 -0.5450 -0.6258 -0.7048 -0.7818 -0.8563 -1.0318 -1.1891 -1.3230 -1.4444
  0.1372  0.0735  0.0115 -0.0507 -0.1154 -0.1839 -0.2562 -0.3332 -0.4135 -0.4944
 -0.5755 -0.6558 -0.7345 -0.8115 -0.8864 -1.0633 -1.2196 -1.3575 -1.4809 -1.5902
 -1.7034
  0.1153  0.0497 -0.0130 -0.0740 -0.1354 -0.1993 -0.2669 -0.3415 -0.4205 -0.5009
 -0.5816 -0.6617 -0.7404 -0.8173 -0.8924 -1.0703 -1.2287 -1.3712 -1.4976 -1.6106
 -1.7255 -1.8447 -1.9695
  0.1030  0.0348 -0.0293 -0.0902 -0.1495 -0.2092 -0.2712 -0.3410 -0.4174 -0.4965
 -0.5766 -0.6564 -0.7352 -0.8122 -0.8875 -1.0661 -1.2273 -1.3740 -1.5049 -1.6230
 -1.7402 -1.8602 -1.9825 -2.1093 -2.2381
  0.1083  0.0321 -0.0375 -0.1015 -0.1615 -0.2190 -0.2764 -0.3396 -0.4117 -0.4883
 -0.5670 -0.6462 -0.7247 -0.8019 -0.8774 -1.0568 -1.2203 -1.3708 -1.5070 -1.6303
 -1.7500 -1.8703 -1.9918 -2.1172 -2.2442 -2.3692
  0.1530  0.0656 -0.0188 -0.0965 -0.1658 -0.2276 -0.2845 -0.3417 -0.4079 -0.4806
 -0.5567 -0.6344 -0.7123 -0.7893 -0.8649 -1.0451 -1.2106 -1.3643 -1.5055 -1.6340
 -1.7563 -1.8774 -1.9987 -2.1225 -2.2481 -2.3719 -2.4929 -2.6109 -2.7252 -2.8353
  0.1844  0.1048  0.0238 -0.0574 -0.1367 -0.2123 -0.2817 -0.3433 -0.4067 -0.4756
 -0.5485 -0.6237 -0.7000 -0.7761 -0.8514 -1.0322 -1.1995 -1.3559 -1.5015 -1.6349
 -1.7600 -1.8823 -2.0037 -2.1265 -2.2509 -2.3738 -2.4938 -2.6106 -2.7242 -2.8343
 -2.9403
  0.1950  0.1208  0.0458 -0.0304 -0.1070 -0.1824 -0.2551 -0.3240 -0.3925 -0.4644
 -0.5388 -0.6140 -0.6891 -0.7639 -0.8382 -1.0188 -1.1879 -1.3463 -1.4954 -1.6333
 -1.7617 -1.8854 -2.0073 -2.1295 -2.2530 -2.3753 -2.4947 -2.6107 -2.7234 -2.8329
 -2.9388
  0.1938  0.1228  0.0519 -0.0201 -0.0932 -0.1667 -0.2393 -0.3095 -0.3783 -0.4485
 -0.5219 -0.5979 -0.6750 -0.7518 -0.8271 -1.0074 -1.1776 -1.3380 -1.4900 -1.6317
 -1.7636 -1.8894 -2.0121 -2.1342 -2.2574 -2.3794 -2.4985 -2.6141 -2.7263 -2.8353
 -2.9410
  0.1884  0.1194  0.0510 -0.0176 -0.0873 -0.1583 -0.2297 -0.3005 -0.3703 -0.4398
 -0.5101 -0.5822 -0.6561 -0.7314 -0.8074 -0.9932 -1.1651 -1.3270 -1.4810 -1.6259
 -1.7613 -1.8892 -2.0128 -2.1349 -2.2575 -2.3792 -2.4982 -2.6135 -2.7254 -2.8340
 -2.9393
  0.1814  0.1130  0.0464 -0.0200 -0.0871 -0.1554 -0.2251 -0.2953 -0.3654 -0.4351
 -0.5047 -0.5746 -0.6452 -0.7168 -0.7895 -0.9734 -1.1517 -1.3160 -1.4717 -1.6190
 -1.7573 -1.8877 -2.0124 -2.1348 -2.2571 -2.3786 -2.4976 -2.6129 -2.7247 -2.8331
 -2.9382
  0.1704  0.1042  0.0389 -0.0258 -0.0905 -0.1566 -0.2243 -0.2930 -0.3625 -0.4321
 -0.5014 -0.5706 -0.6397 -0.7089 -0.7734 -0.9480 -1.1374 -1.3050 -1.4621
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2419  0.1868  0.1299  0.0703  0.0069 -0.0614 -0.1354 -0.2156 -0.3002 -0.3819
 -0.4637 -0.5454 -0.6244 -0.7024 -0.7763 -0.9454
  0.1758  0.1133  0.0505 -0.0150 -0.0842 -0.1575 -0.2330 -0.3098 -0.3900 -0.4705
 -0.5520 -0.6333 -0.7134 -0.7912 -0.8666 -1.0428 -1.2000 -1.3339 -1.4552
  0.1410  0.0757  0.0116 -0.0532 -0.1204 -0.1913 -0.2648 -0.3420 -0.4217 -0.5019
 -0.5828 -0.6635 -0.7431 -0.8210 -0.8967 -1.0752 -1.2324 -1.3692 -1.4934 -1.6031
 -1.7113
  0.1212  0.0544 -0.0100 -0.0732 -0.1371 -0.2037 -0.2736 -0.3491 -0.4282 -0.5082
 -0.5886 -0.6690 -0.7485 -0.8263 -0.9023 -1.0820 -1.2415 -1.3831 -1.5099 -1.6227
 -1.7339 -1.8510 -1.9707
  0.1103  0.0414 -0.0238 -0.0863 -0.1477 -0.2099 -0.2748 -0.3463 -0.4235 -0.5029
 -0.5830 -0.6632 -0.7426 -0.8206 -0.8967 -1.0774 -1.2397 -1.3854 -1.5162 -1.6338
 -1.7482 -1.8655 -1.9843 -2.1071 -2.2338
  0.1218  0.0379 -0.0312 -0.0956 -0.1567 -0.2161 -0.2760 -0.3419 -0.4154 -0.4929
 -0.5722 -0.6521 -0.7314 -0.8095 -0.8859 -1.0675 -1.2321 -1.3814 -1.5171 -1.6398
 -1.7573 -1.8754 -1.9940 -2.1149 -2.2393 -2.3642
  0.1528  0.0645 -0.0185 -0.0937 -0.1612 -0.2226 -0.2805 -0.3403 -0.4086 -0.4827
 -0.5601 -0.6390 -0.7179 -0.7960 -0.8726 -1.0550 -1.2216 -1.3741 -1.5145 -1.6423
 -1.7630 -1.8821 -2.0009 -2.1207 -2.2436 -2.3666 -2.4877 -2.6060 -2.7207 -2.8312
  0.1889  0.1082  0.0258 -0.0565 -0.1368 -0.2122 -0.2802 -0.3409 -0.4050 -0.4751
 -0.5494 -0.6263 -0.7041 -0.7817 -0.8582 -1.0413 -1.2098 -1.3650 -1.5094 -1.6420
 -1.7660 -1.8865 -2.0059 -2.1251 -2.2465 -2.3680 -2.4879 -2.6053 -2.7194 -2.8299
 -2.9363
  0.2024  0.1276  0.0515 -0.0256 -0.1029 -0.1790 -0.2527 -0.3230 -0.3931 -0.4655
 -0.5398 -0.6153 -0.6914 -0.7678 -0.8438 -1.0272 -1.1973 -1.3548 -1.5026 -1.6395
 -1.7670 -1.8893 -2.0093 -2.1283 -2.2487 -2.3697 -2.4887 -2.6049 -2.7180 -2.8280
 -2.9345
  0.2032  0.1317  0.0599 -0.0129 -0.0868 -0.1608 -0.2336 -0.3043 -0.3747 -0.4473
 -0.5230 -0.6007 -0.6788 -0.7560 -0.8318 -1.0148 -1.1863 -1.3459 -1.4965 -1.6372
 -1.7683 -1.8928 -2.0139 -2.1332 -2.2531 -2.3735 -2.4921 -2.6078 -2.7203 -2.8298
 -2.9361
  0.1993  0.1299  0.0607 -0.0087 -0.0793 -0.1509 -0.2228 -0.2938 -0.3643 -0.4352
 -0.5077 -0.5822 -0.6586 -0.7359 -0.8134 -1.0001 -1.1729 -1.3343 -1.4870 -1.6307
 -1.7652 -1.8923 -2.0145 -2.1341 -2.2535 -2.3733 -2.4915 -2.6068 -2.7189 -2.8278
 -2.9338
  0.1943  0.1251  0.0577 -0.0097 -0.0776 -0.1468 -0.2171 -0.2878 -0.3585 -0.4291
 -0.5001 -0.5719 -0.6448 -0.7187 -0.7935 -0.9808 -1.1592 -1.3227 -1.4771 -1.6232
 -1.7607 -1.8904 -2.0140 -2.1341 -2.2533 -2.3727 -2.4907 -2.6058 -2.7177 -2.8264
 -2.9321
  0.1873  0.1192  0.0525 -0.0134 -0.0794 -0.1466 -0.2151 -0.2847 -0.3550 -0.4254
 -0.4958 -0.5663 -0.6371 -0.7083 -0.7721 -0.9569 -1.1452 -1.3111 -1.4668
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.2345  0.1751  0.1112  0.0455 -0.0219 -0.0912 -0.1664 -0.2122 -0.2989 -0.3809
 -0.4621 -0.5443 -0.6255 -0.7024 -0.7776 -0.9500
  0.1829  0.1195  0.0541 -0.0135 -0.0837 -0.1567 -0.2328 -0.3121 -0.3936 -0.4737
 -0.5547 -0.6364 -0.7173 -0.7963 -0.8723 -1.0503 -1.2091 -1.3464 -1.4663
  0.1469  0.0811  0.0153 -0.0520 -0.1218 -0.1947 -0.2698 -0.3467 -0.4268 -0.5066
 -0.5870 -0.6680 -0.7483 -0.8269 -0.9035 -1.0839 -1.2446 -1.3826 -1.5081 -1.6206
 -1.7245
  0.1265  0.0599 -0.0052 -0.0700 -0.1363 -0.2054 -0.2775 -0.3535 -0.4330 -0.5128
 -0.5930 -0.6735 -0.7535 -0.8321 -0.9088 -1.0908 -1.2540 -1.3964 -1.5248 -1.6391
 -1.7491 -1.8600 -1.9746
  0.1138  0.0463 -0.0184 -0.0814 -0.1441 -0.2084 -0.2759 -0.3486 -0.4268 -0.5065
 -0.5867 -0.6670 -0.7470 -0.8257 -0.9027 -1.0858 -1.2516 -1.3981 -1.5302 -1.6485
 -1.7601 -1.8739 -1.9897 -2.1069 -2.2294
  0.1086  0.0383 -0.0278 -0.0907 -0.1514 -0.2118 -0.2739 -0.3412 -0.4160 -0.4947
 -0.5745 -0.6549 -0.7348 -0.8137 -0.8911 -1.0752 -1.2431 -1.3933 -1.5296 -1.6527
 -1.7682 -1.8833 -1.9993 -2.1157 -2.2356 -2.3585
  0.1266  0.0454 -0.0283 -0.0958 -0.1583 -0.2176 -0.2757 -0.3366 -0.4060 -0.4815
 -0.5602 -0.6402 -0.7200 -0.7991 -0.8768 -1.0619 -1.2317 -1.3849 -1.5254 -1.6535
 -1.7728 -1.8895 -2.0060 -2.1222 -2.2402 -2.3610 -2.4816 -2.6000 -2.7150 -2.8260
  0.1757  0.0895  0.0047 -0.0776 -0.1527 -0.2199 -0.2803 -0.3373 -0.4001 -0.4707
 -0.5465 -0.6251 -0.7044 -0.7834 -0.8613 -1.0474 -1.2187 -1.3747 -1.5190 -1.6517
 -1.7748 -1.8934 -2.0107 -2.1270 -2.2438 -2.3629 -2.4819 -2.5989 -2.7133 -2.8242
 -2.9312
  0.1993  0.1222  0.0435 -0.0362 -0.1155 -0.1928 -0.2664 -0.3332 -0.3965 -0.4635
 -0.5357 -0.6116 -0.6895 -0.7678 -0.8455 -1.0324 -1.2053 -1.3636 -1.5110 -1.6478
 -1.7748 -1.8957 -2.0138 -2.1304 -2.2466 -2.3643 -2.4822 -2.5981 -2.7114 -2.8219
 -2.9289
  0.2048  0.1321  0.0588 -0.0158 -0.0911 -0.1660 -0.2393 -0.3099 -0.3795 -0.4504
 -0.5243 -0.6005 -0.6776 -0.7550 -0.8320 -1.0190 -1.1932 -1.3538 -1.5039 -1.6444
 -1.7751 -1.8987 -2.0182 -2.1352 -2.2512 -2.3682 -2.4854 -2.6006 -2.7132 -2.8230
 -2.9299
  0.2028  0.1326  0.0628 -0.0079 -0.0796 -0.1519 -0.2239 -0.2943 -0.3636 -0.4337
 -0.5062 -0.5818 -0.6593 -0.7376 -0.8155 -1.0035 -1.1789 -1.3414 -1.4936 -1.6369
 -1.7711 -1.8976 -2.0186 -2.1361 -2.2519 -2.3682 -2.4845 -2.5992 -2.7112 -2.8205
 -2.9269
  0.1982  0.1289  0.0609 -0.0071 -0.0759 -0.1457 -0.2162 -0.2865 -0.3561 -0.4256
 -0.4961 -0.5685 -0.6429 -0.7188 -0.7955 -0.9856 -1.1645 -1.3288 -1.4829 -1.6286
 -1.7658 -1.8951 -2.0179 -2.1362 -2.2521 -2.3678 -2.4836 -2.5979 -2.7096 -2.8185
 -2.9245
  0.1939  0.1247  0.0570 -0.0093 -0.0763 -0.1439 -0.2127 -0.2822 -0.3518 -0.4215
 -0.4913 -0.5619 -0.6335 -0.7062 -0.7720 -0.9653 -1.1500 -1.3160 -1.4718
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2418  0.1984  0.1450  0.0823  0.0110 -0.0689 -0.1557 -0.2092 -0.2986 -0.3812
 -0.4619 -0.5443 -0.6265 -0.7059 -0.7789 -0.9517
  0.1884  0.1297  0.0657 -0.0029 -0.0756 -0.1519 -0.2314 -0.3137 -0.3971 -0.4776
 -0.5579 -0.6395 -0.7210 -0.8008 -0.8781 -1.0574 -1.2182 -1.3582 -1.4784
  0.1512  0.0848  0.0165 -0.0535 -0.1252 -0.1986 -0.2736 -0.3508 -0.4316 -0.5115
 -0.5914 -0.6723 -0.7530 -0.8324 -0.9097 -1.0919 -1.2556 -1.3955 -1.5168 -1.6280
 -1.7358
  0.1302  0.0638 -0.0027 -0.0695 -0.1380 -0.2091 -0.2823 -0.3585 -0.4381 -0.5179
 -0.5976 -0.6780 -0.7583 -0.8374 -0.9148 -1.0987 -1.2651 -1.4092 -1.5387 -1.6549
 -1.7648 -1.8732 -1.9831
  0.1165  0.0499 -0.0148 -0.0787 -0.1430 -0.2094 -0.2786 -0.3523 -0.4310 -0.5110
 -0.5908 -0.6710 -0.7511 -0.8303 -0.9080 -1.0931 -1.2621 -1.4105 -1.5434 -1.6630
 -1.7732 -1.8833 -1.9962 -2.1101 -2.2266
  0.1077  0.0400 -0.0246 -0.0868 -0.1480 -0.2097 -0.2736 -0.3425 -0.4183 -0.4977
 -0.5777 -0.6580 -0.7381 -0.8175 -0.8955 -1.0818 -1.2528 -1.4049 -1.5417 -1.6656
 -1.7799 -1.8921 -2.0055 -2.1193 -2.2340 -2.3532
  0.1104  0.0374 -0.0305 -0.0941 -0.1546 -0.2134 -0.2724 -0.3349 -0.4054 -0.4823
 -0.5618 -0.6421 -0.7223 -0.8019 -0.8803 -1.0677 -1.2404 -1.3956 -1.5363 -1.6648
 -1.7832 -1.8977 -2.0119 -2.1259 -2.2396 -2.3562 -2.4752 -2.5932 -2.7084 -2.8197
  0.1485  0.0693 -0.0182 -0.0916 -0.1580 -0.2189 -0.2762 -0.3332 -0.3967 -0.4684
 -0.5457 -0.6253 -0.7053 -0.7851 -0.8638 -1.0524 -1.2265 -1.3844 -1.5286 -1.6615
 -1.7841 -1.9011 -2.0163 -2.1306 -2.2439 -2.3587 -2.4756 -2.5920 -2.7065 -2.8177
 -2.9251
  0.1904  0.1102  0.0280 -0.0546 -0.1347 -0.2095 -0.2764 -0.3356 -0.3941 -0.4593
 -0.5319 -0.6092 -0.6884 -0.7679 -0.8467 -1.0366 -1.2121 -1.3724 -1.5195 -1.6562
 -1.7829 -1.9026 -2.0192 -2.1339 -2.2471 -2.3607 -2.4759 -2.5910 -2.7041 -2.8149
 -2.9224
  0.2029  0.1290  0.0538 -0.0228 -0.0998 -0.1759 -0.2503 -0.3212 -0.3880 -0.4537
 -0.5231 -0.5974 -0.6747 -0.7533 -0.8318 -1.0222 -1.1993 -1.3616 -1.5115 -1.6517
 -1.7821 -1.9049 -2.0231 -2.1386 -2.2519 -2.3650 -2.4793 -2.5932 -2.7054 -2.8154
 -2.9228
  0.2039  0.1334  0.0625 -0.0093 -0.0822 -0.1554 -0.2276 -0.2978 -0.3668 -0.4360
 -0.5073 -0.5818 -0.6587 -0.7367 -0.8149 -1.0055 -1.1839 -1.3483 -1.5005 -1.6433
 -1.7772 -1.9030 -2.0231 -2.1393 -2.2527 -2.3652 -2.4786 -2.5917 -2.7031 -2.8123
 -2.9190
  0.1995  0.1308  0.0624 -0.0062 -0.0758 -0.1463 -0.2170 -0.2867 -0.3553 -0.4237
 -0.4934 -0.5660 -0.6412 -0.7182 -0.7960 -0.9881 -1.1685 -1.3347 -1.4891 -1.6342
 -1.7710 -1.8998 -2.0220 -2.1392 -2.2529 -2.3652 -2.4779 -2.5903 -2.7012 -2.8098
 -2.9160
  0.1956  0.1265  0.0593 -0.0076 -0.0748 -0.1430 -0.2120 -0.2812 -0.3500 -0.4185
 -0.4872 -0.5574 -0.6295 -0.7035 -0.7751 -0.9700 -1.1531 -1.3208 -1.4773
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2465  0.2086  0.1654  0.1083  0.0313 -0.0595 -0.1536 -0.2088 -0.3000 -0.3842
 -0.4646 -0.5469 -0.6295 -0.7107 -0.7874 -1.0012
  0.1922  0.1349  0.0715  0.0027 -0.0708 -0.1485 -0.2299 -0.3147 -0.4007 -0.4822
 -0.5623 -0.6434 -0.7251 -0.8057 -0.8839 -1.0647 -1.2277 -1.3697 -1.4915
  0.1538  0.0863  0.0156 -0.0571 -0.1285 -0.2002 -0.2746 -0.3536 -0.4361 -0.5168
 -0.5965 -0.6769 -0.7576 -0.8375 -0.9156 -1.0996 -1.2652 -1.4081 -1.5344 -1.6511
 -1.7548
  0.1313  0.0630 -0.0023 -0.0712 -0.1419 -0.2146 -0.2876 -0.3627 -0.4428 -0.5229
 -0.6026 -0.6826 -0.7628 -0.8423 -0.9203 -1.1059 -1.2747 -1.4217 -1.5516 -1.6695
 -1.7763 -1.8804 -1.9895
  0.1178  0.0518 -0.0132 -0.0783 -0.1443 -0.2125 -0.2831 -0.3570 -0.4354 -0.5155
 -0.5952 -0.6751 -0.7551 -0.8346 -0.9127 -1.0995 -1.2711 -1.4224 -1.5559 -1.6767
 -1.7868 -1.8938 -2.0036 -2.1150 -2.2271
  0.1069  0.0410 -0.0227 -0.0849 -0.1469 -0.2099 -0.2753 -0.3452 -0.4215 -0.5012
 -0.5813 -0.6613 -0.7413 -0.8209 -0.8993 -1.0874 -1.2609 -1.4160 -1.5533 -1.6779
 -1.7921 -1.9019 -2.0124 -2.1236 -2.2355 -2.3495
  0.1020  0.0337 -0.0309 -0.0925 -0.1521 -0.2111 -0.2711 -0.3348 -0.4065 -0.4842
 -0.5642 -0.6445 -0.7247 -0.8044 -0.8832 -1.0725 -1.2476 -1.4058 -1.5469 -1.6757
 -1.7940 -1.9066 -2.0184 -2.1304 -2.2415 -2.3541 -2.4693 -2.5863 -2.7010 -2.8126
  0.1206  0.0414 -0.0308 -0.0969 -0.1582 -0.2164 -0.2729 -0.3303 -0.3950 -0.4679
 -0.5462 -0.6263 -0.7066 -0.7866 -0.8657 -1.0563 -1.2329 -1.3935 -1.5382 -1.6711
 -1.7936 -1.9091 -2.0223 -2.1349 -2.2461 -2.3569 -2.4702 -2.5851 -2.6991 -2.8103
 -2.9181
  0.1731  0.0867  0.0028 -0.0781 -0.1525 -0.2183 -0.2777 -0.3326 -0.3905 -0.4561
 -0.5298 -0.6082 -0.6882 -0.7682 -0.8476 -1.0395 -1.2177 -1.3804 -1.5282 -1.6647
 -1.7912 -1.9099 -2.0248 -2.1380 -2.2493 -2.3595 -2.4711 -2.5840 -2.6965 -2.8072
 -2.9149
  0.1964  0.1206  0.0428 -0.0361 -0.1150 -0.1925 -0.2660 -0.3322 -0.3919 -0.4522
 -0.5195 -0.5941 -0.6724 -0.7519 -0.8313 -1.0242 -1.2040 -1.3687 -1.5192 -1.6590
 -1.7893 -1.9114 -2.0283 -2.1424 -2.2540 -2.3641 -2.4748 -2.5864 -2.6976 -2.8073
 -2.9148
  0.2021  0.1310  0.0589 -0.0143 -0.0884 -0.1624 -0.2352 -0.3060 -0.3750 -0.4423
 -0.5093 -0.5804 -0.6560 -0.7342 -0.8131 -1.0064 -1.1877 -1.3544 -1.5075 -1.6499
 -1.7834 -1.9087 -2.0278 -2.1429 -2.2547 -2.3646 -2.4745 -2.5850 -2.6951 -2.8037
 -2.9105
  0.1992  0.1304  0.0618 -0.0075 -0.0778 -0.1489 -0.2197 -0.2890 -0.3570 -0.4250
 -0.4939 -0.5652 -0.6397 -0.7166 -0.7947 -0.9884 -1.1712 -1.3399 -1.4953 -1.6401
 -1.7764 -1.9047 -2.0262 -2.1426 -2.2549 -2.3648 -2.4742 -2.5838 -2.6931 -2.8010
 -2.9070
  0.1942  0.1261  0.0592 -0.0076 -0.0751 -0.1437 -0.2128 -0.2816 -0.3495 -0.4168
 -0.4845 -0.5540 -0.6259 -0.7005 -0.7761 -0.9702 -1.1545 -1.3252 -1.4826
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2477  0.2456  0.2288  0.1677  0.0766 -0.0410 -0.1620 -0.2517 -0.3064 -0.3920
 -0.4730 -0.5547 -0.6375 -0.7192 -0.7986 -1.0127
  0.1934  0.1358  0.0720  0.0026 -0.0716 -0.1502 -0.2327 -0.3186 -0.4060 -0.4892
 -0.5693 -0.6497 -0.7311 -0.8120 -0.8911 -1.0741 -1.2375 -1.3813 -1.5056
  0.1549  0.0720 -0.0055 -0.0782 -0.1463 -0.2104 -0.2756 -0.3566 -0.4408 -0.5228
 -0.6026 -0.6824 -0.7628 -0.8428 -0.9214 -1.1073 -1.2742 -1.4187 -1.5470 -1.6647
 -1.7719
  0.1322  0.0542 -0.0037 -0.0747 -0.1475 -0.2215 -0.2907 -0.3657 -0.4470 -0.5280
 -0.6079 -0.6875 -0.7674 -0.8469 -0.9253 -1.1123 -1.2830 -1.4329 -1.5635 -1.6822
 -1.7910 -1.8928 -1.9978
  0.1179  0.0523 -0.0133 -0.0797 -0.1476 -0.2174 -0.2887 -0.3613 -0.4395 -0.5197
 -0.5997 -0.6795 -0.7590 -0.8384 -0.9168 -1.1049 -1.2784 -1.4329 -1.5673 -1.6884
 -1.8002 -1.9060 -2.0116 -2.1206 -2.2301
  0.1053  0.0407 -0.0223 -0.0848 -0.1478 -0.2122 -0.2787 -0.3489 -0.4251 -0.5047
 -0.5847 -0.6647 -0.7444 -0.8239 -0.9025 -1.0918 -1.2673 -1.4256 -1.5641 -1.6893
 -1.8041 -1.9123 -2.0200 -2.1293 -2.2387 -2.3484
  0.0959  0.0306 -0.0318 -0.0922 -0.1515 -0.2110 -0.2720 -0.3362 -0.4086 -0.4866
 -0.5667 -0.6469 -0.7270 -0.8065 -0.8854 -1.0760 -1.2532 -1.4143 -1.5569 -1.6860
 -1.8047 -1.9160 -2.0258 -2.1352 -2.2441 -2.3535 -2.4649 -2.5792 -2.6931 -2.8047
  0.0991  0.0282 -0.0379 -0.0997 -0.1583 -0.2150 -0.2715 -0.3292 -0.3947 -0.4685
 -0.5473 -0.6276 -0.7079 -0.7878 -0.8670 -1.0589 -1.2377 -1.4011 -1.5474 -1.6803
 -1.8029 -1.9175 -2.0287 -2.1393 -2.2483 -2.3568 -2.4667 -2.5787 -2.6914 -2.8022
 -2.9102
